####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,11,6,0.664652
9,10,11,7,0.678818
9,10,12,0,0.436966
9,10,12,1,0.381463
9,10,12,2,0.317477
9,10,12,3,0.209512
9,10,12,4,0.171463
9,10,12,5,0.185771
9,10,12,6,0.196497
9,10,12,7,0.233746
9,10,13,0,0.1875
9,10,13,1,0.185588
9,10,13,2,0.188563
9,10,13,3,0.205445
9,10,13,4,0.254471
9,10,13,5,0.294546
9,10,13,6,0.445441
9,10,13,7,0.633109
9,10,14,0,0.522861
9,10,14,1,0.377705
9,10,14,2,0.391
9,10,14,3,0.481569
9,10,14,4,0.495315
9,10,14,5,0.463444
9,10,14,6,0.650403
9,10,14,7,0.763612
9,10,15,0,0.814211
9,10,15,1,0.498163
9,10,15,2,0.294556
9,10,15,3,0.277504
9,10,15,4,0.265248
9,10,15,5,0.296674
9,10,15,6,0.612721
9,10,15,7,0.851761
9,10,16,0,0.913758
9,10,16,1,0.523338
9,10,16,2,0.503835
9,10,16,3,0.611613
9,10,16,4,0.474974
9,10,16,5,0.359087
9,10,16,6,0.441781
9,10,16,7,0.656339
9,10,17,0,0.620487
9,10,17,1,0.188685
9,10,17,2,0.192582
9,10,17,3,0.168509
9,10,17,4,0.175963
9,10,17,5,0.180196
9,10,17,6,0.254824
9,10,17,7,0.389176
9,10,18,0,0.712248
9,10,18,1,0.439457
9,10,18,2,0.586538
9,10,18,3,0.333781
9,10,18,4,0.29107
9,10,18,5,0.325371
9,10,18,6,0.469709
9,10,18,7,0.570595
9,10,19,0,0.440193
9,10,19,1,0.052654
9,10,19,2,0.082598
9,10,19,3,0.090384
9,10,19,4,0.092838
9,10,19,5,0.156697
9,10,19,6,0.204944
9,10,19,7,0.214595
9,10,20,0,0.160407
9,10,20,1,0.14252
9,10,20,2,0.153749
9,10,20,3,0.173582
9,10,20,4,0.185954
9,10,20,5,0.341264
9,10,20,6,0.604239
9,10,20,7,0.746011
9,10,21,0,0.804799
9,10,21,1,0.615455
9,10,21,2,0.358883
9,10,21,3,0.252074
9,10,21,4,0.209595
9,10,21,5,0.291659
9,10,21,6,0.357002
9,10,21,7,0.446208
9,10,22,0,0.391668
9,10,22,1,0.452838
9,10,22,2,0.704642
9,10,22,3,0.806594
9,10,22,4,0.748358
9,10,22,5,0.556139
9,10,22,6,0.717758
9,10,22,7,0.655069
9,10,23,0,0.679415
9,10,23,1,0.60213
9,10,23,2,0.820476
9,10,23,3,0.806279
9,10,23,4,0.846993
9,10,23,5,0.834238
9,10,23,6,0.752177
9,10,23,7,0.740339
9,10,24,0,0.464745
9,10,24,1,0.115561
9,10,24,2,0.100153
9,10,24,3,0.093885
9,10,24,4,0.067964
9,10,24,5,0.086549
9,10,24,6,0.112865
9,10,24,7,0.147896
9,10,25,0,0.128381
9,10,25,1,0.128889
9,10,25,2,0.167121
9,10,25,3,0.222193
9,10,25,4,0.241864
9,10,25,5,0.298369
9,10,25,6,0.263394
9,10,25,7,0.264482
9,10,26,0,0.322988
9,10,26,1,0.40851
9,10,26,2,0.354555
9,10,26,3,0.331635
9,10,26,4,0.339453
9,10,26,5,0.317608
9,10,26,6,0.372096
9,10,26,7,0.435347
9,10,27,0,0.54494
9,10,27,1,0.431776
9,10,27,2,0.446497
9,10,27,3,0.524005
9,10,27,4,0.68862
9,10,27,5,0.66456
9,10,27,6,0.732529
9,10,27,7,0.875032
9,10,28,0,0.784748
9,10,28,1,0.666371
9,10,28,2,0.643123
9,10,28,3,0.526606
9,10,28,4,0.500587
9,10,28,5,0.52898
9,10,28,6,0.542731
9,10,28,7,0.636991
9,10,29,0,0.633369
9,10,29,1,0.361806
9,10,29,2,0.259439
9,10,29,3,0.272426
9,10,29,4,0.160155
9,10,29,5,0.219283
9,10,29,6,0.218742
9,10,29,7,0.24991
9,10,30,0,0.212639
9,10,30,1,0.12859
9,10,30,2,0.111618
9,10,30,3,0.100515
9,10,30,4,0.119081
9,10,30,5,0.222249
9,10,30,6,0.263225
9,10,30,7,0.287731
9,10,31,0,0.220014
9,10,31,1,0.178089
9,10,31,2,0.178468
9,10,31,3,0.187173
9,10,31,4,0.142659
9,10,31,5,0.22379
9,10,31,6,0.263632
9,10,31,7,0.294323
10,10,1,0,0.690445
10,10,1,1,0.785761
10,10,1,2,0.538087
10,10,1,3,0.227168
10,10,1,4,0.312247
10,10,1,5,0.255532
10,10,1,6,0.215702
10,10,1,7,0.233175
10,10,2,0,0.257149
10,10,2,1,0.222832
10,10,2,2,0.155372
10,10,2,3,0.133437
10,10,2,4,0.137738
10,10,2,5,0.131955
10,10,2,6,0.121699
10,10,2,7,0.152804
10,10,3,0,0.20561
10,10,3,1,0.159729
10,10,3,2,0.115929
10,10,3,3,0.063783
10,10,3,4,0.035311
10,10,3,5,0.115618
10,10,3,6,0.16954
10,10,3,7,0.292971
10,10,4,0,0.151797
10,10,4,1,0.232276
10,10,4,2,0.303666
10,10,4,3,0.327963
10,10,4,4,0.441428
10,10,4,5,0.499964
10,10,4,6,0.339673
10,10,4,7,0.463134
10,10,5,0,0.492562
10,10,5,1,0.408816
10,10,5,2,0.4162
10,10,5,3,0.433037
10,10,5,4,0.373041
10,10,5,5,0.38304
10,10,5,6,0.480886
10,10,5,7,0.611412
10,10,6,0,0.68239
10,10,6,1,0.457148
10,10,6,2,0.459124
10,10,6,3,0.448188
10,10,6,4,0.392912
10,10,6,5,0.33435
10,10,6,6,0.445342
10,10,6,7,0.609608
10,10,7,0,0.27204
10,10,7,1,0.049541
10,10,7,2,0.050116
10,10,7,3,0.052405
10,10,7,4,0.053121
10,10,7,5,0.072156
10,10,7,6,0.119998
10,10,7,7,0.159357
10,10,8,0,0.219785
10,10,8,1,0.136335
10,10,8,2,0.085556
10,10,8,3,0.089256
10,10,8,4,0.098165
10,10,8,5,0.115206
10,10,8,6,0.162391
10,10,8,7,0.29555
10,10,9,0,0.673258
10,10,9,1,0.788895
10,10,9,2,0.465664
10,10,9,3,0.255423
10,10,9,4,0.190448
10,10,9,5,0.261941
10,10,9,6,0.377997
10,10,9,7,0.636698
10,10,10,0,0.897042
10,10,10,1,0.771677
10,10,10,2,0.503031
10,10,10,3,0.365586
10,10,10,4,0.297427
10,10,10,5,0.39816
10,10,10,6,0.446213
10,10,10,7,0.652269
10,10,11,0,0.903868
10,10,11,1,0.73507
10,10,11,2,0.567956
10,10,11,3,0.492765
10,10,11,4,0.337153
10,10,11,5,0.39636
10,10,11,6,0.479098
10,10,11,7,0.601698
10,10,12,0,0.732867
10,10,12,1,0.704613
10,10,12,2,0.602696
10,10,12,3,0.454144
10,10,12,4,0.448559
10,10,12,5,0.45744
10,10,12,6,0.553583
10,10,12,7,0.918609
10,10,13,0,0.713956
10,10,13,1,0.608027
10,10,13,2,0.471226
10,10,13,3,0.36086
10,10,13,4,0.252295
10,10,13,5,0.231506
10,10,13,6,0.279784
10,10,13,7,0.432972
10,10,14,0,0.69026
10,10,14,1,0.753233
10,10,14,2,0.565087
10,10,14,3,0.267801
10,10,14,4,0.21104
10,10,14,5,0.286753
10,10,14,6,0.346261
10,10,14,7,0.696725
10,10,15,0,0.771514
10,10,15,1,0.789167
10,10,15,2,0.800895
10,10,15,3,0.663649
10,10,15,4,0.357831
10,10,15,5,0.274262
10,10,15,6,0.335699
10,10,15,7,0.438734
10,10,16,0,0.623984
10,10,16,1,0.409309
10,10,16,2,0.083748
10,10,16,3,0.044577
10,10,16,4,0.073327
10,10,16,5,0.120106
10,10,16,6,0.164567
10,10,16,7,0.243692
10,10,17,0,0.381289
10,10,17,1,0.191666
10,10,17,2,0.07519
10,10,17,3,0.083031
10,10,17,4,0.138887
10,10,17,5,0.173116
10,10,17,6,0.181264
10,10,17,7,0.230541
10,10,18,0,0.271732
10,10,18,1,0.234577
10,10,18,2,0.241085
10,10,18,3,0.239156
10,10,18,4,0.282995
10,10,18,5,0.395742
10,10,18,6,0.47799
10,10,18,7,0.539885
10,10,19,0,0.447747
10,10,19,1,0.429129
10,10,19,2,0.425322
10,10,19,3,0.380231
10,10,19,4,0.302416
10,10,19,5,0.241637
10,10,19,6,0.215397
10,10,19,7,0.294969
10,10,20,0,0.221462
10,10,20,1,0.133964
10,10,20,2,0.168163
10,10,20,3,0.144684
10,10,20,4,0.177044
10,10,20,5,0.277352
10,10,20,6,0.46681
10,10,20,7,0.541543
10,10,21,0,0.395552
10,10,21,1,0.320387
10,10,21,2,0.385895
10,10,21,3,0.413322
10,10,21,4,0.429542
10,10,21,5,0.384319
10,10,21,6,0.418896
10,10,21,7,0.542678
10,10,22,0,0.688767
10,10,22,1,0.711013
10,10,22,2,0.425268
10,10,22,3,0.435758
10,10,22,4,0.334502
10,10,22,5,0.333769
10,10,22,6,0.399206
10,10,22,7,0.577859
10,10,23,0,0.524833
10,10,23,1,0.414245
10,10,23,2,0.414348
10,10,23,3,0.433716
10,10,23,4,0.508556
10,10,23,5,0.53651
10,10,23,6,0.659895
10,10,23,7,0.691503
10,10,24,0,0.512839
10,10,24,1,0.295711
10,10,24,2,0.322718
10,10,24,3,0.300404
10,10,24,4,0.238847
10,10,24,5,0.21714
10,10,24,6,0.260992
10,10,24,7,0.477205
10,10,25,0,0.565363
10,10,25,1,0.531578
10,10,25,2,0.301355
10,10,25,3,0.076099
10,10,25,4,0.060202
10,10,25,5,0.09211
10,10,25,6,0.171211
10,10,25,7,0.269207
10,10,26,0,0.386746
10,10,26,1,0.170218
10,10,26,2,0.092365
10,10,26,3,0.106637
10,10,26,4,0.104718
10,10,26,5,0.133702
10,10,26,6,0.218365
10,10,26,7,0.469219
10,10,27,0,0.731994
10,10,27,1,0.618224
10,10,27,2,0.533388
10,10,27,3,0.788364
10,10,27,4,0.733857
10,10,27,5,0.848747
10,10,27,6,0.816523
10,10,27,7,0.84695
10,10,28,0,0.742118
10,10,28,1,0.344914
10,10,28,2,0.306851
10,10,28,3,0.380052
10,10,28,4,0.554174
10,10,28,5,0.634241
10,10,28,6,0.789119
10,10,28,7,0.734171
10,10,29,0,0.876812
10,10,29,1,0.811957
10,10,29,2,0.70193
10,10,29,3,0.759434
10,10,29,4,0.798415
10,10,29,5,0.705948
10,10,29,6,0.709985
10,10,29,7,0.751834
10,10,30,0,0.604286
10,10,30,1,0.353487
10,10,30,2,0.332791
10,10,30,3,0.456348
10,10,30,4,0.543672
10,10,30,5,0.569927
10,10,30,6,0.48255
10,10,30,7,0.556133
10,10,31,0,0.532182
10,10,31,1,0.503676
10,10,31,2,0.531302
10,10,31,3,0.530919
10,10,31,4,0.558199
10,10,31,5,0.48499
10,10,31,6,0.398715
10,10,31,7,0.411983
11,10,1,0,0.319711
11,10,1,1,0.24933
11,10,1,2,0.262805
11,10,1,3,0.219132
11,10,1,4,0.163979
11,10,1,5,0.1823
11,10,1,6,0.237968
11,10,1,7,0.301903
11,10,2,0,0.333069
11,10,2,1,0.266542
11,10,2,2,0.349021
11,10,2,3,0.388884
11,10,2,4,0.350659
11,10,2,5,0.278262
11,10,2,6,0.186162
11,10,2,7,0.220171
11,10,3,0,0.27696
11,10,3,1,0.201624
11,10,3,2,0.193055
11,10,3,3,0.193983
11,10,3,4,0.249522
11,10,3,5,0.258315
11,10,3,6,0.367636
11,10,3,7,0.573268
11,10,4,0,0.639054
11,10,4,1,0.403505
11,10,4,2,0.423116
11,10,4,3,0.334408
11,10,4,4,0.198771
11,10,4,5,0.230319
11,10,4,6,0.307137
11,10,4,7,0.337831
11,10,5,0,0.348555
11,10,5,1,0.227693
11,10,5,2,0.171497
11,10,5,3,0.222354
11,10,5,4,0.251105
11,10,5,5,0.304593
11,10,5,6,0.349976
11,10,5,7,0.378893
11,10,6,0,0.451653
11,10,6,1,0.364013
11,10,6,2,0.312117
11,10,6,3,0.336493
11,10,6,4,0.371544
11,10,6,5,0.431914
11,10,6,6,0.560877
11,10,6,7,0.756247
11,10,7,0,0.701175
11,10,7,1,0.522152
11,10,7,2,0.520275
11,10,7,3,0.620666
11,10,7,4,0.66637
11,10,7,5,0.698294
11,10,7,6,0.678787
11,10,7,7,0.710023
11,10,8,0,0.806954
11,10,8,1,0.743259
11,10,8,2,0.84874
11,10,8,3,0.753606
11,10,8,4,0.642904
11,10,8,5,0.606533
11,10,8,6,0.6787
11,10,8,7,0.679183
11,10,9,0,0.692611
11,10,9,1,0.923014
11,10,9,2,0.791846
11,10,9,3,0.49592
11,10,9,4,0.25682
11,10,9,5,0.204829
11,10,9,6,0.175611
11,10,9,7,0.20345
11,10,10,0,0.232247
11,10,10,1,0.170755
11,10,10,2,0.270768
11,10,10,3,0.397085
11,10,10,4,0.40458
11,10,10,5,0.494788
11,10,10,6,0.6275
11,10,10,7,0.753938
11,10,11,0,0.588002
11,10,11,1,0.338001
11,10,11,2,0.235022
11,10,11,3,0.332356
11,10,11,4,0.364705
11,10,11,5,0.434756
11,10,11,6,0.588551
11,10,11,7,0.750512
11,10,12,0,0.582841
11,10,12,1,0.569049
11,10,12,2,0.514528
11,10,12,3,0.432982
11,10,12,4,0.44098
11,10,12,5,0.595917
11,10,12,6,0.611049
11,10,12,7,0.758326
11,10,13,0,0.855766
11,10,13,1,0.938592
11,10,13,2,0.974569
11,10,13,3,0.974236
11,10,13,4,0.93851
11,10,13,5,0.871012
11,10,13,6,0.739554
11,10,13,7,0.872824
11,10,14,0,0.957307
11,10,14,1,0.841667
11,10,14,2,0.592888
11,10,14,3,0.639384
11,10,14,4,0.628647
11,10,14,5,0.536048
11,10,14,6,0.525342
11,10,14,7,0.699087
11,10,15,0,0.604052
11,10,15,1,0.277426
11,10,15,2,0.271283
11,10,15,3,0.21984
11,10,15,4,0.24832
11,10,15,5,0.341284
11,10,15,6,0.333803
11,10,15,7,0.471157
11,10,16,0,0.285166
11,10,16,1,0.330019
11,10,16,2,0.395658
11,10,16,3,0.528209
11,10,16,4,0.635052
11,10,16,5,0.734821
11,10,16,6,0.635163
11,10,16,7,0.549344
11,10,17,0,0.468486
11,10,17,1,0.407209
11,10,17,2,0.496378
11,10,17,3,0.332641
11,10,17,4,0.279719
11,10,17,5,0.362814
11,10,17,6,0.470917
11,10,17,7,0.691119
11,10,18,0,0.482974
11,10,18,1,0.366347
11,10,18,2,0.474375
11,10,18,3,0.554096
11,10,18,4,0.468128
11,10,18,5,0.380385
11,10,18,6,0.328711
11,10,18,7,0.388661
11,10,19,0,0.468853
11,10,19,1,0.512432
11,10,19,2,0.282078
11,10,19,3,0.085276
11,10,19,4,0.058934
11,10,19,5,0.082679
11,10,19,6,0.141604
11,10,19,7,0.244903
11,10,20,0,0.392121
11,10,20,1,0.219461
11,10,20,2,0.08172
11,10,20,3,0.105987
11,10,20,4,0.116794
11,10,20,5,0.111955
11,10,20,6,0.17837
11,10,20,7,0.258764
11,10,21,0,0.346316
11,10,21,1,0.135139
11,10,21,2,0.062233
11,10,21,3,0.169312
11,10,21,4,0.201998
11,10,21,5,0.241702
11,10,21,6,0.291215
11,10,21,7,0.467167
11,10,22,0,0.607725
11,10,22,1,0.687032
11,10,22,2,0.547791
11,10,22,3,0.439973
11,10,22,4,0.327799
11,10,22,5,0.239048
11,10,22,6,0.331381
11,10,22,7,0.429336
11,10,23,0,0.587943
11,10,23,1,0.431593
11,10,23,2,0.213736
11,10,23,3,0.172031
11,10,23,4,0.201143
11,10,23,5,0.247836
11,10,23,6,0.330677
11,10,23,7,0.458387
11,10,24,0,0.646325
11,10,24,1,0.481118
11,10,24,2,0.551711
11,10,24,3,0.612783
11,10,24,4,0.324783
11,10,24,5,0.313996
11,10,24,6,0.374799
11,10,24,7,0.45294
11,10,25,0,0.686601
11,10,25,1,0.872157
11,10,25,2,0.532964
11,10,25,3,0.277438
11,10,25,4,0.254491
11,10,25,5,0.311955
11,10,25,6,0.347145
11,10,25,7,0.403308
11,10,26,0,0.58448
11,10,26,1,0.642083
11,10,26,2,0.539539
11,10,26,3,0.329496
11,10,26,4,0.261573
11,10,26,5,0.246872
11,10,26,6,0.308107
11,10,26,7,0.320897
11,10,27,0,0.536834
11,10,27,1,0.213355
11,10,27,2,0.103388
11,10,27,3,0.06974
11,10,27,4,0.065346
11,10,27,5,0.09663
11,10,27,6,0.214286
11,10,27,7,0.313798
11,10,28,0,0.259503
11,10,28,1,0.15624
11,10,28,2,0.153399
11,10,28,3,0.175982
11,10,28,4,0.198234
11,10,28,5,0.210376
11,10,28,6,0.248187
11,10,28,7,0.309154
11,10,29,0,0.508265
11,10,29,1,0.463077
11,10,29,2,0.512733
11,10,29,3,0.384303
11,10,29,4,0.251093
11,10,29,5,0.158606
11,10,29,6,0.159672
11,10,29,7,0.203
11,10,30,0,0.321878
11,10,30,1,0.375144
11,10,30,2,0.275421
11,10,30,3,0.173299
11,10,30,4,0.184475
11,10,30,5,0.247289
11,10,30,6,0.233273
11,10,30,7,0.323337
11,10,31,0,0.475642
11,10,31,1,0.479415
11,10,31,2,0.303548
11,10,31,3,0.141519
11,10,31,4,0.060368
11,10,31,5,0.084273
11,10,31,6,0.149158
11,10,31,7,0.239531
12,10,1,0,0.65765
12,10,1,1,0.534963
12,10,1,2,0.420476
12,10,1,3,0.314594
12,10,1,4,0.288455
12,10,1,5,0.2873
12,10,1,6,0.563632
12,10,1,7,0.778857
12,10,2,0,0.712253
12,10,2,1,0.542294
12,10,2,2,0.367716
12,10,2,3,0.261253
12,10,2,4,0.112334
12,10,2,5,0.114332
12,10,2,6,0.130316
12,10,2,7,0.258517
12,10,3,0,0.515906
12,10,3,1,0.192419
12,10,3,2,0.05652
12,10,3,3,0.052881
12,10,3,4,0.067765
12,10,3,5,0.107383
12,10,3,6,0.126829
12,10,3,7,0.151076
12,10,4,0,0.093996
12,10,4,1,0.132452
12,10,4,2,0.157724
12,10,4,3,0.162054
12,10,4,4,0.136575
12,10,4,5,0.301714
12,10,4,6,0.400693
12,10,4,7,0.569944
12,10,5,0,0.627477
12,10,5,1,0.692004
12,10,5,2,0.787606
12,10,5,3,0.831496
12,10,5,4,0.89388
12,10,5,5,0.891575
12,10,5,6,0.867664
12,10,5,7,0.905417
12,10,6,0,0.971574
12,10,6,1,0.970885
12,10,6,2,0.890429
12,10,6,3,0.850908
12,10,6,4,0.830373
12,10,6,5,0.838902
12,10,6,6,0.822184
12,10,6,7,0.878966
12,10,7,0,0.906489
12,10,7,1,0.742109
12,10,7,2,0.818455
12,10,7,3,0.94026
12,10,7,4,0.972059
12,10,7,5,0.856691
12,10,7,6,0.909291
12,10,7,7,0.935437
12,10,8,0,0.96309
12,10,8,1,0.965474
12,10,8,2,0.956704
12,10,8,3,0.88065
12,10,8,4,0.760678
12,10,8,5,0.66612
12,10,8,6,0.64201
12,10,8,7,0.603104
12,10,9,0,0.675734
12,10,9,1,0.815511
12,10,9,2,0.603321
12,10,9,3,0.530509
12,10,9,4,0.479024
12,10,9,5,0.510743
12,10,9,6,0.490154
12,10,9,7,0.642805
12,10,10,0,1.044489
12,10,10,1,0.837367
12,10,10,2,0.55766
12,10,10,3,0.505779
12,10,10,4,0.453376
12,10,10,5,0.485564
12,10,10,6,0.402031
12,10,10,7,0.504626
12,10,11,0,0.452357
12,10,11,1,0.166354
12,10,11,2,0.086491
12,10,11,3,0.152734
12,10,11,4,0.149352
12,10,11,5,0.241177
12,10,11,6,0.271992
12,10,11,7,0.40094
12,10,12,0,0.595833
12,10,12,1,0.100015
12,10,12,2,0.123256
12,10,12,3,0.111667
12,10,12,4,0.112205
12,10,12,5,0.178595
12,10,12,6,0.219051
12,10,12,7,0.29181
12,10,13,0,0.376279
12,10,13,1,0.261069
12,10,13,2,0.142684
12,10,13,3,0.275168
12,10,13,4,0.234914
12,10,13,5,0.220211
12,10,13,6,0.25414
12,10,13,7,0.376165
12,10,14,0,0.568504
12,10,14,1,0.743464
12,10,14,2,0.72043
12,10,14,3,0.604917
12,10,14,4,0.571291
12,10,14,5,0.452114
12,10,14,6,0.544475
12,10,14,7,0.746137
12,10,15,0,0.847181
12,10,15,1,0.620648
12,10,15,2,0.35483
12,10,15,3,0.487729
12,10,15,4,0.4498
12,10,15,5,0.336042
12,10,15,6,0.58562
12,10,15,7,0.721619
12,10,16,0,0.437523
12,10,16,1,0.29649
12,10,16,2,0.296607
12,10,16,3,0.223418
12,10,16,4,0.224588
12,10,16,5,0.223862
12,10,16,6,0.219897
12,10,16,7,0.229344
12,10,17,0,0.325533
12,10,17,1,0.391997
12,10,17,2,0.216764
12,10,17,3,0.193724
12,10,17,4,0.162343
12,10,17,5,0.150495
12,10,17,6,0.206147
12,10,17,7,0.463214
12,10,18,0,0.327482
12,10,18,1,0.158572
12,10,18,2,0.129575
12,10,18,3,0.131273
12,10,18,4,0.113117
12,10,18,5,0.150309
12,10,18,6,0.254316
12,10,18,7,0.383675
12,10,19,0,0.285055
12,10,19,1,0.213093
12,10,19,2,0.225702
12,10,19,3,0.267446
12,10,19,4,0.262554
12,10,19,5,0.286623
12,10,19,6,0.483112
12,10,19,7,0.651153
12,10,20,0,0.404785
12,10,20,1,0.285337
12,10,20,2,0.320028
12,10,20,3,0.336529
12,10,20,4,0.343309
12,10,20,5,0.358448
12,10,20,6,0.494397
12,10,20,7,0.542718
12,10,21,0,0.607734
12,10,21,1,0.525925
12,10,21,2,0.475473
12,10,21,3,0.332098
12,10,21,4,0.536266
12,10,21,5,0.680673
12,10,21,6,0.732773
12,10,21,7,0.762198
12,10,22,0,0.805165
12,10,22,1,0.766346
12,10,22,2,0.774038
12,10,22,3,0.829119
12,10,22,4,0.826814
12,10,22,5,0.651315
12,10,22,6,0.678708
12,10,22,7,0.758082
12,10,23,0,0.822769
12,10,23,1,0.576053
12,10,23,2,0.273511
12,10,23,3,0.195947
12,10,23,4,0.13457
12,10,23,5,0.205405
12,10,23,6,0.253961
12,10,23,7,0.332333
12,10,24,0,0.487432
12,10,24,1,0.494393
12,10,24,2,0.577316
12,10,24,3,0.574981
12,10,24,4,0.64052
12,10,24,5,0.542672
12,10,24,6,0.567876
12,10,24,7,0.788498
12,10,25,0,0.734879
12,10,25,1,0.36457
12,10,25,2,0.304569
12,10,25,3,0.411313
12,10,25,4,0.449828
12,10,25,5,0.412989
12,10,25,6,0.516812
12,10,25,7,0.654841
12,10,26,0,0.528626
12,10,26,1,0.222307
12,10,26,2,0.108058
12,10,26,3,0.067086
12,10,26,4,0.177099
12,10,26,5,0.267926
12,10,26,6,0.414673
12,10,26,7,0.493884
12,10,27,0,0.603515
12,10,27,1,0.23286
12,10,27,2,0.193252
12,10,27,3,0.22665
12,10,27,4,0.406832
12,10,27,5,0.591254
12,10,27,6,0.375393
12,10,27,7,0.324899
12,10,28,0,0.304543
12,10,28,1,0.244531
12,10,28,2,0.191824
12,10,28,3,0.167564
12,10,28,4,0.194878
12,10,28,5,0.227942
12,10,28,6,0.311699
12,10,28,7,0.399213
12,10,29,0,0.537127
12,10,29,1,0.686662
12,10,29,2,0.52194
12,10,29,3,0.510627
12,10,29,4,0.393808
12,10,29,5,0.32787
12,10,29,6,0.275869
12,10,29,7,0.346522
12,10,30,0,0.407611
12,10,30,1,0.196324
12,10,30,2,0.098247
12,10,30,3,0.069214
12,10,30,4,0.126094
12,10,30,5,0.192722
12,10,30,6,0.342796
12,10,30,7,0.570059
12,10,31,0,0.462385
12,10,31,1,0.185281
12,10,31,2,0.13955
12,10,31,3,0.106118
12,10,31,4,0.147841
12,10,31,5,0.195615
12,10,31,6,0.341093
12,10,31,7,0.469557
13,10,1,0,0.390185
13,10,1,1,0.365548
13,10,1,2,0.44152
13,10,1,3,0.471193
13,10,1,4,0.409116
13,10,1,5,0.401367
13,10,1,6,0.434563
13,10,1,7,0.501785
13,10,2,0,0.424419
13,10,2,1,0.396998
13,10,2,2,0.470272
13,10,2,3,0.479802
13,10,2,4,0.472882
13,10,2,5,0.443111
13,10,2,6,0.632956
13,10,2,7,0.776743
13,10,3,0,0.716294
13,10,3,1,0.653531
13,10,3,2,0.612348
13,10,3,3,0.627115
13,10,3,4,0.629988
13,10,3,5,0.48998
13,10,3,6,0.412396
13,10,3,7,0.436564
13,10,4,0,0.503539
13,10,4,1,0.497804
13,10,4,2,0.29794
13,10,4,3,0.141556
13,10,4,4,0.076857
13,10,4,5,0.133391
13,10,4,6,0.161834
13,10,4,7,0.193995
13,10,5,0,0.193321
13,10,5,1,0.170649
13,10,5,2,0.182808
13,10,5,3,0.259309
13,10,5,4,0.331351
13,10,5,5,0.301343
13,10,5,6,0.270461
13,10,5,7,0.357109
13,10,6,0,0.514501
13,10,6,1,0.395203
13,10,6,2,0.250264
13,10,6,3,0.21255
13,10,6,4,0.196698
13,10,6,5,0.171289
13,10,6,6,0.263263
13,10,6,7,0.447575
13,10,7,0,0.659392
13,10,7,1,0.704921
13,10,7,2,0.696221
13,10,7,3,0.731785
13,10,7,4,0.866178
13,10,7,5,0.763325
13,10,7,6,0.558083
13,10,7,7,0.529524
13,10,8,0,0.715134
13,10,8,1,0.566991
13,10,8,2,0.16062
13,10,8,3,0.098788
13,10,8,4,0.068654
13,10,8,5,0.118497
13,10,8,6,0.23099
13,10,8,7,0.412361
13,10,9,0,0.332345
13,10,9,1,0.133428
13,10,9,2,0.102653
13,10,9,3,0.072431
13,10,9,4,0.07694
13,10,9,5,0.086131
13,10,9,6,0.112699
13,10,9,7,0.167701
