####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,10,1,0.17402525
9,10,2,0.11834712
9,10,3,0.12125912
9,10,4,0.31135988
9,10,5,0.66922488
9,10,6,0.16907888
9,10,7,0.2590375
9,10,8,0.32909975
9,10,9,0.31149512
9,10,10,0.70255575
9,10,11,0.63608575
9,10,12,0.26661188
9,10,13,0.29933288
9,10,14,0.51823862
9,10,15,0.48885475
9,10,16,0.56059062
9,10,17,0.27130275
9,10,18,0.46609612
9,10,19,0.16686288
9,10,20,0.31346575
9,10,21,0.41695938
9,10,22,0.62913325
9,10,23,0.76025587
9,10,24,0.14870225
9,10,25,0.21433662
9,10,26,0.360274
9,10,27,0.61349488
9,10,28,0.60376713
9,10,29,0.29689125
9,10,30,0.180706
9,10,31,0.2110185
10,10,1,0.40726463
10,10,2,0.16412325
10,10,3,0.14481138
10,10,4,0.34498762
10,10,5,0.44987425
10,10,6,0.47863275
10,10,7,0.10359175
10,10,8,0.1502805
10,10,9,0.4562905
10,10,10,0.54142562
10,10,11,0.564246
10,10,12,0.60906388
10,10,13,0.41882825
10,10,14,0.477145
10,10,15,0.55396888
10,10,16,0.22041375
10,10,17,0.181873
10,10,18,0.33539525
10,10,19,0.342106
10,10,20,0.26637775
10,10,21,0.41132388
10,10,22,0.48826775
10,10,23,0.52295075
10,10,24,0.328232
10,10,25,0.25839062
10,10,26,0.21024625
10,10,27,0.73975588
10,10,28,0.560705
10,10,29,0.76453938
10,10,30,0.48739925
10,10,31,0.49399575
11,10,1,0.242141
11,10,2,0.29659625
11,10,3,0.28929538
11,10,4,0.35926762
11,10,5,0.28183325
11,10,6,0.44810725
11,10,7,0.63971775
11,10,8,0.71998488
11,10,9,0.46801262
11,10,10,0.41895762
11,10,11,0.45398812
11,10,12,0.563209
11,10,13,0.89563288
11,10,14,0.67754625
11,10,15,0.34589562
11,10,16,0.511679
11,10,17,0.43866038
11,10,18,0.43045962
11,10,19,0.23459487
11,10,20,0.1831465
11,10,21,0.23938525
11,10,22,0.45126062
11,10,23,0.33041825
11,10,24,0.46980687
11,10,25,0.46075738
11,10,26,0.40413088
11,10,27,0.20167212
11,10,28,0.21388438
11,10,29,0.33009362
11,10,30,0.2667645
11,10,31,0.24168175
12,10,1,0.48074088
12,10,2,0.31237688
12,10,3,0.15884737
12,10,4,0.244394
12,10,5,0.81213988
12,10,6,0.88177762
12,10,7,0.88509888
12,10,8,0.80472875
12,10,9,0.59347512
12,10,10,0.5988615
12,10,11,0.24017463
12,10,12,0.216554
12,10,13,0.26757875
12,10,14,0.6189165
12,10,15,0.55043362
12,10,16,0.26896612
12,10,17,0.26377712
12,10,18,0.20603988
12,10,19,0.33434225
12,10,20,0.38569388
12,10,21,0.5816425
12,10,22,0.76119838
12,10,23,0.34931862
12,10,24,0.584211
12,10,25,0.48122512
12,10,26,0.28495738
