####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3496815,81.88846
2009,10,1,1,0.1272075,36.89127
2009,10,1,2,0.1344866,38.12038
2009,10,1,3,0.1545955,42.40206
2009,10,1,4,0.2213424,56.20915
2009,10,1,5,0.2657093,65.04092
2009,10,1,6,0.3438716,80.24036
2009,10,1,7,0.4829759,102.9115
2009,10,2,0,0.5245181,108.4319
2009,10,2,1,0.6746375,130.173
2009,10,2,2,0.5768267,117.7161
2009,10,2,3,0.644402,126.7484
2009,10,2,4,0.5676335,116.4273
2009,10,2,5,0.5143141,108.1069
2009,10,2,6,0.4845924,102.8049
2009,10,2,7,0.3317182,77.75447
2009,10,3,0,0.2937976,70.17974
2009,10,3,1,0.2827995,67.92746
2009,10,3,2,0.2437898,60.64044
2009,10,3,3,0.2758273,66.71448
2009,10,3,4,0.2434684,60.77244
2009,10,3,5,0.2755231,67.66123
2009,10,3,6,0.3729693,84.99803
2009,10,3,7,0.4559303,98.10417
2009,10,4,0,0.4247588,92.38287
2009,10,4,1,0.4174535,91.61067
2009,10,4,2,0.353836,81.21678
2009,10,4,3,0.3331346,77.50264
2009,10,4,4,0.3082162,72.94956
2009,10,4,5,0.3688282,84.6444
2009,10,4,6,0.5878263,118.5923
2009,10,4,7,0.7571288,140.5248
2009,10,5,0,0.6547544,128.6776
2009,10,5,1,0.5604533,116.0216
2009,10,5,2,0.4098338,92.60403
2009,10,5,3,0.3931257,89.48679
2009,10,5,4,0.4961675,105.9509
2009,10,5,5,0.6110987,122.0575
2009,10,5,6,0.73412,137.5067
2009,10,5,7,0.656751,128.1141
2009,10,6,0,0.4523261,97.82978
2009,10,6,1,0.3482838,79.9172
2009,10,6,2,0.3365989,77.68525
2009,10,6,3,0.3410629,78.0193
2009,10,6,4,0.3582535,81.25654
2009,10,6,5,0.407439,90.15026
2009,10,6,6,0.5650659,115.1936
2009,10,6,7,0.7274271,136.5272
2009,10,7,0,0.6158578,122.6723
2009,10,7,1,0.5641354,116.4741
2009,10,7,2,0.6591021,129.6226
2009,10,7,3,0.7344809,139.9553
2009,10,7,4,0.8450377,152.5477
2009,10,7,5,0.8978119,157.9304
2009,10,7,6,0.9136086,160.4041
2009,10,7,7,0.8862664,158.2931
2009,10,8,0,0.7512867,143.484
2009,10,8,1,0.6060363,124.3785
2009,10,8,2,0.478308,105.227
2009,10,8,3,0.4609501,102.6415
2009,10,8,4,0.4491682,100.8846
2009,10,8,5,0.51257,110.903
2009,10,8,6,0.6298214,127.9846
2009,10,8,7,0.6222767,127.3377
2009,10,9,0,0.4935691,108.2003
2009,10,9,1,0.3852237,89.82038
2009,10,9,2,0.3368066,80.93952
2009,10,9,3,0.322357,78.10238
2009,10,9,4,0.2613848,66.43959
2009,10,9,5,0.411902,93.31158
2009,10,9,6,0.5340276,113.1903
2009,10,9,7,0.5490759,115.9213
2009,10,10,0,0.6103348,124.3118
2009,10,10,1,0.5670509,117.2642
2009,10,10,2,0.7558314,141.8499
2009,10,10,3,0.9508393,163.5631
2009,10,10,4,0.9215699,159.5592
2009,10,10,5,0.8399666,150.2036
2009,10,10,6,0.7697098,142.4108
2009,10,10,7,0.665231,129.3543
2009,10,11,0,0.4688037,101.1965
2009,10,11,1,0.6090755,121.3842
2009,10,11,2,0.6519032,126.9378
2009,10,11,3,0.439286,96.53093
2009,10,11,4,0.3625166,83.5802
2009,10,11,5,0.4465615,96.97238
2009,10,11,6,0.6145985,122.5271
2009,10,11,7,0.6777912,131.7897
2009,10,12,0,0.5866455,119.7328
2009,10,12,1,0.6557773,129.5646
2009,10,12,2,0.5582182,115.87
2009,10,12,3,0.3703681,85.74399
2009,10,12,4,0.2880166,70.81754
2009,10,12,5,0.3260842,77.99734
2009,10,12,6,0.3378507,80.26814
2009,10,12,7,0.347752,82.38655
2009,10,13,0,0.2880221,70.60028
2009,10,13,1,0.2944538,71.56244
2009,10,13,2,0.3112161,74.32533
2009,10,13,3,0.3507277,81.23485
2009,10,13,4,0.408758,91.15923
2009,10,13,5,0.5328282,110.5516
2009,10,13,6,0.6900008,132.3236
2009,10,13,7,0.8413759,150.3259
2009,10,14,0,0.645379,126.5326
2009,10,14,1,0.5765445,116.6345
2009,10,14,2,0.5930139,118.6568
2009,10,14,3,0.5643414,114.8991
2009,10,14,4,0.5356595,110.9211
2009,10,14,5,0.6569432,127.6504
2009,10,14,6,0.8907521,155.0553
2009,10,14,7,0.8964065,155.5408
2009,10,15,0,0.6285934,125.0135
2009,10,15,1,0.4912145,104.9355
2009,10,15,2,0.4045249,90.61382
2009,10,15,3,0.3778762,85.97791
2009,10,15,4,0.3688591,84.28268
2009,10,15,5,0.4869074,103.6937
2009,10,15,6,0.912257,157.1795
2009,10,15,7,1.071818,172.3753
2009,10,16,0,0.9342731,159.4945
2009,10,16,1,0.6751539,129.4317
2009,10,16,2,0.6240834,122.6662
2009,10,16,3,0.6130858,121.6619
2009,10,16,4,0.502834,106.2251
2009,10,16,5,0.5029417,106.3613
2009,10,16,6,0.6431717,126.4868
2009,10,16,7,0.7728445,143.289
2009,10,17,0,0.3825956,88.17252
2009,10,17,1,0.1883183,50.16036
2009,10,17,2,0.2176776,56.17229
2009,10,17,3,0.1849432,49.24798
2009,10,17,4,0.1962788,51.90282
2009,10,17,5,0.2689922,66.81396
2009,10,17,6,0.4225154,94.66175
2009,10,17,7,0.4800663,104.3986
2009,10,18,0,0.4822884,105.3361
2009,10,18,1,0.329146,78.6283
2009,10,18,2,0.4612113,101.356
2009,10,18,3,0.2507748,63.00902
2009,10,18,4,0.2452514,61.70457
2009,10,18,5,0.3534172,81.87263
2009,10,18,6,0.5167236,108.7916
2009,10,18,7,0.4676824,101.9012
2009,10,19,0,0.2725118,67.1809
2009,10,19,1,0.1671745,44.8508
2009,10,19,2,0.2034146,52.7602
2009,10,19,3,0.2439007,60.65615
2009,10,19,4,0.2820208,68.36146
2009,10,19,5,0.3671034,84.46481
2009,10,19,6,0.4693579,101.3691
2009,10,19,7,0.4477695,97.43341
2009,10,20,0,0.3019061,72.02098
2009,10,20,1,0.2534993,62.62796
2009,10,20,2,0.2976799,70.48703
2009,10,20,3,0.4239406,91.78224
2009,10,20,4,0.5009572,104.4727
2009,10,20,5,0.687853,131.0418
2009,10,20,6,0.8592277,151.672
2009,10,20,7,0.8412807,150.0006
2009,10,21,0,0.6941357,133.042
2009,10,21,1,0.3529742,82.28154
2009,10,21,2,0.2987143,71.88608
2009,10,21,3,0.4453733,96.5272
2009,10,21,4,0.6717744,129.7292
2009,10,21,5,0.7750633,143.0645
2009,10,21,6,0.8991257,157.2254
2009,10,21,7,0.8674021,155.0431
2009,10,22,0,0.9072759,159.3697
