####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,6.370472
2009,10,1,1,6.729246
2009,10,1,2,6.207751
2009,10,1,3,6.451092
2009,10,1,4,3.8646
2009,10,1,5,3.748171
2009,10,1,6,7.91461
2009,10,1,7,8.968862
2009,10,2,0,9.70306
2009,10,2,1,9.423942
2009,10,2,2,10.295571
2009,10,2,3,13.532372
2009,10,2,4,13.024347
2009,10,2,5,10.286705
2009,10,2,6,11.781311
2009,10,2,7,11.827561
2009,10,3,0,14.943398
2009,10,3,1,16.365736
2009,10,3,2,16.785283
2009,10,3,3,17.077645
2009,10,3,4,14.811237
2009,10,3,5,9.583131
2009,10,3,6,11.744176
2009,10,3,7,12.211054
2009,10,4,0,16.594974
2009,10,4,1,18.259863
2009,10,4,2,18.631689
2009,10,4,3,19.373617
2009,10,4,4,21.310627
2009,10,4,5,18.996619
2009,10,4,6,18.763787
2009,10,4,7,17.274228
2009,10,5,0,20.463785
2009,10,5,1,25.772995
2009,10,5,2,26.352685
2009,10,5,3,25.155732
2009,10,5,4,24.067174
2009,10,5,5,21.005896
2009,10,5,6,19.016916
2009,10,5,7,17.672217
2009,10,6,0,18.128729
2009,10,6,1,17.388881
2009,10,6,2,12.750018
2009,10,6,3,9.330333
2009,10,6,4,7.380819
2009,10,6,5,6.691777
2009,10,6,6,8.096601
2009,10,6,7,8.325387
2009,10,7,0,8.665321
2009,10,7,1,12.301477
2009,10,7,2,15.988385
2009,10,7,3,15.078207
2009,10,7,4,11.390187
2009,10,7,5,7.334367
2009,10,7,6,9.347189
2009,10,7,7,10.124449
2009,10,8,0,9.525931
2009,10,8,1,12.115469
2009,10,8,2,16.604405
2009,10,8,3,18.207117
2009,10,8,4,15.729977
2009,10,8,5,10.669482
2009,10,8,6,10.823852
2009,10,8,7,11.160559
2009,10,9,0,10.842201
2009,10,9,1,10.59957
2009,10,9,2,11.427047
2009,10,9,3,13.775942
2009,10,9,4,12.668255
2009,10,9,5,10.516219
2009,10,9,6,15.072353
2009,10,9,7,16.444728
2009,10,10,0,19.16627
2009,10,10,1,20.405306
2009,10,10,2,19.624741
2009,10,10,3,17.946062
2009,10,10,4,15.973584
2009,10,10,5,18.811281
2009,10,10,6,20.887419
2009,10,10,7,19.45072
2009,10,11,0,21.680872
2009,10,11,1,22.79611
2009,10,11,2,22.871609
2009,10,11,3,20.792713
2009,10,11,4,14.294071
2009,10,11,5,12.643264
2009,10,11,6,15.275426
2009,10,11,7,16.240218
2009,10,12,0,11.970838
2009,10,12,1,9.048143
2009,10,12,2,6.780501
2009,10,12,3,7.840703
2009,10,12,4,7.611745
2009,10,12,5,7.782025
2009,10,12,6,11.177094
2009,10,12,7,12.571569
2009,10,13,0,16.08988
2009,10,13,1,17.915532
