####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6424509,127.8829
2009,10,1,1,0.2450165,62.47483
2009,10,1,2,0.2575235,64.21426
2009,10,1,3,0.2974427,71.57765
2009,10,1,4,0.4262711,93.86914
2009,10,1,5,0.510169,107.2271
2009,10,1,6,0.6584906,129.25
2009,10,1,7,0.9115491,157.7757
2009,10,2,0,1.006238,165.7953
2009,10,2,1,1.259465,188.0949
2009,10,2,2,1.107251,177.1481
2009,10,2,3,1.246825,187.9169
2009,10,2,4,1.09692,176.414
2009,10,2,5,0.9905593,166.1707
2009,10,2,6,0.9119059,157.4019
2009,10,2,7,0.6333542,125.4327
2009,10,3,0,0.5645296,114.8755
2009,10,3,1,0.5429675,111.4622
2009,10,3,2,0.468508,100.5707
2009,10,3,3,0.5297438,109.6663
2009,10,3,4,0.4668755,100.6421
2009,10,3,5,0.5275696,111.0871
2009,10,3,6,0.7114625,135.4913
2009,10,3,7,0.8576915,151.3796
2009,10,4,0,0.8096671,144.8885
2009,10,4,1,0.7889107,143.2657
2009,10,4,2,0.6741855,130.0093
2009,10,4,3,0.6330265,124.5817
2009,10,4,4,0.5873403,118.2889
2009,10,4,5,0.708211,135.4842
2009,10,4,6,1.091658,174.7396
2009,10,4,7,1.373941,195.5876
2009,10,5,0,1.195503,184.2412
2009,10,5,1,1.036406,171.4522
2009,10,5,2,0.7538949,142.3263
2009,10,5,3,0.7226377,138.1544
2009,10,5,4,0.9089241,158.5809
2009,10,5,5,1.145576,179.3463
2009,10,5,6,1.335199,192.9364
2009,10,5,7,1.201788,183.7513
2009,10,6,0,0.8627462,152.0958
2009,10,6,1,0.6653208,128.244
2009,10,6,2,0.6426968,125.0212
2009,10,6,3,0.6257321,122.1246
2009,10,6,4,0.6865361,130.2717
2009,10,6,5,0.7825671,142.7103
2009,10,6,6,1.073026,173.0528
2009,10,6,7,1.349274,194.0227
2009,10,7,0,1.186696,182.8952
2009,10,7,1,1.084329,175.9377
2009,10,7,2,1.276413,191.3283
2009,10,7,3,1.420575,201.9464
2009,10,7,4,1.619148,213.0431
2009,10,7,5,1.729535,218.3226
2009,10,7,6,1.727685,219.162
2009,10,7,7,1.688214,218.1363
2009,10,8,0,1.431087,204.5903
2009,10,8,1,1.156466,184.801
2009,10,8,2,0.9139458,162.4824
2009,10,8,3,0.8846519,159.7193
2009,10,8,4,0.8585879,157.2041
2009,10,8,5,0.9750834,169.0984
2009,10,8,6,1.194285,188.3612
2009,10,8,7,1.176654,187.4655
2009,10,9,0,0.9316642,165.1551
2009,10,9,1,0.7377584,142.903
2009,10,9,2,0.644611,130.5839
2009,10,9,3,0.6157703,126.3894
2009,10,9,4,0.4998203,109.481
2009,10,9,5,0.7861651,147.11
2009,10,9,6,1.018952,171.9249
2009,10,9,7,1.031291,173.6008
2009,10,10,0,1.127183,181.2406
2009,10,10,1,1.086586,176.5942
2009,10,10,2,1.423324,200.8661
2009,10,10,3,1.714195,217.045
2009,10,10,4,1.629727,211.867
2009,10,10,5,1.529597,205.5376
2009,10,10,6,1.405118,198.3795
2009,10,10,7,1.138912,178.93
2009,10,11,0,0.8293464,149.2855
2009,10,11,1,1.062173,171.4807
2009,10,11,2,1.142771,177.9962
2009,10,11,3,0.7680187,142.4913
2009,10,11,4,0.6247064,124.4239
2009,10,11,5,0.8355575,149.1411
2009,10,11,6,1.152189,179.7986
2009,10,11,7,1.2806,190.8775
2009,10,12,0,1.129913,179.9208
2009,10,12,1,1.25496,190.2254
2009,10,12,2,1.062111,174.4739
2009,10,12,3,0.7057956,136.5729
2009,10,12,4,0.5506573,115.7509
2009,10,12,5,0.621812,125.8981
2009,10,12,6,0.6434582,129.0337
2009,10,12,7,0.6615386,131.9286
2009,10,13,0,0.5562098,116.2389
2009,10,13,1,0.5648901,117.023
2009,10,13,2,0.5978677,121.0931
2009,10,13,3,0.6735634,130.7939
2009,10,13,4,0.7857926,144.331
2009,10,13,5,1.021287,168.3758
2009,10,13,6,1.313709,191.943
2009,10,13,7,1.540149,206.1905
2009,10,14,0,1.234487,186.2381
2009,10,14,1,1.10763,175.5767
2009,10,14,2,1.131306,177.1088
2009,10,14,3,1.081235,173.2238
2009,10,14,4,1.0217,168.1918
2009,10,14,5,1.227619,185.2278
2009,10,14,6,1.603833,209.0128
2009,10,14,7,1.586416,208.0196
2009,10,15,0,1.17172,182.2873
2009,10,15,1,0.9400407,161.5425
2009,10,15,2,0.7794709,143.8351
2009,10,15,3,0.7258364,137.3103
2009,10,15,4,0.7083715,134.9309
2009,10,15,5,0.9338712,160.1626
2009,10,15,6,1.660493,211.8669
2009,10,15,7,1.91977,223.0635
2009,10,16,0,1.693205,213.2916
2009,10,16,1,1.230862,184.702
2009,10,16,2,1.16227,179.3002
2009,10,16,3,1.163959,179.9028
2009,10,16,4,0.9616344,162.8337
2009,10,16,5,0.9613393,163.0825
2009,10,16,6,1.174664,182.0877
2009,10,16,7,1.358122,196.1348
2009,10,17,0,0.7060085,136.9002
2009,10,17,1,0.3650755,84.86093
2009,10,17,2,0.4144064,93.1171
2009,10,17,3,0.3591896,83.4663
2009,10,17,4,0.3756241,86.77232
2009,10,17,5,0.512615,109.4903
2009,10,17,6,0.8039825,148.3666
2009,10,17,7,0.9145401,160.8562
2009,10,18,0,0.8408962,153.5714
2009,10,18,1,0.6300184,127.107
2009,10,18,2,0.8682417,155.8724
2009,10,18,3,0.4907559,105.7886
2009,10,18,4,0.4661066,101.4441
2009,10,18,5,0.6718941,130.7291
2009,10,18,6,0.9612655,163.6743
2009,10,18,7,0.8867553,157.0987
2009,10,19,0,0.5154586,109.3578
2009,10,19,1,0.3219962,75.62037
2009,10,19,2,0.3907795,88.25694
2009,10,19,3,0.4697248,100.739
2009,10,19,4,0.5431602,112.4255
2009,10,19,5,0.7049417,135.3244
