####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.27122785,64.49234125
2009,2,0.21339574,53.01063625
2009,3,0.31413018,73.66636375
2009,4,0.42497652,92.740265
2009,5,0.23242287,56.32687625
2009,6,0.09999538,28.74577375
2009,7,0.07055809,22.35667
2009,8,0.15518999,41.9658825
2009,9,0.20692202,52.584375
2009,10,0.31241108,73.13854875
2009,11,0.41184764,91.21341875
2009,12,0.5134194,107.24420375
2009,13,0.29892711,69.76698125
2009,14,0.35143434,81.40387125
2009,15,0.34502788,80.66863625
2009,16,0.36601719,83.653205
2009,17,0.51511978,108.27502375
2009,18,0.49710038,104.77165
2009,19,0.32618571,74.91049375
2009,20,0.32328338,76.872795
2009,21,0.35097072,82.81930875
2009,22,0.34978239,82.036625
2009,23,0.28778822,70.41929375
2009,24,0.33412036,79.7727875
2009,25,0.46090628,101.378605
2009,26,0.39609528,87.73846875
2009,27,0.39160229,86.03920125
2009,28,0.26018179,63.9741125
2009,29,0.22760339,57.75701875
2009,30,0.28580129,70.25311375
2010,1,0.37325193,85.9919525
2010,2,0.16795536,43.34102125
2010,3,0.2043517,51.64406375
2010,4,0.29052434,68.89629375
2010,5,0.27865225,67.740795
2010,6,0.3591639,80.20695625
2010,7,0.30486909,70.5418675
2010,8,0.16744811,43.686925
2010,9,0.15683949,42.35429125
2010,10,0.25197111,62.360475
2010,11,0.25450056,62.955525
2010,12,0.22789955,57.9520225
2010,13,0.31913128,75.45693875
2010,14,0.13271076,37.03564625
2010,15,0.25519424,64.1065075
2010,16,0.38638805,88.15878625
2010,17,0.5567812,114.9764825
2010,18,0.30514696,73.1632925
2010,19,0.35512076,82.42502
2010,20,0.42780969,94.954125
2010,21,0.52201688,110.4639075
2010,22,0.65636492,130.8735625
2010,23,0.50426644,106.6387125
2010,24,0.43141987,93.339955
2010,25,0.28017067,66.92311375
2010,26,0.42841405,92.40859125
2010,27,0.26641632,64.95372375
2010,28,0.27735481,68.81956875
2010,29,0.41496532,92.40036625
2010,30,0.23656686,57.73063625
2011,1,0.27947845,68.5378975
2011,2,0.22573321,58.0562225
2011,3,0.39484332,89.42094875
2011,4,0.18534098,46.76900125
2011,5,0.30066255,72.49042375
2011,6,0.41321686,92.112905
2011,7,0.26499704,62.5072525
2011,8,0.24336992,60.79103375
2011,9,0.26579632,65.67732
2011,10,0.29398848,69.59512625
2011,11,0.17738266,45.81424
2011,12,0.20786512,53.12935
2011,13,0.2856146,69.018905
2011,14,0.48351439,103.14818625
2011,15,0.1998161,50.21383125
2011,16,0.27789699,66.23877375
2011,17,0.37176032,85.290865
2011,18,0.55376964,115.8547625
2011,19,0.4916726,104.67293
2011,20,0.33468746,76.61780625
2011,21,0.43166651,95.47144875
2011,22,0.29149936,69.31375375
2011,23,0.35915419,80.25445375
2011,24,0.47749078,101.700005
2011,25,0.46611495,99.44500875
2011,26,0.35298126,79.89044375
2011,27,0.27303269,65.12684
2011,28,0.12473387,34.32573375
2011,29,0.32098275,75.9992
2011,30,0.23394636,56.55117125
2012,1,0.16818206,46.00398
2012,2,0.35604528,82.9940375
2012,3,0.43573364,95.71904875
2012,4,0.34970854,81.30738125
2012,5,0.21204388,54.35124375
2012,6,0.19136511,49.42259
2012,7,0.07065099,22.32895125
2012,8,0.08994156,27.11472375
2012,9,0.16798571,45.30321
2012,10,0.24372234,61.468935
2012,11,0.3897484,88.79725
2012,12,0.33392755,76.604835
2012,13,0.26182487,62.78149375
2012,14,0.30626202,71.78742
2012,15,0.39250995,86.8998875
2012,16,0.29100313,68.75306125
2012,17,0.23707459,59.18020375
2012,18,0.31222276,74.1265
