####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2213577,54.91956
2009,04,1,1,0.1576191,41.82582
2009,04,1,2,0.1847924,47.59589
2009,04,1,3,0.2233677,55.48573
2009,04,1,4,0.3373354,77.21208
2009,04,1,5,0.2707803,64.81249
2009,04,1,6,0.2974514,69.65607
2009,04,1,7,0.334466,75.94382
2009,04,2,0,0.3953684,86.38729
2009,04,2,1,0.2139727,53.17021
2009,04,2,2,0.1511877,40.19784
2009,04,2,3,0.1265196,34.75837
2009,04,2,4,0.1306362,35.66591
2009,04,2,5,0.1632123,42.87892
2009,04,2,6,0.2156522,54.18309
2009,04,2,7,0.2324392,58.20279
2009,04,3,0,0.2680742,65.32436
2009,04,3,1,0.2318073,57.87411
2009,04,3,2,0.2145886,54.81117
2009,04,3,3,0.2449801,61.12755
2009,04,3,4,0.3554609,81.80244
2009,04,3,5,0.2254181,57.2469
2009,04,3,6,0.3281905,77.03208
2009,04,3,7,0.4992269,105.8253
2009,04,4,0,0.3972811,89.36375
2009,04,4,1,0.5396175,112.1896
2009,04,4,2,0.5202526,109.4976
2009,04,4,3,0.3544966,81.98572
2009,04,4,4,0.3524492,81.06606
2009,04,4,5,0.4214548,92.01572
2009,04,4,6,0.3824703,84.69943
2009,04,4,7,0.3393374,77.0331
2009,04,5,0,0.3102995,71.46358
2009,04,5,1,0.2910084,67.6764
2009,04,5,2,0.2786642,65.22623
2009,04,5,3,0.2349658,56.98387
2009,04,5,4,0.1846392,46.94709
2009,04,5,5,0.1583175,41.36696
2009,04,5,6,0.2196424,54.02418
2009,04,5,7,0.3105148,71.34705
2009,04,6,0,0.1963665,49.39683
2009,04,6,1,0.1471804,39.32584
2009,04,6,2,0.07807382,23.79794
2009,04,6,3,0.06887637,21.65106
2009,04,6,4,0.05365714,18.00927
2009,04,6,5,0.04834628,16.66634
2009,04,6,6,0.06301937,20.39326
2009,04,6,7,0.0818728,25.07623
2009,04,7,0,0.09411695,28.03727
2009,04,7,1,0.08037948,24.72797
2009,04,7,2,0.06409174,20.74681
2009,04,7,3,0.052359,17.89416
2009,04,7,4,0.04244696,15.30609
2009,04,7,5,0.04061161,14.80516
2009,04,7,6,0.05807347,19.35951
2009,04,7,7,0.1001881,29.63666
2009,04,8,0,0.09643763,28.63629
2009,04,8,1,0.08755338,26.48935
2009,04,8,2,0.0946329,28.11964
2009,04,8,3,0.102752,30.18081
2009,04,8,4,0.1590512,43.26092
2009,04,8,5,0.2115102,54.75849
2009,04,8,6,0.2116003,54.72577
2009,04,8,7,0.251403,63.03196
2009,04,9,0,0.2686627,66.02694
2009,04,9,1,0.1733329,46.47314
2009,04,9,2,0.1397017,38.82975
2009,04,9,3,0.1259312,35.2999
2009,04,9,4,0.160192,42.63311
2009,04,9,5,0.1941581,49.88675
2009,04,9,6,0.235982,58.52737
2009,04,9,7,0.2479645,61.10827
2009,04,10,0,0.3391008,78.1344
2009,04,10,1,0.3034716,71.82729
2009,04,10,2,0.2608728,64.16831
2009,04,10,3,0.2449607,61.09895
2009,04,10,4,0.205718,52.82308
2009,04,10,5,0.236021,58.86632
2009,04,10,6,0.3382934,78.31217
2009,04,10,7,0.4336882,95.01408
2009,04,11,0,0.4299395,94.92158
2009,04,11,1,0.3275803,77.34282
2009,04,11,2,0.2710241,66.70471
2009,04,11,3,0.2803485,68.2193
2009,04,11,4,0.4295792,94.64746
2009,04,11,5,0.4461709,98.78912
2009,04,11,6,0.6726309,131.6778
2009,04,11,7,0.4073979,91.97269
2009,04,12,0,0.4889047,104.7702
2009,04,12,1,0.375776,86.18347
2009,04,12,2,0.2455904,61.63382
2009,04,12,3,0.3188509,76.01385
2009,04,12,4,0.4250786,94.72247
2009,04,12,5,0.5624185,116.4578
2009,04,12,6,0.6940624,133.6518
2009,04,12,7,0.7992951,147.004
2009,04,13,0,0.6732495,131.497
2009,04,13,1,0.4037188,90.48082
2009,04,13,2,0.2385297,59.79036
2009,04,13,3,0.1276915,36.28324
2009,04,13,4,0.155289,42.51411
2009,04,13,5,0.2082242,53.89363
2009,04,13,6,0.2574804,64.03593
2009,04,13,7,0.2882275,70.05351
2009,04,14,0,0.3474838,80.91722
2009,04,14,1,0.3596615,83.3564
2009,04,14,2,0.3128253,75.04334
2009,04,14,3,0.3006894,72.4005
2009,04,14,4,0.3033767,72.7636
2009,04,14,5,0.3110371,74.16071
2009,04,14,6,0.3733265,85.41281
2009,04,14,7,0.4517736,98.77354
2009,04,15,0,0.4139888,92.9985
2009,04,15,1,0.3366762,79.61219
2009,04,15,2,0.3199826,75.9288
2009,04,15,3,0.3618234,83.7237
2009,04,15,4,0.2495823,63.08892
2009,04,15,5,0.2980565,72.37848
2009,04,15,6,0.3383505,79.52769
2009,04,15,7,0.3629064,83.63692
2009,04,16,0,0.2545244,63.44902
2009,04,16,1,0.1931534,51.21011
2009,04,16,2,0.2843198,69.80436
2009,04,16,3,0.3234372,77.2572
2009,04,16,4,0.2953796,71.54336
2009,04,16,5,0.4958422,106.4516
2009,04,16,6,0.4013142,90.88326
2009,04,16,7,0.4865452,104.8585
2009,04,17,0,0.5227996,110.3925
2009,04,17,1,0.5873882,120.7449
2009,04,17,2,0.3026527,72.981
2009,04,17,3,0.4273453,94.83428
2009,04,17,4,0.3921654,88.62403
2009,04,17,5,0.5280044,111.102
2009,04,17,6,0.6075955,121.6882
2009,04,17,7,0.6194713,123.1772
2009,04,18,0,0.5058068,107.3381
2009,04,18,1,0.3833587,86.68518
2009,04,18,2,0.3457404,79.85292
2009,04,18,3,0.4304907,94.68252
2009,04,18,4,0.5929598,119.1349
2009,04,18,5,0.6194976,123.154
2009,04,18,6,0.6157787,122.8096
2009,04,18,7,0.5793362,117.6475
2009,04,19,0,0.4817102,103.0548
2009,04,19,1,0.531313,110.8758
2009,04,19,2,0.3052194,72.84
2009,04,19,3,0.1516704,41.45247
2009,04,19,4,0.1691174,44.96023
2009,04,19,5,0.1885541,49.09745
2009,04,19,6,0.2342412,58.86296
2009,04,19,7,0.3308138,78.01074
2009,04,20,0,0.3356162,79.23176
2009,04,20,1,0.2654076,65.72901
2009,04,20,2,0.3384622,79.86678
2009,04,20,3,0.3149023,75.19863
2009,04,20,4,0.3016954,72.74349
2009,04,20,5,0.30192,72.79737
2009,04,20,6,0.3374843,79.71337
2009,04,20,7,0.3753671,86.92863
2009,04,21,0,0.4099076,92.96937
2009,04,21,1,0.3521531,82.86118
2009,04,21,2,0.3707391,86.58442
2009,04,21,3,0.3487949,82.56612
2009,04,21,4,0.3014752,73.56143
2009,04,21,5,0.2887344,71.10607
2009,04,21,6,0.3281174,78.86334
2009,04,21,7,0.3871301,89.82197
2009,04,22,0,0.4633748,102.6146
2009,04,22,1,0.4561786,101.3548
2009,04,22,2,0.3674321,86.03359
2009,04,22,3,0.3368624,80.42912
2009,04,22,4,0.2989027,73.07453
2009,04,22,5,0.2710686,67.26563
2009,04,22,6,0.2708448,67.30084
2009,04,22,7,0.3630811,84.42177
2009,04,23,0,0.3913163,89.64956
2009,04,23,1,0.2954998,72.32427
2009,04,23,2,0.2199904,57.17297
2009,04,23,3,0.2294787,59.11418
2009,04,23,4,0.2420951,61.53211
2009,04,23,5,0.2228972,57.47611
2009,04,23,6,0.2760334,68.44879
2009,04,23,7,0.363965,85.22384
2009,04,24,0,0.3662904,85.86217
2009,04,24,1,0.2916616,71.9809
2009,04,24,2,0.2583832,65.33822
2009,04,24,3,0.2289043,59.16315
2009,04,24,4,0.3487444,83.22162
2009,04,24,5,0.3252978,78.39278
2009,04,24,6,0.3875538,89.93237
2009,04,24,7,0.3986033,91.58797
2009,04,25,0,0.429668,97.28107
2009,04,25,1,0.4137031,94.87517
2009,04,25,2,0.3426845,81.94042
2009,04,25,3,0.356006,84.12156
2009,04,25,4,0.4200647,95.00718
2009,04,25,5,0.454902,101.0644
2009,04,25,6,0.5534355,115.5283
2009,04,25,7,0.6315245,126.3557
2009,04,26,0,0.6813061,133.5856
2009,04,26,1,0.4941253,107.3563
2009,04,26,2,0.412004,93.79528
2009,04,26,3,0.1699931,45.92812
2009,04,26,4,0.2229177,57.01134
2009,04,26,5,0.1988535,51.78399
2009,04,26,6,0.299711,71.70934
2009,04,26,7,0.4681904,100.1432
2009,04,27,0,0.5553512,113.9199
2009,04,27,1,0.4979014,104.9516
2009,04,27,2,0.5063398,105.6844
2009,04,27,3,0.3918486,87.98842
2009,04,27,4,0.4726034,100.6719
2009,04,27,5,0.3519002,80.17811
2009,04,27,6,0.2148269,54.57681
2009,04,27,7,0.1976887,51.29169
2009,04,28,0,0.220708,56.30116
2009,04,28,1,0.1973556,51.56181
2009,04,28,2,0.2210814,56.87754
2009,04,28,3,0.2518338,62.80572
2009,04,28,4,0.2323499,58.68686
2009,04,28,5,0.2419666,60.57743
2009,04,28,6,0.3177859,75.77825
2009,04,28,7,0.4185504,93.29843
2009,04,29,0,0.4291684,95.74611
2009,04,29,1,0.3385143,80.4097
2009,04,29,2,0.2403464,61.5079
2009,04,29,3,0.140337,39.97866
2009,04,29,4,0.1146363,33.73211
2009,04,29,5,0.1098061,32.52898
2009,04,29,6,0.1913987,51.19782
2009,04,29,7,0.2657717,66.67632
2009,04,30,0,0.282468,70.06768
