####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,1,4,23.244547
2011,04,1,5,20.545298
2011,04,1,6,15.015366
2011,04,1,7,13.04449
2011,04,2,0,12.855474
2011,04,2,1,13.354846
2011,04,2,2,10.876049
2011,04,2,3,10.619123
2011,04,2,4,13.336262
2011,04,2,5,13.348776
2011,04,2,6,13.434164
2011,04,2,7,14.681095
2011,04,3,0,14.634617
2011,04,3,1,22.475624
2011,04,3,2,31.343517
2011,04,3,3,39.621413
2011,04,3,4,29.007212
2011,04,3,5,17.18461
2011,04,3,6,5.907103
2011,04,3,7,8.597552
2011,04,4,0,11.436455
2011,04,4,1,16.074426
2011,04,4,2,16.935452
2011,04,4,3,11.915294
2011,04,4,4,10.704778
2011,04,4,5,12.906693
2011,04,4,6,10.523027
2011,04,4,7,12.610886
2011,04,5,0,17.688831
2011,04,5,1,23.538743
2011,04,5,2,23.190863
2011,04,5,3,21.133971
2011,04,5,4,20.894669
2011,04,5,5,21.42917
2011,04,5,6,19.044643
2011,04,5,7,16.914909
2011,04,6,0,14.920431
2011,04,6,1,17.403815
2011,04,6,2,13.815053
2011,04,6,3,8.566948
2011,04,6,4,3.722525
2011,04,6,5,4.588906
2011,04,6,6,5.990396
2011,04,6,7,4.903517
2011,04,7,0,4.834377
2011,04,7,1,8.003172
2011,04,7,2,7.013886
2011,04,7,3,5.196256
2011,04,7,4,4.247955
2011,04,7,5,0.224469
2011,04,7,6,1.671545
2011,04,7,7,2.775756
2011,04,8,0,4.374487
2011,04,8,1,8.242109
2011,04,8,2,13.959862
2011,04,8,3,19.179907
2011,04,8,4,17.223996
2011,04,8,5,12.447177
2011,04,8,6,9.766366
2011,04,8,7,11.908819
2011,04,9,0,11.822247
2011,04,9,1,10.718523
2011,04,9,2,11.992519
2011,04,9,3,13.491218
2011,04,9,4,11.933991
2011,04,9,5,10.57067
2011,04,9,6,10.265953
2011,04,9,7,14.312326
2011,04,10,0,13.279533
2011,04,10,1,10.17642
2011,04,10,2,5.647432
2011,04,10,3,7.691234
2011,04,10,4,21.346009
2011,04,10,5,19.05126
2011,04,10,6,17.814054
2011,04,10,7,12.65522
2011,04,11,0,11.114576
2011,04,11,1,13.144713
2011,04,11,2,9.08296
2011,04,11,3,4.913123
2011,04,11,4,4.311238
2011,04,11,5,1.666536
2011,04,11,6,1.004772
2011,04,11,7,2.914109
2011,04,12,0,4.938842
2011,04,12,1,5.618854
2011,04,12,2,6.866613
2011,04,12,3,8.351603
2011,04,12,4,7.544598
2011,04,12,5,3.345338
2011,04,12,6,2.012365
2011,04,12,7,3.895317
2011,04,13,0,2.680896
2011,04,13,1,1.903854
2011,04,13,2,1.731438
2011,04,13,3,1.811979
2011,04,13,4,3.70883
2011,04,13,5,3.411441
2011,04,13,6,1.631935
2011,04,13,7,5.478002
2011,04,14,0,8.447519
2011,04,14,1,11.069722
2011,04,14,2,11.650244
2011,04,14,3,10.463328
2011,04,14,4,10.269386
2011,04,14,5,10.481867
2011,04,14,6,15.770429
2011,04,14,7,19.783004
2011,04,15,0,18.250361
2011,04,15,1,19.950382
2011,04,15,2,21.505762
2011,04,15,3,22.422146
2011,04,15,4,20.158695
2011,04,15,5,16.982449
2011,04,15,6,14.845026
2011,04,15,7,14.160388
2011,04,16,0,13.677707
2011,04,16,1,17.238951
2011,04,16,2,15.808384
2011,04,16,3,14.769769
2011,04,16,4,18.098669
2011,04,16,5,19.385427
2011,04,16,6,11.646199
2011,04,16,7,9.862851
2011,04,17,0,9.408921
2011,04,17,1,11.871887
2011,04,17,2,10.244613
2011,04,17,3,12.196516
2011,04,17,4,18.084891
2011,04,17,5,21.542349
2011,04,17,6,19.447222
2011,04,17,7,14.805235
2011,04,18,0,12.495455
2011,04,18,1,16.742772
2011,04,18,2,13.162655
2011,04,18,3,9.266713
2011,04,18,4,11.49502
2011,04,18,5,17.601234
2011,04,18,6,8.561684
2011,04,18,7,8.323058
2011,04,19,0,10.4193
2011,04,19,1,10.837606
2011,04,19,2,7.841684
2011,04,19,3,8.743853
2011,04,19,4,9.841706
2011,04,19,5,6.815152
2011,04,19,6,5.966837
2011,04,19,7,6.622379
2011,04,20,0,8.193987
2011,04,20,1,11.574527
2011,04,20,2,8.571276
2011,04,20,3,10.899049
2011,04,20,4,13.447874
2011,04,20,5,9.800357
2011,04,20,6,5.535496
2011,04,20,7,4.419946
2011,04,21,0,7.251709
2011,04,21,1,15.567254
2011,04,21,2,19.523384
2011,04,21,3,20.120522
2011,04,21,4,17.423766
2011,04,21,5,12.582833
2011,04,21,6,6.30096
2011,04,21,7,6.011221
2011,04,22,0,7.299479
2011,04,22,1,12.173881
2011,04,22,2,17.384188
2011,04,22,3,23.379994
2011,04,22,4,23.868842
2011,04,22,5,21.358844
2011,04,22,6,16.080915
2011,04,22,7,15.161629
2011,04,23,0,13.868754
2011,04,23,1,13.54683
2011,04,23,2,9.604604
2011,04,23,3,2.457933
2011,04,23,4,2.133853
2011,04,23,5,4.648993
2011,04,23,6,7.393519
2011,04,23,7,5.984431
2011,04,24,0,4.786594
2011,04,24,1,5.629095
2011,04,24,2,6.613179
2011,04,24,3,7.01345
2011,04,24,4,9.503519
2011,04,24,5,6.76512
2011,04,24,6,2.312844
2011,04,24,7,5.557457
2011,04,25,0,7.504367
2011,04,25,1,5.060289
2011,04,25,2,4.458211
2011,04,25,3,8.733315
2011,04,25,4,11.538828
2011,04,25,5,12.101908
2011,04,25,6,8.564588
2011,04,25,7,5.127761
2011,04,26,0,3.689055
2011,04,26,1,4.677084
2011,04,26,2,11.894586
2011,04,26,3,11.898505
2011,04,26,4,9.242487
2011,04,26,5,6.483207
2011,04,26,6,0.380775
2011,04,26,7,13.160821
2011,04,27,0,12.048126
2011,04,27,1,12.919934
2011,04,27,2,15.731952
2011,04,27,3,14.62668
2011,04,27,4,11.930033
2011,04,27,5,12.865726
2011,04,27,6,8.379433
2011,04,27,7,6.310576
2011,04,28,0,6.995703
2011,04,28,1,11.531141
2011,04,28,2,15.016132
2011,04,28,3,16.1467
2011,04,28,4,12.5961
2011,04,28,5,9.525012
2011,04,28,6,6.625325
2011,04,28,7,6.814846
2011,04,29,0,5.67546
2011,04,29,1,6.280136
2011,04,29,2,10.309069
2011,04,29,3,16.220569
2011,04,29,4,17.286203
2011,04,29,5,21.223873
2011,04,29,6,10.31164
2011,04,29,7,8.072488
2011,04,30,0,7.155171
2011,04,30,1,10.501602
2011,04,30,2,13.506456
2011,04,30,3,16.258803
2011,04,30,4,18.460516
2011,04,30,5,14.212163
2011,04,30,6,6.563801
2011,04,30,7,4.803201
2012,04,1,0,5.469584
2012,04,1,1,8.132347
2012,04,1,2,12.466873
2012,04,1,3,19.490891
2012,04,1,4,16.499398
2012,04,1,5,9.446096
2012,04,1,6,4.237139
2012,04,1,7,5.677453
2012,04,2,0,5.150879
2012,04,2,1,8.072091
2012,04,2,2,11.54339
2012,04,2,3,12.601156
2012,04,2,4,13.341848
2012,04,2,5,15.285144
2012,04,2,6,13.711611
2012,04,2,7,13.10156
2012,04,3,0,12.878369
2012,04,3,1,12.849402
2012,04,3,2,15.960603
2012,04,3,3,18.187742
2012,04,3,4,18.744236
2012,04,3,5,14.956029
2012,04,3,6,7.74358
2012,04,3,7,5.117238
2012,04,4,0,4.445627
2012,04,4,1,6.469419
2012,04,4,2,7.143791
2012,04,4,3,4.513463
2012,04,4,4,4.679001
2012,04,4,5,3.916849
2012,04,4,6,3.897954
2012,04,4,7,3.718393
2012,04,5,0,2.687077
2012,04,5,1,4.738301
2012,04,5,2,6.498462
2012,04,5,3,8.468759
2012,04,5,4,5.110185
2012,04,5,5,1.563563
2012,04,5,6,4.157307
2012,04,5,7,6.004789
2012,04,6,0,6.95039
2012,04,6,1,14.346762
2012,04,6,2,15.49453
2012,04,6,3,20.961815
2012,04,6,4,21.842737
2012,04,6,5,22.666439
2012,04,6,6,18.171308
2012,04,6,7,17.332957
2012,04,7,0,15.470783
2012,04,7,1,21.291567
2012,04,7,2,23.264198
2012,04,7,3,24.598551
2012,04,7,4,22.775781
2012,04,7,5,13.811652
2012,04,7,6,4.31176
2012,04,7,7,3.189935
2012,04,8,0,3.974968
2012,04,8,1,7.58105
2012,04,8,2,11.649425
2012,04,8,3,12.973094
2012,04,8,4,12.569056
2012,04,8,5,11.352066
2012,04,8,6,4.935307
2012,04,8,7,2.672865
2012,04,9,0,1.520441
2012,04,9,1,2.621768
2012,04,9,2,5.289611
2012,04,9,3,9.54449
2012,04,9,4,9.659034
2012,04,9,5,7.931741
2012,04,9,6,5.626776
2012,04,9,7,3.203281
2012,04,10,0,1.553985
2012,04,10,1,4.634847
2012,04,10,2,5.483734
2012,04,10,3,6.02543
2012,04,10,4,6.3092
2012,04,10,5,6.102174
2012,04,10,6,3.698837
2012,04,10,7,0.196567
2012,04,11,0,1.673201
2012,04,11,1,3.466102
2012,04,11,2,3.020105
2012,04,11,3,2.367147
2012,04,11,4,2.224649
2012,04,11,5,5.253619
2012,04,11,6,6.167493
2012,04,11,7,7.855044
2012,04,12,0,10.663977
2012,04,12,1,15.796233
2012,04,12,2,24.597392
2012,04,12,3,17.892917
2012,04,12,4,13.967896
2012,04,12,5,8.03459
2012,04,12,6,3.756475
2012,04,12,7,2.521661
2012,04,13,0,5.464031
2012,04,13,1,9.395363
2012,04,13,2,14.286457
2012,04,13,3,17.596151
2012,04,13,4,18.516611
2012,04,13,5,14.679218
2012,04,13,6,6.261642
2012,04,13,7,3.508987
2012,04,14,0,2.116845
2012,04,14,1,1.201949
2012,04,14,2,6.352867
2012,04,14,3,11.427033
2012,04,14,4,8.255655
2012,04,14,5,5.156337
2012,04,14,6,6.331084
2012,04,14,7,5.431988
2012,04,15,0,2.897029
2012,04,15,1,8.906027
2012,04,15,2,14.145865
2012,04,15,3,15.676745
2012,04,15,4,21.190269
2012,04,15,5,20.010847
2012,04,15,6,16.860013
2012,04,15,7,15.414784
2012,04,16,0,10.037247
2012,04,16,1,6.332619
2012,04,16,2,5.234242
2012,04,16,3,8.195556
2012,04,16,4,11.096213
2012,04,16,5,9.501265
2012,04,16,6,4.875652
2012,04,16,7,4.314033
2012,04,17,0,6.345296
2012,04,17,1,9.244342
2012,04,17,2,7.811238
2012,04,17,3,4.866667
2012,04,17,4,3.070176
2012,04,17,5,3.607724
2012,04,17,6,4.284745
2012,04,17,7,8.065977
2012,04,18,0,10.018214
2012,04,18,1,10.034795
2012,04,18,2,9.3467
2012,04,18,3,5.789597
2012,04,18,4,6.844974
2012,04,18,5,9.564769
2012,04,18,6,6.509784
2012,04,18,7,6.764643
2012,04,19,0,5.690422
2012,04,19,1,4.69708
2012,04,19,2,7.776952
2012,04,19,3,11.632655
2012,04,19,4,11.140013
2012,04,19,5,8.374336
2012,04,19,6,4.668076
2012,04,19,7,2.419636
2012,04,20,0,5.773888
2012,04,20,1,10.496226
2012,04,20,2,11.846678
2012,04,20,3,11.565464
2012,04,20,4,9.944633
2012,04,20,5,10.23597
2012,04,20,6,6.757665
2012,04,20,7,5.368948
2012,04,21,0,7.119247
2012,04,21,1,13.089074
2012,04,21,2,17.053695
2012,04,21,3,20.282548
2012,04,21,4,17.792659
2012,04,21,5,12.345796
2012,04,21,6,6.423673
2012,04,21,7,4.268044
2012,04,22,0,4.357024
2012,04,22,1,2.974497
2012,04,22,2,3.058023
2012,04,22,3,4.900789
2012,04,22,4,5.803904
2012,04,22,5,5.812808
2012,04,22,6,3.221459
2012,04,22,7,2.328238
2012,04,23,0,1.299546
2012,04,23,1,2.588037
2012,04,23,2,3.349449
2012,04,23,3,5.601625
2012,04,23,4,6.067572
2012,04,23,5,4.823821
2012,04,23,6,3.645833
2012,04,23,7,2.052807
2012,04,24,0,0.90778
2012,04,24,1,2.268173
2012,04,24,2,4.384878
2012,04,24,3,6.785715
2012,04,24,4,8.534775
2012,04,24,5,10.247286
2012,04,24,6,8.98909
2012,04,24,7,7.6975
2012,04,25,0,7.122888
2012,04,25,1,7.605728
2012,04,25,2,8.646855
2012,04,25,3,13.106768
2012,04,25,4,9.05108
2012,04,25,5,4.243249
2012,04,25,6,2.686498
2012,04,25,7,1.714429
2012,04,26,0,1.38259
2012,04,26,1,3.56967
2012,04,26,2,6.625146
2012,04,26,3,7.455999
2012,04,26,4,7.384585
2012,04,26,5,4.191309
2012,04,26,6,4.360085
2012,04,26,7,8.690865
2012,04,27,0,9.806001
2012,04,27,1,10.644312
2012,04,27,2,4.293331
2012,04,27,3,8.412541
2012,04,27,4,19.402246
2012,04,27,5,16.153363
2012,04,27,6,12.183121
2012,04,27,7,10.763078
2012,04,28,0,12.614935
2012,04,28,1,15.098936
2012,04,28,2,16.672246
2012,04,28,3,18.338537
2012,04,28,4,19.146719
2012,04,28,5,12.16004
2012,04,28,6,2.507452
2012,04,28,7,1.771543
2012,04,29,0,3.237675
2012,04,29,1,4.196995
2012,04,29,2,7.126119
2012,04,29,3,9.392994
2012,04,29,4,7.306026
2012,04,29,5,6.626297
2012,04,29,6,2.282377
2012,04,29,7,1.925134
2012,04,30,0,1.812733
2012,04,30,1,2.83694
2012,04,30,2,3.715133
2012,04,30,3,8.497993
2012,04,30,4,9.84524
2012,04,30,5,7.31559
2012,04,30,6,4.746728
2012,04,30,7,6.388492
2013,04,1,0,5.993301
2013,04,1,1,3.151944
2013,04,1,2,2.39012
2013,04,1,3,6.857711
2013,04,1,4,8.826126
2013,04,1,5,7.419454
2013,04,1,6,2.945102
2013,04,1,7,4.012815
2013,04,2,0,4.988143
2013,04,2,1,3.230553
2013,04,2,2,2.714608
2013,04,2,3,0.894641
2013,04,2,4,0.502147
2013,04,2,5,2.555372
2013,04,2,6,3.530281
2013,04,2,7,4.485893
2013,04,3,0,4.529824
2013,04,3,1,5.558623
2013,04,3,2,5.039881
2013,04,3,3,1.714689
2013,04,3,4,4.717389
2013,04,3,5,5.880418
2013,04,3,6,7.071234
2013,04,3,7,7.63608
2013,04,4,0,7.431154
2013,04,4,1,8.409084
2013,04,4,2,8.567706
