####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.258114,187.0341
2009,04,1,1,1.155487,179.8405
2009,04,1,2,1.364381,195.0253
2009,04,1,3,1.642002,211.3142
2009,04,1,4,1.976568,226.2749
2009,04,1,5,1.608291,209.4638
2009,04,1,6,1.47271,201.1033
2009,04,1,7,1.655195,209.9297
2009,04,2,0,1.652414,209.381
2009,04,2,1,1.248907,185.0956
2009,04,2,2,0.9805799,163.3212
2009,04,2,3,0.8795261,152.9971
2009,04,2,4,0.9479942,160.0071
2009,04,2,5,1.185203,181.3101
2009,04,2,6,1.58277,208.8089
2009,04,2,7,1.720644,218.1653
2009,04,3,0,1.734436,218.5119
2009,04,3,1,1.51332,206.9341
2009,04,3,2,1.46563,205.8365
2009,04,3,3,1.776735,223.0032
2009,04,3,4,2.257352,239.7116
2009,04,3,5,1.58205,211.8021
2009,04,3,6,2.174554,235.9131
2009,04,3,7,2.804129,251.8242
2009,04,4,0,2.425681,244.9487
2009,04,4,1,3.177941,255.8592
2009,04,4,2,2.727039,247.24
2009,04,4,3,2.226329,236.6691
2009,04,4,4,2.135609,231.8584
2009,04,4,5,1.997084,224.1921
2009,04,4,6,1.849343,217.6051
2009,04,4,7,1.634086,207.6215
2009,04,5,0,1.470316,198.014
2009,04,5,1,1.376444,191.6655
2009,04,5,2,1.335356,189.1097
2009,04,5,3,1.255677,184.0205
2009,04,5,4,1.195311,180.2046
2009,04,5,5,1.047427,167.8141
2009,04,5,6,1.231632,182.4893
2009,04,5,7,1.282305,186.6173
2009,04,6,0,0.99895,164.3128
2009,04,6,1,0.7715582,141.4991
2009,04,6,2,0.4824271,103.3201
2009,04,6,3,0.4535295,99.03884
2009,04,6,4,0.3609847,83.96772
2009,04,6,5,0.3380377,80.02531
2009,04,6,6,0.467973,102.7705
