####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,7,0.9699558,164.5673
2015,20,0,1.123033,178.235
2015,20,1,1.157952,180.7959
2015,20,2,1.090991,175.6578
2015,20,3,1.137804,180.0018
2015,20,4,0.9785974,166.1181
2015,20,5,0.9210207,160.5274
2015,20,6,0.998661,168.2637
2015,20,7,1.173158,183.4951
2015,21,0,1.250937,189.4644
2015,21,1,0.9534222,164.7361
2015,21,2,0.9018664,159.442
2015,21,3,0.9559753,165.519
2015,21,4,0.8101745,150.227
2015,21,5,0.74753,142.6701
2015,21,6,0.9447133,164.9027
2015,21,7,1.126527,181.9255
2015,22,0,1.447566,205.2161
2015,22,1,1.519043,209.5079
2015,22,2,1.384012,202.2891
2015,22,3,1.378064,200.9866
2015,22,4,1.19865,188.488
2015,22,5,1.032155,174.5169
2015,22,6,1.180103,187.4344
2015,22,7,1.559586,213.1222
2015,23,0,1.74825,223.0783
2015,23,1,1.592937,215.1529
2015,23,2,1.393575,203.3389
2015,23,3,1.220321,190.5538
2015,23,4,0.8853679,160.3021
2015,23,5,0.7553625,145.3892
2015,23,6,1.09169,179.6556
2015,23,7,1.493355,208.7361
2015,24,0,1.438727,206.4435
2015,24,1,1.214704,190.3589
2015,24,2,0.8274206,153.6926
2015,24,3,0.7832322,147.9398
2015,24,4,0.8027605,149.5682
2015,24,5,0.8444332,154.2841
2015,24,6,1.075982,177.3398
2015,24,7,1.565103,211.9284
2015,25,0,1.454373,206.1987
2015,25,1,1.323135,197.4797
2015,25,2,1.23981,190.8542
2015,25,3,0.9555826,166.614
2015,25,4,0.7535655,144.405
2015,25,5,0.9561848,166.5446
2015,25,6,1.496977,208.8033
2015,25,7,1.828556,225.3784
2015,26,0,1.795404,224.9118
2015,26,1,1.828331,226.6053
2015,26,2,1.865838,227.4312
2015,26,3,1.359145,200.4758
2015,26,4,1.44302,205.5652
2015,26,5,1.74665,221.1079
2015,26,6,1.908193,227.3769
2015,26,7,1.973127,230.0528
2015,27,0,1.81263,223.8984
2015,27,1,1.585886,212.5099
2015,27,2,1.534044,209.4481
2015,27,3,1.313288,195.7333
2015,27,4,1.468398,205.1102
2015,27,5,1.414862,202.0097
2015,27,6,1.426294,203.3423
2015,27,7,1.51859,208.9307
2015,28,0,1.269939,193.284
2015,28,1,1.067817,176.6174
2015,28,2,0.9211662,162.1285
2015,28,3,0.7655453,144.7255
2015,28,4,0.6962494,136.4947
2015,28,5,0.6675301,133.1801
2015,28,6,0.7815765,148.0404
2015,28,7,0.8484319,156.6375
2015,29,0,1.060214,178.4568
2015,29,1,1.069236,179.7623
2015,29,2,0.8581804,158.7852
2015,29,3,0.7457791,144.7568
2015,29,4,0.5813939,121.8832
2015,29,5,0.553954,117.8623
2015,29,6,0.741839,144.2584
2015,29,7,0.9339749,166.9349
2015,30,0,1.158423,188.5696
2015,30,1,1.239645,195.3642
2015,30,2,1.025126,176.8287
2015,30,3,0.9842401,172.8102
2015,30,4,1.203287,191.9986
2015,30,5,1.297358,198.7334
2015,30,6,1.496033,211.5937
2015,30,7,1.906398,231.8392
2016,1,0,0.7622323,139.8423
2016,1,1,0.4287145,94.16736
2016,1,2,0.5409462,110.6888
2016,1,3,0.627021,122.804
2016,1,4,0.5445811,111.2977
2016,1,5,0.5429976,110.9256
2016,1,6,0.7107299,134.137
2016,1,7,0.8244305,148.1069
2016,2,0,0.84655,151.3727
2016,2,1,0.7258199,137.8894
2016,2,2,0.7346123,139.4959
2016,2,3,0.7840587,145.7928
2016,2,4,0.7077816,136.5505
2016,2,5,0.6324963,126.8923
2016,2,6,0.6258582,126.3434
2016,2,7,0.7103289,137.9182
2016,3,0,0.7428208,142.4898
2016,3,1,0.6606163,132.15
2016,3,2,0.4850935,106.47
2016,3,3,0.5286189,113.4518
2016,3,4,0.50848,110.4063
2016,3,5,0.4757348,105.1063
2016,3,6,0.6965474,137.4295
2016,3,7,0.8666867,158.2855
2016,4,0,0.9243965,164.4932
2016,4,1,0.9510121,166.5877
2016,4,2,1.066008,176.9991
2016,4,3,1.23957,190.973
2016,4,4,1.105414,180.2655
2016,4,5,0.9743485,168.5184
2016,4,6,1.116019,181.7917
2016,4,7,1.239812,192.085
2016,5,0,1.381968,201.8648
2016,5,1,1.182757,187.9596
2016,5,2,0.989314,170.8497
2016,5,3,0.8855644,159.6202
2016,5,4,0.9196259,163.1558
2016,5,5,1.286081,194.2957
2016,5,6,1.247684,189.7106
2016,5,7,1.369707,197.5659
2016,6,0,0.3588348,83.0887
2016,6,1,0.6098657,121.4607
2016,6,2,0.3707472,86.09623
2016,6,3,0.3499575,81.80265
2016,6,4,0.5289911,112.367
2016,6,5,0.6222885,127.0517
2016,6,6,0.6391503,130.1093
2016,6,7,0.7181377,141.2974
2016,7,0,0.8377679,155.8201
2016,7,1,0.8139173,152.3682
2016,7,2,0.754157,144.635
2016,7,3,0.7791231,147.5695
2016,7,4,0.723533,140.455
2016,7,5,0.611189,124.9741
2016,7,6,0.768881,145.6306
2016,7,7,0.9432779,165.298
2016,8,0,0.9757169,169.1092
2016,8,1,0.8586492,156.9674
2016,8,2,0.7172882,140.3937
2016,8,3,0.6542835,132.5117
2016,8,4,0.5412787,115.9855
2016,8,5,0.4891748,107.1187
2016,8,6,0.6099942,125.4634
2016,8,7,0.785015,148.4856
2016,9,0,0.7674374,146.517
2016,9,1,0.7418263,143.1122
2016,9,2,0.8222885,153.3098
2016,9,3,0.9334723,166.1416
2016,9,4,1.120241,183.4046
2016,9,5,1.263017,194.3082
2016,9,6,1.610722,216.2447
2016,9,7,1.83274,226.6949
2016,10,0,1.698265,220.6345
2016,10,1,1.24525,192.9919
2016,10,2,1.009937,172.7898
2016,10,3,0.9692336,168.6266
2016,10,4,1.085364,178.2581
2016,10,5,1.342184,197.8776
2016,10,6,1.519419,209.599
2016,10,7,1.548758,210.7746
2016,11,0,1.461162,205.5913
2016,11,1,1.343448,198.6354
2016,11,2,1.162954,184.7122
2016,11,3,1.08309,177.4658
2016,11,4,1.202222,186.8141
2016,11,5,1.268228,191.7052
2016,11,6,1.262246,192.0042
2016,11,7,1.443229,204.501
2016,12,0,1.635112,215.2596
2016,12,1,1.465134,206.4123
2016,12,2,1.224521,190.7654
2016,12,3,1.106174,181.1973
2016,12,4,1.162385,185.4873
2016,12,5,1.216455,189.3246
2016,12,6,1.440008,204.8191
2016,12,7,1.651375,217.3201
2016,13,0,1.889751,227.9589
2016,13,1,1.826844,225.3221
2016,13,2,1.585659,213.9179
2016,13,3,1.340781,199.283
2016,13,4,1.184983,187.7489
2016,13,5,1.13113,183.2373
2016,13,6,1.287873,195.7031
2016,13,7,1.501075,210.1853
2016,14,0,1.689181,220.3957
2016,14,1,1.602844,216.2813
2016,14,2,1.375232,203.0674
2016,14,3,1.407693,204.7672
2016,14,4,1.26681,194.5232
2016,14,5,1.169105,187.7536
2016,14,6,1.498375,211.0031
2016,14,7,1.761731,224.9824
2016,15,0,1.761041,225.0069
2016,15,1,1.384119,204.6232
2016,15,2,1.136867,186.6003
2016,15,3,1.431032,205.5539
2016,15,4,1.165864,185.6144
2016,15,5,1.247102,190.3418
2016,15,6,1.569125,210.2199
2016,15,7,1.737565,218.7649
2016,16,0,1.792143,221.3117
2016,16,1,1.28622,192.7661
2016,16,2,1.494397,204.4794
2016,16,3,1.593611,209.7498
2016,16,4,1.454695,201.109
2016,16,5,1.39682,198.3402
2016,16,6,1.379233,197.3375
2016,16,7,1.437371,200.852
2016,17,0,1.458296,200.8932
2016,17,1,1.249705,187.2403
2016,17,2,1.160307,180.068
2016,17,3,1.069928,172.3752
2016,17,4,1.04837,169.9067
2016,17,5,0.965953,162.0131
2016,17,6,1.065893,171.4936
2016,17,7,1.040802,170.1072
2016,18,0,0.9842182,164.8411
2016,18,1,0.9190001,158.37
2016,18,2,0.7404922,138.9726
2016,18,3,0.7253976,137.2206
2016,18,4,0.7994393,145.7797
2016,18,5,0.9075423,157.1093
2016,18,6,1.00223,166.9148
2016,18,7,1.076993,174.1965
2016,19,0,1.108342,176.5455
2016,19,1,0.9822741,165.3234
2016,19,2,0.8838196,155.8702
2016,19,3,0.9151767,158.7043
2016,19,4,0.9353795,160.3942
2016,19,5,0.8805271,154.6747
2016,19,6,0.9446661,162.0755
2016,19,7,1.085818,175.7388
2016,20,0,1.095572,176.9714
2016,20,1,1.033146,171.9085
2016,20,2,0.9246019,162.0475
2016,20,3,0.7234531,139.3932
2016,20,4,0.746484,141.67
2016,20,5,0.9129307,160.9432
2016,20,6,1.508755,206.6539
2016,20,7,1.540977,209.6459
2016,21,0,1.344279,198.993
2016,21,1,1.169126,186.4015
2016,21,2,0.9371466,165.6635
2016,21,3,0.7274925,141.9902
2016,21,4,0.5979278,124.8061
2016,21,5,0.5575986,118.5405
2016,21,6,0.6793422,135.6683
2016,21,7,0.7977678,150.7908
2016,22,0,0.8397113,156.1374
2016,22,1,0.8001613,151.7566
2016,22,2,0.8317832,155.5009
2016,22,3,0.8348546,155.9652
2016,22,4,0.8346069,156.277
2016,22,5,0.952338,169.3896
2016,22,6,1.300507,199.2864
2016,22,7,1.730034,224.8349
2016,23,0,1.719199,225.2741
2016,23,1,1.357431,205.1726
2016,23,2,1.034289,178.9265
2016,23,3,0.8871767,163.2935
2016,23,4,0.7629766,148.549
2016,23,5,0.5973384,124.8151
2016,23,6,0.903817,164.0606
2016,23,7,1.538107,215.3263
2016,24,0,1.786884,227.6182
2016,24,1,0.5460065,116.9453
2016,24,2,0.6520831,131.0862
2016,24,3,0.7646842,145.3724
2016,24,4,0.8061486,149.5311
2016,24,5,0.9548976,165.2797
2016,24,6,1.380556,200.7778
2016,24,7,1.320889,198.8486
2016,25,0,1.212122,191.4291
2016,25,1,1.182825,188.4312
2016,25,2,1.209907,189.6409
2016,25,3,1.223603,189.6211
2016,25,4,1.039005,174.5967
2016,25,5,0.7838757,148.9768
2016,25,6,0.9279782,164.9692
2016,25,7,1.269764,194.2575
2016,26,0,1.251575,193.289
2016,26,1,1.91377,229.6894
2016,26,2,1.324187,198.5475
2016,26,3,0.5087884,109.5747
2016,26,4,0.6510166,129.4472
2016,26,5,0.7959553,147.0184
2016,26,6,1.085532,175.5115
2016,26,7,1.336035,194.8005
2016,27,0,1.393162,198.6575
2016,27,1,1.242994,188.4842
2016,27,2,1.041196,171.68
2016,27,3,1.065588,172.7883
2016,27,4,0.8104446,148.1584
2016,27,5,0.6915356,134.6182
2016,27,6,1.073164,174.8717
2016,27,7,1.096112,177.4646
2016,28,0,1.018781,171.0066
2016,28,1,0.9940094,168.4715
2016,28,2,1.04462,172.8377
2016,28,3,1.176691,184.3586
2016,28,4,1.361831,197.9699
2016,28,5,1.40947,200.3804
2016,28,6,1.437589,200.8622
2016,28,7,1.418637,201.1099
2016,29,0,1.320069,195.4954
2016,29,1,1.468759,204.3539
2016,29,2,1.35227,197.7632
2016,29,3,1.532364,207.2797
2016,29,4,1.333201,194.8801
2016,29,5,1.545377,207.41
2016,29,6,1.359154,196.1427
2016,29,7,1.354982,196.1883
2016,30,0,1.288904,191.3544
2016,30,1,1.287775,190.5351
2016,30,2,1.33224,193.3168
2016,30,3,1.30318,190.8288
2016,30,4,1.079026,173.9098
2016,30,5,1.003941,167.3196
2016,30,6,1.274067,188.2649
2016,30,7,1.202465,183.1783
2017,1,0,1.443911,202.7748
2017,1,1,1.272728,191.0583
2017,1,2,1.320262,193.1143
2017,1,3,0.753668,143.1572
2017,1,4,0.74192,141.1574
2017,1,5,0.8767781,156.1244
2017,1,6,1.157296,182.2536
2017,1,7,1.395942,200.0446
2017,2,0,1.249383,190.8002
2017,2,1,1.24198,190.1895
2017,2,2,0.9879353,168.886
2017,2,3,0.8401554,153.9683
2017,2,4,0.6910387,136.3178
2017,2,5,0.5707244,119.4072
2017,2,6,0.7495938,143.1842
2017,2,7,1.071075,176.6002
2017,3,0,1.488414,206.4676
2017,3,1,1.598937,212.3245
2017,3,2,1.429514,203.1829
2017,3,3,1.614958,212.4911
2017,3,4,0.5046059,108.3504
2017,3,5,0.1652473,45.44136
2017,3,6,0.2874123,70.3466
2017,3,7,0.442331,96.97812
2017,4,0,0.5605098,114.648
2017,4,1,0.8571318,151.718
2017,4,2,1.047149,170.2252
2017,4,3,1.114187,175.2239
2017,4,4,1.126409,176.1237
2017,4,5,1.087448,172.7822
2017,4,6,1.127717,176.0199
2017,4,7,1.155207,177.8128
2017,5,0,1.113634,174.596
2017,5,1,0.880771,152.8174
2017,5,2,0.6737757,129.1885
2017,5,3,0.4496176,97.76535
2017,5,4,0.245333,61.42918
2017,5,5,0.2171853,55.41834
2017,5,6,0.4583853,99.40063
2017,5,7,0.7188223,136.8542
2017,6,0,0.9346968,161.7439
2017,6,1,1.082673,175.0924
2017,6,2,1.081357,175.7148
2017,6,3,1.059301,174.8872
2017,6,4,0.9234239,162.1582
2017,6,5,0.8417706,153.7053
2017,6,6,0.8907958,159.274
2017,6,7,0.9629245,167.3636
2017,7,0,0.9859998,170.309
2017,7,1,0.9738264,169.5943
2017,7,2,0.868526,158.567
2017,7,3,0.882018,159.4728
2017,7,4,1.262916,194.0719
2017,7,5,1.178981,187.9678
2017,7,6,1.329659,200.8063
2017,7,7,1.533864,214.9786
2017,8,0,1.551365,215.98
2017,8,1,1.420169,207.95
2017,8,2,1.277703,197.8765
2017,8,3,0.8219528,155.9555
2017,8,4,0.685787,138.325
2017,8,5,0.854858,157.9684
2017,8,6,1.367682,203.0358
2017,8,7,1.499431,211.6188
2017,9,0,1.101975,182.3644
2017,9,1,0.8671074,158.0826
2017,9,2,0.9499425,166.713
2017,9,3,0.9383574,165.2485
2017,9,4,0.6372225,129.4321
2017,9,5,0.5153385,110.4439
2017,9,6,0.5909041,120.9384
2017,9,7,0.653729,128.7975
2017,10,0,0.4637143,100.9119
2017,10,1,0.2862396,70.00043
2017,10,2,0.2317865,59.31274
2017,10,3,0.1747327,47.36383
2017,10,4,0.1488702,41.5473
2017,10,5,0.1792242,48.04441
2017,10,6,0.3080338,74.03055
2017,10,7,0.44222,97.3085
2017,11,0,0.5798517,118.3932
2017,11,1,0.6243111,124.6716
2017,11,2,0.5035831,107.1133
2017,11,3,0.4034161,91.10428
2017,11,4,0.431323,96.31109
2017,11,5,0.43225,96.71406
2017,11,6,0.5305577,112.0676
2017,11,7,0.6888983,133.8649
2017,12,0,0.9667305,164.619
2017,12,1,0.8650761,155.5176
2017,12,2,0.9179119,161.6823
2017,12,3,0.9266963,163.0383
2017,12,4,0.9569653,165.9662
2017,12,5,0.7487656,144.2355
2017,12,6,0.7847367,149.3333
2017,12,7,0.932463,166.4018
2017,13,0,1.103143,182.4584
2017,13,1,1.221685,191.626
2017,13,2,1.042813,177.466
2017,13,3,0.783913,150.8199
2017,13,4,0.6341115,131.6694
2017,13,5,0.6019523,127.2277
2017,13,6,0.7744797,150.3709
2017,13,7,0.9627533,171.1764
2017,14,0,1.230182,193.9799
2017,14,1,1.090951,182.9837
2017,14,2,0.6112532,128.1963
2017,14,3,0.6408307,132.9856
2017,14,4,0.3845798,91.93681
2017,14,5,0.3045501,76.61727
2017,14,6,0.5880656,124.224
2017,14,7,0.8458504,156.3509
2017,15,0,0.9648668,169.1975
2017,15,1,0.8614634,158.6938
2017,15,2,0.9331159,166.2833
2017,15,3,1.129901,184.4375
2017,15,4,0.9373592,166.5734
2017,15,5,0.8132175,152.3406
2017,15,6,1.018726,172.7752
2017,15,7,1.147022,184.4731
2017,16,0,1.221585,190.7536
2017,16,1,1.17091,187.0947
2017,16,2,1.127842,183.3715
2017,16,3,0.8791557,159.042
2017,16,4,0.8190493,151.4027
2017,16,5,0.9197883,161.9026
2017,16,6,1.133463,181.957
2017,16,7,1.468221,206.1129
2017,17,0,1.466447,206.6971
2017,17,1,1.346061,199.4183
2017,17,2,1.268562,194.2338
2017,17,3,1.082358,179.5921
2017,17,4,0.9012874,161.9409
2017,17,5,0.7508776,144.2569
2017,17,6,0.8377943,154.5083
2017,17,7,1.179676,187.3343
2017,18,0,1.484863,210.0465
2017,18,1,1.342502,202.5058
2017,18,2,1.286241,198.2028
2017,18,3,1.294796,198.7024
2017,18,4,1.288542,198.0222
2017,18,5,1.597769,217.4342
2017,18,6,1.8625,230.4115
2017,18,7,1.658168,222.6311
2017,19,0,1.286641,200.0877
2017,19,1,1.196215,192.7012
2017,19,2,1.18513,191.0435
2017,19,3,1.139877,187.0776
2017,19,4,0.9500406,169.4428
2017,19,5,1.068596,180.1905
2017,19,6,1.29032,197.5119
2017,19,7,1.2499,194.1147
2017,20,0,1.188167,188.8924
2017,20,1,1.186503,188.0325
2017,20,2,1.106493,180.8412
2017,20,3,0.8432858,154.8345
2017,20,4,0.6632606,133.1407
2017,20,5,1.008067,171.9292
2017,20,6,1.579037,212.39
2017,20,7,1.779688,222.8178
2017,21,0,1.939807,229.3099
2017,21,1,1.873015,226.9062
2017,21,2,1.378516,200.7065
2017,21,3,1.721188,218.6103
2017,21,4,1.527585,207.1237
2017,21,5,1.033707,169.9728
2017,21,6,1.269674,189.7632
2017,21,7,1.378625,197.8238
2017,22,0,1.396858,198.9386
2017,22,1,1.191018,184.1826
2017,22,2,1.0802,174.9503
2017,22,3,1.116531,177.8207
2017,22,4,1.128319,178.5304
2017,22,5,1.05711,172.699
2017,22,6,0.9943885,167.8368
2017,22,7,0.8643603,155.6098
2017,23,0,0.6777215,134.6369
2017,23,1,0.5596892,118.7132
2017,23,2,0.4870044,107.7766
2017,23,3,0.4683586,104.1969
2017,23,4,0.4774865,105.2572
2017,23,5,0.4413551,99.71274
2017,23,6,0.7513483,145.7592
2017,23,7,1.098834,183.184
2017,24,0,1.337939,202.4912
2017,24,1,1.257718,197.1828
2017,24,2,0.9413807,168.3886
2017,24,3,1.144526,186.5303
2017,24,4,1.181351,189.0011
2017,24,5,1.155419,185.8248
2017,24,6,1.462604,207.0397
2017,24,7,1.981218,232.1185
2017,25,0,2.135126,238.1475
2017,25,1,1.850212,227.9254
2017,25,2,2.040232,234.3739
2017,25,3,1.139868,183.805
2017,25,4,0.9747342,167.4561
2017,25,5,0.6934466,135.1871
2017,25,6,0.9911615,167.388
2017,25,7,1.317019,193.9566
2017,26,0,1.389489,198.9067
2017,26,1,1.219308,186.9738
2017,26,2,0.9528542,163.1853
2017,26,3,0.7008276,135.0872
2017,26,4,0.6485879,128.7326
2017,26,5,0.8474263,153.1683
2017,26,6,1.100966,177.0225
2017,26,7,1.194159,185.7281
2017,27,0,1.2829,193.2678
2017,27,1,1.354844,197.468
2017,27,2,1.450507,203.3231
2017,27,3,1.334939,196.4179
2017,27,4,1.518584,207.3398
2017,27,5,1.531386,208.2359
2017,27,6,1.410508,201.0658
2017,27,7,1.05711,173.6136
2017,28,0,0.863389,154.4565
2017,28,1,0.8768091,155.8452
2017,28,2,0.6872032,133.3058
2017,28,3,0.6052299,121.9994
2017,28,4,0.5287965,110.6778
2017,28,5,0.5415707,112.6207
2017,28,6,0.777657,143.2895
2017,28,7,1.032235,169.9719
2017,29,0,1.274943,189.7366
2017,29,1,1.223736,185.0556
2017,29,2,1.042805,169.1768
2017,29,3,0.9459361,159.6301
2017,29,4,0.9033589,155.2619
2017,29,5,1.072883,170.4579
2017,29,6,1.034337,167.8739
2017,29,7,1.217975,183.105
2017,30,0,1.097614,173.7472
2017,30,1,0.9090848,156.3093
2017,30,2,0.7371651,137.2255
2017,30,3,0.5437933,112.3992
2017,30,4,0.3838331,87.70286
2017,30,5,0.2321434,59.19988
2017,30,6,0.4269087,95.80576
2017,30,7,0.7992551,148.4312
2018,1,0,1.459357,205.9519
2018,1,1,1.598105,213.7573
2018,1,2,1.272586,194.2857
2018,1,3,1.489947,208.542
2018,1,4,1.468268,207.1331
2018,1,5,0.9483565,166.4146
2018,1,6,0.8863615,160.2363
2018,1,7,0.9885248,170.8065
2018,2,0,1.002915,172.7462
2018,2,1,0.8944723,162.1556
2018,2,2,0.8184214,153.1855
2018,2,3,1.076633,180.0544
2018,2,4,0.8685248,158.6623
2018,2,5,0.7629038,146.786
2018,2,6,1.108297,182.9332
2018,2,7,1.480105,209.6883
2018,3,0,1.448359,207.7763
2018,3,1,1.507792,211.215
2018,3,2,1.379278,200.7143
2018,3,3,0.2490863,62.53158
2018,3,4,0.2598273,64.44326
2018,3,5,0.2212797,56.59574
2018,3,6,0.2579967,63.61098
2018,3,7,0.3167724,74.93079
2018,4,0,0.3495413,81.10355
2018,4,1,0.3185219,75.28465
2018,4,2,0.3625005,82.85828
2018,4,3,0.4690498,100.3551
2018,4,4,0.5443291,112.1093
2018,4,5,0.5792981,118.3844
2018,4,6,0.7570748,142.0103
2018,4,7,0.9859664,167.367
2018,5,0,1.039348,172.4798
2018,5,1,0.9298551,161.5448
2018,5,2,1.025619,172.0064
2018,5,3,1.01138,171.9746
2018,5,4,0.7998,149.8937
2018,5,5,0.7022744,138.0807
2018,5,6,0.9930348,170.5381
2018,5,7,1.319453,197.3125
2018,6,0,1.663247,216.7942
2018,6,1,1.672118,217.3137
2018,6,2,1.577526,212.2816
2018,6,3,1.618213,214.9349
2018,6,4,1.547691,211.1257
2018,6,5,1.659892,216.4468
2018,6,6,1.84696,224.1449
2018,6,7,1.620671,213.6903
2018,7,0,1.543203,210.0523
2018,7,1,1.537335,210.2673
2018,7,2,1.603473,214.7059
2018,7,3,1.495822,208.8868
2018,7,4,1.389453,202.2406
2018,7,5,1.37501,201.4877
2018,7,6,1.617043,216.3248
2018,7,7,2.08952,237.3499
2018,8,0,2.32317,244.8372
2018,8,1,1.999325,235.6396
2018,8,2,2.471117,248.294
2018,8,3,1.973953,234.8684
2018,8,4,1.155834,183.7151
2018,8,5,0.3750941,87.95964
2018,8,6,0.6801532,133.8676
2018,8,7,1.117346,179.323
2018,9,0,1.140454,180.8648
2018,9,1,0.8829995,157.3736
2018,9,2,0.9223387,160.2697
2018,9,3,0.916194,158.985
2018,9,4,0.9496667,161.874
2018,9,5,1.262358,187.8538
2018,9,6,0.8781047,155.7181
2018,9,7,0.9438139,162.3493
2018,10,0,0.8943493,157.9688
2018,10,1,0.6054895,123.2917
2018,10,2,0.5299782,112.4703
2018,10,3,0.5238,111.854
2018,10,4,0.5191748,111.0895
2018,10,5,0.540743,114.0282
2018,10,6,0.5768407,120.8575
2018,10,7,0.6219687,127.5843
2018,11,0,0.8465106,154.1992
2018,11,1,1.174202,184.6154
2018,11,2,1.068326,178.3605
2018,11,3,1.097184,181.2974
2018,11,4,1.043968,175.591
2018,11,5,0.766779,146.0371
2018,11,6,0.9740502,170.8269
2018,11,7,0.8085493,154.7278
2018,12,0,0.7391204,145.7016
2018,12,1,0.7896085,151.4636
2018,12,2,0.8610475,158.5037
2018,12,3,0.7843149,150.7205
2018,12,4,0.5493653,118.4072
2018,12,5,0.5043432,110.4219
2018,12,6,0.8279319,153.9557
2018,12,7,0.9958502,171.3935
2018,13,0,0.9868544,170.1587
2018,13,1,1.257938,192.4952
2018,13,2,1.349578,196.9218
2018,13,3,1.123955,176.2832
2018,13,4,0.8700907,151.8032
2018,13,5,0.8268631,147.6732
2018,13,6,0.811561,145.5702
2018,13,7,0.8554898,150.5125
2018,14,0,0.8816559,153.1299
2018,14,1,0.8528187,149.5267
2018,14,2,0.7862256,141.9531
2018,14,3,0.7117243,133.3338
2018,14,4,0.5991222,119.4052
2018,14,5,0.4171256,92.72749
2018,14,6,0.4482393,97.76502
2018,14,7,0.6496363,127.3899
2018,15,0,0.8790712,155.1301
2018,15,1,0.9557044,162.9609
2018,15,2,0.9764959,165.3725
2018,15,3,0.9812771,166.3369
2018,15,4,1.004961,168.669
2018,15,5,1.015681,169.9855
2018,15,6,1.19856,185.8394
2018,15,7,1.290927,193.4023
2018,16,0,1.366776,199.3654
2018,16,1,1.405799,202.1929
2018,16,2,1.415473,203.5412
2018,16,3,1.083958,178.6844
2018,16,4,0.8636094,157.14
2018,16,5,0.7848463,148.4925
2018,16,6,0.8590175,158.1014
2018,16,7,1.036436,176.5074
2018,17,0,1.296806,197.7779
2018,17,1,1.08137,181.6369
2018,17,2,0.5929853,124.4088
2018,17,3,0.5519284,120.2071
2018,17,4,0.5433579,118.5315
2018,17,5,0.4156289,96.12295
2018,17,6,0.6902419,136.2167
2018,17,7,0.4482034,98.63149
2018,18,0,0.4537679,98.9731
2018,18,1,0.3186794,75.67512
2018,18,2,0.2488758,62.27918
2018,18,3,0.2872772,69.75318
2018,18,4,0.288767,70.27089
2018,18,5,0.2790516,67.97391
2018,18,6,0.4150207,92.39466
2018,18,7,0.5145807,108.7915
2018,19,0,0.5011887,107.048
2018,19,1,0.5031606,107.3004
2018,19,2,0.4959448,106.4662
2018,19,3,0.4477241,98.88447
2018,19,4,0.4838155,104.8902
2018,19,5,0.4107726,92.82316
2018,19,6,0.5003897,108.1072
2018,19,7,0.7585702,144.3764
2018,20,0,0.9718669,167.5835
2018,20,1,1.004604,171.2416
2018,20,2,1.180121,187.7301
2018,20,3,1.198131,191.7705
2018,20,4,1.485322,210.3471
2018,20,5,1.52507,211.7776
2018,20,6,1.425137,205.1007
2018,20,7,1.99902,230.9263
2018,21,0,1.857465,224.9945
2018,21,1,1.733482,219.2598
2018,21,2,1.615047,211.4174
2018,21,3,1.472753,202.4253
2018,21,4,1.190772,183.4734
2018,21,5,1.217934,185.9426
2018,21,6,1.4375,200.6069
2018,21,7,1.598872,210.7184
2018,22,0,1.45815,204.6633
2018,22,1,1.293713,195.4533
2018,22,2,0.8756893,159.1814
2018,22,3,0.7803009,148.459
2018,22,4,0.76454,146.7923
2018,22,5,0.7606621,146.3681
2018,22,6,0.8214737,153.9215
2018,22,7,0.9258264,165.8789
2018,23,0,1.007953,174.1578
2018,23,1,1.157845,187.1067
2018,23,2,1.296215,197.3025
2018,23,3,1.373304,202.4185
2018,23,4,1.192856,189.411
2018,23,5,1.140067,184.6486
2018,23,6,1.357143,201.4227
2018,23,7,1.627139,217.8804
2018,24,0,1.516436,212.2434
2018,24,1,1.732278,222.423
2018,24,2,2.190989,239.0189
2018,24,3,1.983364,230.0535
2018,24,4,1.444935,203.9883
2018,24,5,0.9972722,168.8791
2018,24,6,1.089879,176.1261
2018,24,7,1.158263,180.6525
2018,25,0,1.120668,177.2306
2018,25,1,0.7966038,146.4823
2018,25,2,0.6961787,133.988
2018,25,3,0.4278079,96.34598
2018,25,4,0.2329502,60.55941
2018,25,5,0.1389439,40.04711
2018,25,6,0.222226,58.54093
2018,25,7,0.34518,83.12268
2018,26,0,0.4891744,108.1789
2018,26,1,0.5032057,110.389
2018,26,2,0.4238762,96.35564
2018,26,3,0.9434936,165.177
2018,26,4,1.159119,183.4103
2018,26,5,0.960687,165.3495
2018,26,6,0.8706562,156.3186
2018,26,7,0.7013881,137.5169
2018,27,0,0.6418619,130.548
2018,27,1,0.5593236,119.2374
2018,27,2,0.4662873,104.6386
2018,27,3,0.3665553,87.2138
2018,27,4,0.3053376,75.61342
2018,27,5,0.2994734,74.5811
2018,27,6,0.416637,96.30104
2018,27,7,0.5561421,119.054
2018,28,0,0.7201496,141.9485
2018,28,1,0.789027,150.0241
2018,28,2,0.7539857,145.5201
2018,28,3,0.7241777,142.5963
2018,28,4,0.7260615,142.4652
2018,28,5,0.834447,154.7379
2018,28,6,1.021397,174.1858
2018,28,7,1.374422,202.7699
2018,29,0,1.86156,228.8727
2018,29,1,2.086419,237.4327
2018,29,2,1.50959,212.5806
2018,29,3,1.230724,194.3025
2018,29,4,1.095556,181.8526
2018,29,5,0.7755841,147.8363
2018,29,6,0.729244,143.2107
2018,29,7,0.7703788,148.2006
