####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,6,6,0.171485
2015,04,6,7,0.163154
2015,04,7,0,0.168118
2015,04,7,1,0.173225
2015,04,7,2,0.170324
2015,04,7,3,0.183929
2015,04,7,4,0.238604
2015,04,7,5,0.31853
2015,04,7,6,0.279781
2015,04,7,7,0.298194
2015,04,8,0,0.269285
2015,04,8,1,0.326322
2015,04,8,2,0.290346
2015,04,8,3,0.223696
2015,04,8,4,0.241551
2015,04,8,5,0.289712
2015,04,8,6,0.381428
2015,04,8,7,0.236668
2015,04,9,0,0.48423
2015,04,9,1,0.667525
2015,04,9,2,0.541884
2015,04,9,3,0.573196
2015,04,9,4,0.674579
2015,04,9,5,0.856167
2015,04,9,6,0.764588
2015,04,9,7,0.57798
2015,04,10,0,0.507566
2015,04,10,1,0.54999
2015,04,10,2,0.577157
2015,04,10,3,0.551417
2015,04,10,4,0.394627
2015,04,10,5,0.326346
2015,04,10,6,0.27759
2015,04,10,7,0.381078
2015,04,11,0,0.457604
2015,04,11,1,0.40141
2015,04,11,2,0.300674
2015,04,11,3,0.264151
2015,04,11,4,0.245446
2015,04,11,5,0.235609
2015,04,11,6,0.240253
2015,04,11,7,0.221638
2015,04,12,0,0.241014
2015,04,12,1,0.253536
2015,04,12,2,0.230418
2015,04,12,3,0.246398
2015,04,12,4,0.247949
2015,04,12,5,0.370869
2015,04,12,6,0.550678
2015,04,12,7,0.326075
2015,04,13,0,0.201471
2015,04,13,1,0.179145
2015,04,13,2,0.214077
2015,04,13,3,0.23717
2015,04,13,4,0.233825
2015,04,13,5,0.238365
2015,04,13,6,0.302619
2015,04,13,7,0.32523
2015,04,14,0,0.336726
2015,04,14,1,0.368912
2015,04,14,2,0.322415
2015,04,14,3,0.27028
2015,04,14,4,0.198261
2015,04,14,5,0.169935
2015,04,14,6,0.208298
2015,04,14,7,0.203898
2015,04,15,0,0.201913
2015,04,15,1,0.23647
2015,04,15,2,0.256537
2015,04,15,3,0.397215
2015,04,15,4,0.117473
2015,04,15,5,0.201505
2015,04,15,6,0.465709
2015,04,15,7,0.285101
2015,04,16,0,0.668691
2015,04,16,1,1.019647
2015,04,16,2,1.267838
2015,04,16,3,1.185297
2015,04,16,4,0.979071
2015,04,16,5,0.981093
2015,04,16,6,0.9819
2015,04,16,7,0.982487
2015,04,17,0,0.956265
2015,04,17,1,0.98463
2015,04,17,2,0.99161
2015,04,17,3,1.03003
2015,04,17,4,0.898943
2015,04,17,5,0.996772
2015,04,17,6,0.9484
2015,04,17,7,0.937262
2015,04,18,0,0.664723
2015,04,18,1,0.343202
2015,04,18,2,0.452612
2015,04,18,3,0.724925
2015,04,18,4,0.893335
2015,04,18,5,0.96788
2015,04,18,6,0.945507
2015,04,18,7,0.840951
2015,04,19,0,0.727525
2015,04,19,1,0.7363
2015,04,19,2,0.847692
2015,04,19,3,0.956352
2015,04,19,4,0.525791
2015,04,19,5,0.410579
2015,04,19,6,0.689097
2015,04,19,7,0.660294
2015,04,20,0,0.716797
2015,04,20,1,0.761079
2015,04,20,2,0.826762
2015,04,20,3,0.820914
2015,04,20,4,0.772997
2015,04,20,5,0.788429
2015,04,20,6,0.751803
2015,04,20,7,0.658161
2015,04,21,0,0.664483
2015,04,21,1,0.640451
2015,04,21,2,0.526472
2015,04,21,3,0.494467
2015,04,21,4,0.409927
2015,04,21,5,0.357146
2015,04,21,6,0.440305
2015,04,21,7,0.380149
2015,04,22,0,0.430845
2015,04,22,1,0.562752
2015,04,22,2,0.557634
2015,04,22,3,0.515805
2015,04,22,4,0.425038
2015,04,22,5,0.333323
2015,04,22,6,0.365548
2015,04,22,7,0.407239
2015,04,23,0,0.507181
2015,04,23,1,0.572463
2015,04,23,2,0.48359
2015,04,23,3,0.380628
2015,04,23,4,0.373084
2015,04,23,5,0.341758
2015,04,23,6,0.32056
2015,04,23,7,0.362574
2015,04,24,0,0.407415
2015,04,24,1,0.37117
2015,04,24,2,0.341426
2015,04,24,3,0.355205
2015,04,24,4,0.329189
2015,04,24,5,0.355562
2015,04,24,6,0.37055
2015,04,24,7,0.50238
2015,04,25,0,0.581479
2015,04,25,1,0.558999
2015,04,25,2,0.542874
2015,04,25,3,0.406098
2015,04,25,4,0.366249
2015,04,25,5,0.370511
2015,04,25,6,0.440528
2015,04,25,7,0.621481
2015,04,26,0,0.737436
2015,04,26,1,0.736917
2015,04,26,2,0.824961
2015,04,26,3,0.817775
2015,04,26,4,0.937651
2015,04,26,5,0.967287
2015,04,26,6,0.987979
2015,04,26,7,0.990656
2015,04,27,0,0.976756
2015,04,27,1,0.978878
2015,04,27,2,0.99499
2015,04,27,3,0.915502
2015,04,27,4,0.912501
2015,04,27,5,0.927861
2015,04,27,6,0.980119
2015,04,27,7,0.966643
2015,04,28,0,0.956698
2015,04,28,1,0.944725
2015,04,28,2,0.932429
2015,04,28,3,0.820889
2015,04,28,4,0.784806
2015,04,28,5,0.747991
2015,04,28,6,0.815407
2015,04,28,7,0.652414
2015,04,29,0,0.641789
2015,04,29,1,0.579485
2015,04,29,2,0.51065
2015,04,29,3,0.429792
2015,04,29,4,0.307853
2015,04,29,5,0.250964
2015,04,29,6,0.313417
2015,04,29,7,0.304916
2015,04,30,0,0.317407
2015,04,30,1,0.348235
2015,04,30,2,0.346473
2015,04,30,3,0.329451
2015,04,30,4,0.371896
2015,04,30,5,0.39243
2015,04,30,6,0.385951
2015,04,30,7,0.419598
2016,04,1,0,0.645055
2016,04,1,1,0.555183
2016,04,1,2,0.586731
2016,04,1,3,0.721342
2016,04,1,4,0.610892
2016,04,1,5,0.484996
2016,04,1,6,0.561199
2016,04,1,7,0.626015
2016,04,2,0,0.612548
2016,04,2,1,0.535534
2016,04,2,2,0.606286
2016,04,2,3,0.712577
2016,04,2,4,0.689247
2016,04,2,5,0.83967
2016,04,2,6,0.533316
2016,04,2,7,0.425234
2016,04,3,0,0.382581
2016,04,3,1,0.402252
2016,04,3,2,0.365997
2016,04,3,3,0.406558
2016,04,3,4,0.377856
2016,04,3,5,0.316453
2016,04,3,6,0.453055
2016,04,3,7,0.417251
2016,04,4,0,0.397148
2016,04,4,1,0.418492
2016,04,4,2,0.490806
2016,04,4,3,0.576161
2016,04,4,4,0.519121
2016,04,4,5,0.478345
2016,04,4,6,0.488241
2016,04,4,7,0.436754
2016,04,5,0,0.386611
2016,04,5,1,0.411189
2016,04,5,2,0.399915
2016,04,5,3,0.361729
2016,04,5,4,0.332069
2016,04,5,5,0.593855
2016,04,5,6,0.506536
2016,04,5,7,0.597226
2016,04,6,0,0.278455
2016,04,6,1,0.355742
2016,04,6,2,0.406139
2016,04,6,3,0.199541
2016,04,6,4,0.229403
2016,04,6,5,0.311078
2016,04,6,6,0.402384
2016,04,6,7,0.420921
2016,04,7,0,0.475784
2016,04,7,1,0.375464
2016,04,7,2,0.367082
2016,04,7,3,0.458501
2016,04,7,4,0.533551
2016,04,7,5,0.522237
2016,04,7,6,0.57654
2016,04,7,7,0.538112
2016,04,8,0,0.519252
2016,04,8,1,0.558297
2016,04,8,2,0.615832
2016,04,8,3,0.579213
2016,04,8,4,0.477616
2016,04,8,5,0.364487
2016,04,8,6,0.477571
2016,04,8,7,0.485302
2016,04,9,0,0.409176
2016,04,9,1,0.344913
2016,04,9,2,0.374719
2016,04,9,3,0.445276
2016,04,9,4,0.48831
2016,04,9,5,0.486304
2016,04,9,6,0.589663
2016,04,9,7,0.61923
2016,04,10,0,0.633858
2016,04,10,1,0.456699
2016,04,10,2,0.341128
2016,04,10,3,0.361016
2016,04,10,4,0.383928
2016,04,10,5,0.515328
2016,04,10,6,0.730268
2016,04,10,7,0.673769
2016,04,11,0,0.713825
2016,04,11,1,0.954025
2016,04,11,2,0.889585
2016,04,11,3,0.858456
2016,04,11,4,0.897962
2016,04,11,5,0.907259
2016,04,11,6,0.923208
2016,04,11,7,0.856411
2016,04,12,0,0.83292
2016,04,12,1,0.786154
2016,04,12,2,0.669219
2016,04,12,3,0.619812
2016,04,12,4,0.637279
2016,04,12,5,0.642804
2016,04,12,6,0.663621
2016,04,12,7,0.67962
2016,04,13,0,0.759288
2016,04,13,1,0.768241
2016,04,13,2,0.695935
2016,04,13,3,0.627392
2016,04,13,4,0.588814
2016,04,13,5,0.579698
2016,04,13,6,0.56282
2016,04,13,7,0.518954
2016,04,14,0,0.506952
2016,04,14,1,0.519959
2016,04,14,2,0.477172
2016,04,14,3,0.472551
2016,04,14,4,0.461289
2016,04,14,5,0.440664
2016,04,14,6,0.439536
2016,04,14,7,0.362487
2016,04,15,0,0.392307
2016,04,15,1,0.402842
2016,04,15,2,0.402284
2016,04,15,3,0.631036
2016,04,15,4,0.522711
2016,04,15,5,0.50438
2016,04,15,6,0.703709
2016,04,15,7,0.912318
2016,04,16,0,0.970241
2016,04,16,1,0.908389
2016,04,16,2,0.992959
2016,04,16,3,0.992677
2016,04,16,4,0.981554
2016,04,16,5,0.974408
2016,04,16,6,0.998583
2016,04,16,7,0.99865
2016,04,17,0,0.989207
2016,04,17,1,0.993618
2016,04,17,2,0.997066
2016,04,17,3,0.996272
2016,04,17,4,0.998007
2016,04,17,5,0.986078
2016,04,17,6,0.990936
2016,04,17,7,0.989522
2016,04,18,0,0.989049
2016,04,18,1,0.976375
2016,04,18,2,0.866941
2016,04,18,3,0.710924
2016,04,18,4,0.730042
2016,04,18,5,0.806904
2016,04,18,6,0.840132
2016,04,18,7,0.886916
2016,04,19,0,0.811381
2016,04,19,1,0.721967
2016,04,19,2,0.688829
2016,04,19,3,0.712969
2016,04,19,4,0.7437
2016,04,19,5,0.711129
2016,04,19,6,0.70091
2016,04,19,7,0.663695
2016,04,20,0,0.651073
2016,04,20,1,0.65555
2016,04,20,2,0.649962
2016,04,20,3,0.616089
2016,04,20,4,0.701282
2016,04,20,5,0.644907
2016,04,20,6,0.764942
2016,04,20,7,0.747233
2016,04,21,0,0.656686
2016,04,21,1,0.581892
2016,04,21,2,0.59225
2016,04,21,3,0.584637
2016,04,21,4,0.547269
2016,04,21,5,0.566269
2016,04,21,6,0.5323
2016,04,21,7,0.426232
2016,04,22,0,0.397047
2016,04,22,1,0.361586
2016,04,22,2,0.350141
2016,04,22,3,0.313162
2016,04,22,4,0.291677
2016,04,22,5,0.284758
2016,04,22,6,0.345105
2016,04,22,7,0.354201
2016,04,23,0,0.334687
2016,04,23,1,0.293652
2016,04,23,2,0.261764
2016,04,23,3,0.208653
2016,04,23,4,0.225845
2016,04,23,5,0.166481
2016,04,23,6,0.248888
2016,04,23,7,0.278426
2016,04,24,0,0.346074
2016,04,24,1,0.286256
2016,04,24,2,0.311888
2016,04,24,3,0.439682
2016,04,24,4,0.483635
2016,04,24,5,0.557439
2016,04,24,6,0.528273
2016,04,24,7,0.439452
2016,04,25,0,0.430709
2016,04,25,1,0.475857
2016,04,25,2,0.453752
2016,04,25,3,0.406365
2016,04,25,4,0.336191
2016,04,25,5,0.301625
2016,04,25,6,0.32176
2016,04,25,7,0.272868
2016,04,26,0,0.252544
2016,04,26,1,0.650096
2016,04,26,2,0.606196
2016,04,26,3,0.292441
2016,04,26,4,0.459206
2016,04,26,5,0.547405
2016,04,26,6,0.707863
2016,04,26,7,0.87567
2016,04,27,0,0.890519
2016,04,27,1,0.836798
2016,04,27,2,0.822488
2016,04,27,3,0.802073
2016,04,27,4,0.632131
2016,04,27,5,0.57634
2016,04,27,6,0.729684
2016,04,27,7,0.684527
2016,04,28,0,0.634584
2016,04,28,1,0.732989
2016,04,28,2,0.897484
2016,04,28,3,0.912808
2016,04,28,4,0.955895
2016,04,28,5,0.978905
2016,04,28,6,1.023696
2016,04,28,7,1.051452
2016,04,29,0,1.086517
2016,04,29,1,0.99147
2016,04,29,2,0.974428
2016,04,29,3,0.977789
2016,04,29,4,0.923642
2016,04,29,5,0.98419
2016,04,29,6,0.968424
2016,04,29,7,0.978359
2016,04,30,0,0.985999
2016,04,30,1,0.944421
2016,04,30,2,0.985496
2016,04,30,3,0.986234
2016,04,30,4,0.970306
2016,04,30,5,0.973042
2016,04,30,6,0.972735
2016,04,30,7,0.949696
2017,04,1,0,0.980682
2017,04,1,1,0.977719
2017,04,1,2,0.994913
2017,04,1,3,0.849565
2017,04,1,4,0.89626
2017,04,1,5,0.871596
2017,04,1,6,0.951917
2017,04,1,7,0.939516
2017,04,2,0,0.851213
2017,04,2,1,0.733534
2017,04,2,2,0.642313
2017,04,2,3,0.500066
2017,04,2,4,0.486532
2017,04,2,5,0.401162
2017,04,2,6,0.464886
2017,04,2,7,0.404846
2017,04,3,0,0.479894
2017,04,3,1,0.816094
2017,04,3,2,0.870044
2017,04,3,3,0.934844
2017,04,3,4,0.403485
2017,04,3,5,0.107335
2017,04,3,6,0.21119
2017,04,3,7,0.202096
2017,04,4,0,0.237131
2017,04,4,1,0.590607
2017,04,4,2,0.816444
2017,04,4,3,0.851501
2017,04,4,4,0.974729
2017,04,4,5,0.961535
2017,04,4,6,0.956115
2017,04,4,7,0.988057
2017,04,5,0,0.994748
2017,04,5,1,0.978997
2017,04,5,2,0.823023
2017,04,5,3,0.675169
2017,04,5,4,0.432987
2017,04,5,5,0.210985
2017,04,5,6,0.363016
2017,04,5,7,0.393689
2017,04,6,0,0.435039
2017,04,6,1,0.417666
2017,04,6,2,0.428594
2017,04,6,3,0.540439
2017,04,6,4,0.568831
2017,04,6,5,0.528055
2017,04,6,6,0.477113
2017,04,6,7,0.392095
2017,04,7,0,0.353443
2017,04,7,1,0.347764
2017,04,7,2,0.308371
2017,04,7,3,0.260877
2017,04,7,4,0.313178
2017,04,7,5,0.327737
2017,04,7,6,0.374531
2017,04,7,7,0.399525
2017,04,8,0,0.394535
2017,04,8,1,0.409802
2017,04,8,2,0.367049
2017,04,8,3,0.301014
2017,04,8,4,0.282221
2017,04,8,5,0.32028
2017,04,8,6,0.371047
2017,04,8,7,0.348015
2017,04,9,0,0.324634
2017,04,9,1,0.308992
2017,04,9,2,0.370707
2017,04,9,3,0.464091
2017,04,9,4,0.368476
2017,04,9,5,0.363981
2017,04,9,6,0.405302
2017,04,9,7,0.399503
2017,04,10,0,0.403332
2017,04,10,1,0.281214
2017,04,10,2,0.241943
2017,04,10,3,0.198477
2017,04,10,4,0.119372
2017,04,10,5,0.160292
2017,04,10,6,0.282409
2017,04,10,7,0.238188
2017,04,11,0,0.239419
2017,04,11,1,0.274472
2017,04,11,2,0.275534
2017,04,11,3,0.196996
2017,04,11,4,0.251102
2017,04,11,5,0.264018
2017,04,11,6,0.270557
2017,04,11,7,0.188532
2017,04,12,0,0.189663
2017,04,12,1,0.270978
2017,04,12,2,0.271114
2017,04,12,3,0.263481
2017,04,12,4,0.281865
2017,04,12,5,0.309173
2017,04,12,6,0.348334
2017,04,12,7,0.32474
2017,04,13,0,0.314125
2017,04,13,1,0.308516
2017,04,13,2,0.364126
2017,04,13,3,0.406543
2017,04,13,4,0.357165
2017,04,13,5,0.316524
2017,04,13,6,0.351189
2017,04,13,7,0.278518
2017,04,14,0,0.259911
2017,04,14,1,0.275653
2017,04,14,2,0.246601
2017,04,14,3,0.23854
2017,04,14,4,0.207584
2017,04,14,5,0.181875
2017,04,14,6,0.212142
2017,04,14,7,0.191421
2017,04,15,0,0.223457
2017,04,15,1,0.304645
2017,04,15,2,0.421967
2017,04,15,3,0.706673
2017,04,15,4,0.719974
2017,04,15,5,0.685292
2017,04,15,6,0.609966
2017,04,15,7,0.477515
2017,04,16,0,0.479291
2017,04,16,1,0.58678
2017,04,16,2,0.742909
2017,04,16,3,0.699762
2017,04,16,4,0.529046
2017,04,16,5,0.421904
2017,04,16,6,0.466485
2017,04,16,7,0.44582
2017,04,17,0,0.482957
2017,04,17,1,0.467288
2017,04,17,2,0.460294
2017,04,17,3,0.442959
2017,04,17,4,0.381098
2017,04,17,5,0.295069
2017,04,17,6,0.22708
2017,04,17,7,0.215485
2017,04,18,0,0.281714
2017,04,18,1,0.386415
2017,04,18,2,0.465339
2017,04,18,3,0.480252
2017,04,18,4,0.524641
2017,04,18,5,0.560134
2017,04,18,6,0.537801
2017,04,18,7,0.371458
2017,04,19,0,0.29415
2017,04,19,1,0.299243
2017,04,19,2,0.333181
2017,04,19,3,0.441282
2017,04,19,4,0.397401
2017,04,19,5,0.45544
2017,04,19,6,0.522368
2017,04,19,7,0.455987
2017,04,20,0,0.436067
2017,04,20,1,0.510785
2017,04,20,2,0.772866
2017,04,20,3,0.850841
2017,04,20,4,0.774372
2017,04,20,5,0.939287
2017,04,20,6,0.849162
2017,04,20,7,0.815966
2017,04,21,0,0.95343
2017,04,21,1,0.934436
2017,04,21,2,0.848698
2017,04,21,3,0.865048
2017,04,21,4,0.858816
2017,04,21,5,0.445651
2017,04,21,6,0.750003
2017,04,21,7,0.803681
2017,04,22,0,0.885109
2017,04,22,1,0.936306
2017,04,22,2,0.930905
2017,04,22,3,0.966266
2017,04,22,4,0.971001
2017,04,22,5,0.857463
2017,04,22,6,0.904982
2017,04,22,7,0.719485
2017,04,23,0,0.56641
2017,04,23,1,0.48086
2017,04,23,2,0.395135
2017,04,23,3,0.276009
2017,04,23,4,0.20346
2017,04,23,5,0.158503
2017,04,23,6,0.271576
2017,04,23,7,0.254559
2017,04,24,0,0.264654
2017,04,24,1,0.309673
2017,04,24,2,0.287363
2017,04,24,3,0.362928
2017,04,24,4,0.514331
2017,04,24,5,0.664394
2017,04,24,6,0.55634
2017,04,24,7,0.589743
2017,04,25,0,0.692889
2017,04,25,1,0.766929
2017,04,25,2,0.836215
2017,04,25,3,0.641931
2017,04,25,4,0.468835
2017,04,25,5,0.431703
2017,04,25,6,0.391333
2017,04,25,7,0.553065
2017,04,26,0,0.72618
2017,04,26,1,0.851569
2017,04,26,2,0.836271
2017,04,26,3,0.751737
2017,04,26,4,0.593138
2017,04,26,5,0.635916
2017,04,26,6,0.522472
2017,04,26,7,0.468088
2017,04,27,0,0.497854
2017,04,27,1,0.628788
2017,04,27,2,0.679193
2017,04,27,3,0.661028
2017,04,27,4,0.749025
2017,04,27,5,0.782663
2017,04,27,6,0.774824
2017,04,27,7,0.617491
2017,04,28,0,0.44251
2017,04,28,1,0.519018
2017,04,28,2,0.478665
2017,04,28,3,0.408133
2017,04,28,4,0.347541
2017,04,28,5,0.447011
2017,04,28,6,0.518595
2017,04,28,7,0.682085
2017,04,29,0,0.984938
2017,04,29,1,0.993451
2017,04,29,2,1.072264
2017,04,29,3,0.99346
2017,04,29,4,0.991441
2017,04,29,5,0.994152
2017,04,29,6,0.994556
2017,04,29,7,0.961648
2017,04,30,0,0.964089
2017,04,30,1,0.887792
2017,04,30,2,0.807407
2017,04,30,3,0.580119
2017,04,30,4,0.443933
2017,04,30,5,0.255541
2017,04,30,6,0.443896
2017,04,30,7,0.451253
2018,04,1,0,0.54713
2018,04,1,1,0.711577
2018,04,1,2,0.753384
2018,04,1,3,0.721594
2018,04,1,4,0.657685
2018,04,1,5,0.621244
2018,04,1,6,0.537479
2018,04,1,7,0.447878
2018,04,2,0,0.375685
2018,04,2,1,0.283191
2018,04,2,2,0.258907
2018,04,2,3,0.296914
2018,04,2,4,0.249101
2018,04,2,5,0.278243
2018,04,2,6,0.304186
2018,04,2,7,0.309978
2018,04,3,0,0.335168
2018,04,3,1,0.537525
2018,04,3,2,0.700932
2018,04,3,3,0.304317
2018,04,3,4,0.582495
2018,04,3,5,0.498968
2018,04,3,6,0.297897
2018,04,3,7,0.240695
2018,04,4,0,0.221346
2018,04,4,1,0.222295
2018,04,4,2,0.176218
2018,04,4,3,0.154922
2018,04,4,4,0.125498
2018,04,4,5,0.162494
2018,04,4,6,0.242794
2018,04,4,7,0.27489
2018,04,5,0,0.304526
2018,04,5,1,0.31047
2018,04,5,2,0.442586
2018,04,5,3,0.576945
2018,04,5,4,0.464255
2018,04,5,5,0.375972
2018,04,5,6,0.466365
2018,04,5,7,0.444938
2018,04,6,0,0.543528
2018,04,6,1,0.700338
2018,04,6,2,0.791474
2018,04,6,3,0.707904
2018,04,6,4,0.725054
2018,04,6,5,0.846667
2018,04,6,6,0.983982
2018,04,6,7,0.98279
2018,04,7,0,0.954386
2018,04,7,1,0.890568
2018,04,7,2,0.784662
2018,04,7,3,0.770508
2018,04,7,4,0.7433
2018,04,7,5,0.709661
2018,04,7,6,0.68665
2018,04,7,7,0.636033
2018,04,8,0,0.724767
2018,04,8,1,0.674312
2018,04,8,2,0.717343
2018,04,8,3,0.547107
2018,04,8,4,0.50201
2018,04,8,5,0.321922
2018,04,8,6,0.423288
2018,04,8,7,0.437745
2018,04,9,0,0.49025
2018,04,9,1,0.499777
2018,04,9,2,0.535494
2018,04,9,3,0.611621
2018,04,9,4,0.730497
2018,04,9,5,0.97747
2018,04,9,6,1.165581
2018,04,9,7,0.569823
2018,04,10,0,0.535711
2018,04,10,1,0.652574
2018,04,10,2,0.398953
2018,04,10,3,0.39806
2018,04,10,4,0.368058
2018,04,10,5,0.236382
2018,04,10,6,0.388881
2018,04,10,7,0.284527
2018,04,11,0,0.286439
2018,04,11,1,0.178175
2018,04,11,2,0.253086
2018,04,11,3,0.212644
2018,04,11,4,0.195349
2018,04,11,5,0.182697
2018,04,11,6,0.356204
2018,04,11,7,0.36268
2018,04,12,0,0.278345
2018,04,12,1,0.240324
2018,04,12,2,0.208959
2018,04,12,3,0.243884
2018,04,12,4,0.217521
2018,04,12,5,0.170126
2018,04,12,6,0.238003
2018,04,12,7,0.277621
2018,04,13,0,0.234723
2018,04,13,1,0.479001
2018,04,13,2,0.673955
2018,04,13,3,0.730771
2018,04,13,4,0.670263
2018,04,13,5,0.711965
2018,04,13,6,0.676641
2018,04,13,7,0.649676
2018,04,14,0,0.726355
2018,04,14,1,0.77492
2018,04,14,2,0.750277
2018,04,14,3,0.748829
2018,04,14,4,0.755448
2018,04,14,5,0.645086
2018,04,14,6,0.495189
2018,04,14,7,0.416239
2018,04,15,0,0.457346
2018,04,15,1,0.513056
2018,04,15,2,0.614364
2018,04,15,3,0.681471
2018,04,15,4,0.662383
2018,04,15,5,0.696005
2018,04,15,6,0.693893
2018,04,15,7,0.545956
2018,04,16,0,0.47476
2018,04,16,1,0.468721
2018,04,16,2,0.471178
2018,04,16,3,0.334988
2018,04,16,4,0.200892
2018,04,16,5,0.160421
2018,04,16,6,0.237814
2018,04,16,7,0.238051
2018,04,17,0,0.251829
2018,04,17,1,0.273923
2018,04,17,2,0.181829
2018,04,17,3,0.288379
2018,04,17,4,0.267961
2018,04,17,5,0.212266
2018,04,17,6,0.249614
2018,04,17,7,0.22929
2018,04,18,0,0.428583
2018,04,18,1,0.391219
2018,04,18,2,0.329465
2018,04,18,3,0.358356
2018,04,18,4,0.414829
2018,04,18,5,0.374666
2018,04,18,6,0.327536
2018,04,18,7,0.275464
2018,04,19,0,0.247378
2018,04,19,1,0.230061
2018,04,19,2,0.233639
2018,04,19,3,0.217222
2018,04,19,4,0.214852
2018,04,19,5,0.179713
2018,04,19,6,0.240257
2018,04,19,7,0.254544
2018,04,20,0,0.244977
2018,04,20,1,0.261655
2018,04,20,2,0.306011
2018,04,20,3,0.51866
2018,04,20,4,0.64257
2018,04,20,5,0.781856
2018,04,20,6,0.847511
2018,04,20,7,0.92858
2018,04,21,0,0.973851
2018,04,21,1,0.984401
2018,04,21,2,0.984662
2018,04,21,3,0.983917
2018,04,21,4,0.936251
2018,04,21,5,0.952262
2018,04,21,6,0.905946
2018,04,21,7,0.961883
2018,04,22,0,0.845116
2018,04,22,1,0.742613
2018,04,22,2,0.543254
2018,04,22,3,0.461802
2018,04,22,4,0.441875
2018,04,22,5,0.475254
2018,04,22,6,0.57321
2018,04,22,7,0.539405
2018,04,23,0,0.502682
2018,04,23,1,0.484511
2018,04,23,2,0.517698
2018,04,23,3,0.521433
2018,04,23,4,0.46157
2018,04,23,5,0.410075
2018,04,23,6,0.410753
2018,04,23,7,0.417041
2018,04,24,0,0.381948
2018,04,24,1,0.494901
2018,04,24,2,0.975563
2018,04,24,3,0.947972
2018,04,24,4,0.91414
2018,04,24,5,0.93055
2018,04,24,6,0.946212
2018,04,24,7,0.959146
2018,04,25,0,0.926273
2018,04,25,1,1.007034
2018,04,25,2,0.876763
2018,04,25,3,0.612687
2018,04,25,4,0.327376
2018,04,25,5,0.10824
2018,04,25,6,0.149532
2018,04,25,7,0.161682
2018,04,26,0,0.175325
2018,04,26,1,0.184865
2018,04,26,2,0.133638
2018,04,26,3,0.50617
2018,04,26,4,0.789483
2018,04,26,5,0.969279
2018,04,26,6,0.836169
2018,04,26,7,0.604864
2018,04,27,0,0.458661
2018,04,27,1,0.38807
2018,04,27,2,0.351708
2018,04,27,3,0.252227
2018,04,27,4,0.186266
2018,04,27,5,0.203362
2018,04,27,6,0.236697
2018,04,27,7,0.204385
2018,04,28,0,0.215164
2018,04,28,1,0.222515
2018,04,28,2,0.229051
2018,04,28,3,0.28772
2018,04,28,4,0.247624
2018,04,28,5,0.230618
2018,04,28,6,0.278796
2018,04,28,7,0.290481
2018,04,29,0,0.3785
2018,04,29,1,0.593646
2018,04,29,2,0.477512
2018,04,29,3,0.34376
2018,04,29,4,0.283348
2018,04,29,5,0.198042
2018,04,29,6,0.201922
2018,04,29,7,0.156752
2018,04,30,0,0.161801
2018,04,30,1,0.1707
2018,04,30,2,0.138618
