####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,10,7,10.55058
2009,05,11,0,7.161126
2009,05,11,1,5.940559
2009,05,11,2,9.576047
2009,05,11,3,9.503888
2009,05,11,4,9.995437
2009,05,11,5,9.413883
2009,05,11,6,16.896553
2009,05,11,7,14.275951
2009,05,12,0,7.07087
2009,05,12,1,7.341873
2009,05,12,2,10.437285
2009,05,12,3,5.553471
2009,05,12,4,10.801356
2009,05,12,5,16.147072
2009,05,12,6,14.948291
2009,05,12,7,10.720804
2009,05,13,0,9.180467
2009,05,13,1,5.018495
2009,05,13,2,5.472749
2009,05,13,3,5.564958
2009,05,13,4,3.83353
2009,05,13,5,3.970657
2009,05,13,6,7.821888
2009,05,13,7,12.601234
2009,05,14,0,11.373968
2009,05,14,1,6.059861
2009,05,14,2,6.816521
2009,05,14,3,6.936713
2009,05,14,4,8.630008
2009,05,14,5,8.605058
2009,05,14,6,6.20529
2009,05,14,7,4.25735
2009,05,15,0,0.64409
2009,05,15,1,1.846015
2009,05,15,2,3.587072
2009,05,15,3,4.034352
2009,05,15,4,3.419757
2009,05,15,5,3.89517
2009,05,15,6,3.304241
2009,05,15,7,5.757482
2009,05,16,0,8.740979
2009,05,16,1,5.413571
2009,05,16,2,6.520079
2009,05,16,3,6.298178
2009,05,16,4,7.324469
2009,05,16,5,2.363497
2009,05,16,6,3.756907
2009,05,16,7,1.535939
2009,05,17,0,2.513801
2009,05,17,1,4.418033
2009,05,17,2,7.650938
2009,05,17,3,9.76707
2009,05,17,4,8.298642
2009,05,17,5,6.703685
2009,05,17,6,7.603911
2009,05,17,7,7.877859
2009,05,18,0,9.270869
2009,05,18,1,9.276094
2009,05,18,2,10.230151
2009,05,18,3,10.674532
2009,05,18,4,10.472217
2009,05,18,5,8.016243
2009,05,18,6,5.26647
2009,05,18,7,3.933722
2009,05,19,0,4.186613
2009,05,19,1,4.723154
2009,05,19,2,5.592035
2009,05,19,3,7.056008
2009,05,19,4,6.57191
2009,05,19,5,4.593903
2009,05,19,6,0.549738
2009,05,19,7,3.498399
2009,05,20,0,9.40203
2009,05,20,1,4.550889
2009,05,20,2,3.734548
2009,05,20,3,4.059297
2009,05,20,4,4.869697
2009,05,20,5,6.701946
2009,05,20,6,8.008396
2009,05,20,7,6.266349
2009,05,21,0,6.323314
2009,05,21,1,5.421107
2009,05,21,2,7.010689
2009,05,21,3,7.803024
2009,05,21,4,5.702882
2009,05,21,5,5.272972
2009,05,21,6,6.089161
2009,05,21,7,4.328132
2009,05,22,0,3.409093
2009,05,22,1,3.256602
2009,05,22,2,6.158263
2009,05,22,3,7.52244
2009,05,22,4,7.13503
2009,05,22,5,10.423841
2009,05,22,6,15.506614
2009,05,22,7,17.354759
2009,05,23,0,7.482668
2009,05,23,1,4.718883
2009,05,23,2,5.713544
2009,05,23,3,6.455428
2009,05,23,4,6.021071
2009,05,23,5,13.488878
2009,05,23,6,17.999577
2009,05,23,7,15.120905
2009,05,24,0,5.623793
2009,05,24,1,5.477913
2009,05,24,2,8.296529
2009,05,24,3,8.544188
2009,05,24,4,9.424732
2009,05,24,5,13.274829
2009,05,24,6,13.947534
2009,05,24,7,11.479188
2009,05,25,0,8.908223
2009,05,25,1,6.646099
2009,05,25,2,8.369262
2009,05,25,3,7.470169
2009,05,25,4,10.620857
2009,05,25,5,14.242504
2009,05,25,6,14.103031
2009,05,25,7,18.193706
2009,05,26,0,20.723531
2009,05,26,1,15.838696
2009,05,26,2,19.792049
2009,05,26,3,20.131251
2009,05,26,4,20.589434
2009,05,26,5,24.415911
2009,05,26,6,21.913319
2009,05,26,7,19.094724
2009,05,27,0,14.926106
2009,05,27,1,9.320314
2009,05,27,2,10.743554
2009,05,27,3,11.216732
2009,05,27,4,9.154518
2009,05,27,5,6.50303
2009,05,27,6,5.677917
2009,05,27,7,2.03112
2009,05,28,0,2.027766
2009,05,28,1,4.93727
2009,05,28,2,8.040805
2009,05,28,3,10.624159
2009,05,28,4,11.515113
2009,05,28,5,11.164095
2009,05,28,6,12.317823
2009,05,28,7,12.391118
2009,05,29,0,5.636853
2009,05,29,1,5.490939
2009,05,29,2,6.401722
2009,05,29,3,8.079374
2009,05,29,4,8.324986
2009,05,29,5,10.163931
2009,05,29,6,12.191754
2009,05,29,7,11.465549
2009,05,30,0,10.466736
2009,05,30,1,8.77648
2009,05,30,2,9.415842
2009,05,30,3,10.015036
2009,05,30,4,9.47299
2009,05,30,5,11.456062
2009,05,30,6,14.613647
2009,05,30,7,13.780844
2009,05,31,0,11.921568
2009,05,31,1,9.132263
2009,05,31,2,10.600045
2009,05,31,3,10.279545
2009,05,31,4,8.454627
2009,05,31,5,7.121724
2009,05,31,6,10.352165
2009,05,31,7,9.159265
2010,05,1,0,1.354021
2010,05,1,1,1.258667
2010,05,1,2,2.944662
2010,05,1,3,4.044361
2010,05,1,4,1.571904
2010,05,1,5,6.507145
2010,05,1,6,8.736991
2010,05,1,7,7.415932
2010,05,2,0,5.330676
2010,05,2,1,4.761327
2010,05,2,2,4.707947
2010,05,2,3,5.686776
2010,05,2,4,4.947497
2010,05,2,5,4.148005
2010,05,2,6,5.957482
2010,05,2,7,7.135068
2010,05,3,0,4.874815
2010,05,3,1,4.456671
2010,05,3,2,6.063138
2010,05,3,3,5.26924
2010,05,3,4,3.797604
2010,05,3,5,3.767869
2010,05,3,6,5.058758
2010,05,3,7,7.148733
2010,05,4,0,4.047104
2010,05,4,1,2.988373
2010,05,4,2,1.863888
2010,05,4,3,2.305071
2010,05,4,4,2.498745
2010,05,4,5,2.01731
2010,05,4,6,4.371808
2010,05,4,7,5.587547
2010,05,5,0,0.922207
2010,05,5,1,2.893556
2010,05,5,2,4.534222
2010,05,5,3,3.190937
2010,05,5,4,2.71389
2010,05,5,5,6.079639
2010,05,5,6,4.246099
2010,05,5,7,2.319182
2010,05,6,0,2.013597
2010,05,6,1,2.366973
2010,05,6,2,2.381923
2010,05,6,3,2.279261
2010,05,6,4,5.566567
2010,05,6,5,7.164148
2010,05,6,6,8.526266
2010,05,6,7,8.862396
2010,05,7,0,7.813551
2010,05,7,1,4.056492
2010,05,7,2,4.139907
2010,05,7,3,4.393917
2010,05,7,4,4.928824
2010,05,7,5,6.830203
2010,05,7,6,8.443012
2010,05,7,7,8.538446
2010,05,8,0,5.064924
2010,05,8,1,4.08217
2010,05,8,2,6.997573
2010,05,8,3,6.837055
2010,05,8,4,4.279181
2010,05,8,5,5.247902
2010,05,8,6,9.12142
2010,05,8,7,9.544699
2010,05,9,0,8.433011
2010,05,9,1,5.025451
2010,05,9,2,6.912931
2010,05,9,3,7.383287
2010,05,9,4,7.901085
2010,05,9,5,10.042057
2010,05,9,6,10.099775
2010,05,9,7,8.776287
2010,05,10,0,7.832188
2010,05,10,1,5.750553
2010,05,10,2,7.142901
2010,05,10,3,8.450467
2010,05,10,4,7.024513
2010,05,10,5,4.252823
2010,05,10,6,6.223016
2010,05,10,7,9.803675
2010,05,11,0,13.565626
2010,05,11,1,6.230861
2010,05,11,2,5.748965
2010,05,11,3,7.055658
2010,05,11,4,6.702703
2010,05,11,5,5.93819
2010,05,11,6,10.324873
2010,05,11,7,10.581412
2010,05,12,0,10.565239
2010,05,12,1,6.015591
2010,05,12,2,7.179621
2010,05,12,3,6.957432
2010,05,12,4,6.019563
2010,05,12,5,5.719477
2010,05,12,6,3.574517
2010,05,12,7,6.18372
2010,05,13,0,4.164632
2010,05,13,1,1.297261
2010,05,13,2,4.437289
2010,05,13,3,5.167045
2010,05,13,4,3.78008
2010,05,13,5,3.133822
2010,05,13,6,6.84099
2010,05,13,7,8.663917
2010,05,14,0,7.623332
2010,05,14,1,2.660056
2010,05,14,2,7.327973
2010,05,14,3,9.261461
2010,05,14,4,8.633471
2010,05,14,5,7.932853
2010,05,14,6,10.769083
2010,05,14,7,11.939416
2010,05,15,0,12.936063
2010,05,15,1,4.338616
2010,05,15,2,6.841897
2010,05,15,3,8.877021
2010,05,15,4,6.573181
2010,05,15,5,7.0117
2010,05,15,6,4.933366
2010,05,15,7,4.84172
2010,05,16,0,5.943518
2010,05,16,1,5.169197
2010,05,16,2,7.094914
2010,05,16,3,6.580243
2010,05,16,4,4.569836
2010,05,16,5,2.61924
2010,05,16,6,5.181153
2010,05,16,7,7.163691
2010,05,17,0,7.118022
2010,05,17,1,2.964741
2010,05,17,2,2.609862
2010,05,17,3,2.935673
2010,05,17,4,4.86711
2010,05,17,5,3.625723
2010,05,17,6,5.036014
2010,05,17,7,5.752188
2010,05,18,0,5.195899
2010,05,18,1,5.542018
2010,05,18,2,5.531936
2010,05,18,3,7.112915
2010,05,18,4,7.966568
2010,05,18,5,6.863244
2010,05,18,6,8.829433
2010,05,18,7,9.070172
2010,05,19,0,9.015005
2010,05,19,1,5.3723
2010,05,19,2,7.107543
2010,05,19,3,10.735978
2010,05,19,4,12.521633
2010,05,19,5,16.47477
2010,05,19,6,23.941612
2010,05,19,7,16.774292
2010,05,20,0,7.681821
2010,05,20,1,6.183404
2010,05,20,2,8.123611
2010,05,20,3,11.441087
2010,05,20,4,12.48699
2010,05,20,5,21.155927
2010,05,20,6,20.956448
2010,05,20,7,16.876836
2010,05,21,0,4.762873
2010,05,21,1,4.373351
2010,05,21,2,6.857095
2010,05,21,3,6.415636
2010,05,21,4,10.041069
2010,05,21,5,8.998405
2010,05,21,6,8.557456
2010,05,21,7,6.404734
2010,05,22,0,5.001214
2010,05,22,1,5.40098
2010,05,22,2,3.786816
2010,05,22,3,2.609078
2010,05,22,4,1.903992
2010,05,22,5,1.995676
2010,05,22,6,0.616989
2010,05,22,7,3.867451
2010,05,23,0,5.57776
2010,05,23,1,5.41395
2010,05,23,2,6.134568
2010,05,23,3,5.823421
2010,05,23,4,4.351947
2010,05,23,5,8.226386
2010,05,23,6,18.807244
2010,05,23,7,17.547543
2010,05,24,0,11.383713
2010,05,24,1,6.450417
2010,05,24,2,3.606266
2010,05,24,3,3.522521
2010,05,24,4,3.147805
2010,05,24,5,4.618487
2010,05,24,6,7.363404
2010,05,24,7,6.546703
2010,05,25,0,5.885534
2010,05,25,1,2.579766
2010,05,25,2,1.659889
2010,05,25,3,2.145572
2010,05,25,4,3.152612
2010,05,25,5,10.069444
2010,05,25,6,10.589858
2010,05,25,7,9.163847
2010,05,26,0,8.721745
2010,05,26,1,4.415593
2010,05,26,2,3.538352
2010,05,26,3,5.427965
2010,05,26,4,8.074902
2010,05,26,5,8.551832
2010,05,26,6,6.699775
2010,05,26,7,5.842015
2010,05,27,0,5.420103
2010,05,27,1,3.372602
2010,05,27,2,1.946307
2010,05,27,3,2.734441
2010,05,27,4,4.447594
2010,05,27,5,3.132604
2010,05,27,6,2.853035
2010,05,27,7,2.047307
2010,05,28,0,1.674886
2010,05,28,1,2.144824
2010,05,28,2,0.176228
2010,05,28,3,2.030491
2010,05,28,4,4.597559
2010,05,28,5,6.210052
2010,05,28,6,7.995738
2010,05,28,7,6.226472
2010,05,29,0,5.553048
2010,05,29,1,3.31501
2010,05,29,2,6.97982
2010,05,29,3,8.6285
2010,05,29,4,9.698391
2010,05,29,5,12.706399
2010,05,29,6,16.804215
2010,05,29,7,13.860902
2010,05,30,0,7.157671
2010,05,30,1,7.088943
2010,05,30,2,10.141728
2010,05,30,3,12.488357
2010,05,30,4,12.392305
2010,05,30,5,16.416214
2010,05,30,6,18.729043
2010,05,30,7,13.759324
2010,05,31,0,7.730778
2010,05,31,1,2.982139
2010,05,31,2,6.477967
2010,05,31,3,7.753791
2010,05,31,4,6.320361
2010,05,31,5,8.158125
2010,05,31,6,4.314774
2010,05,31,7,5.601649
2011,05,1,0,8.960027
2011,05,1,1,4.498039
2011,05,1,2,5.318785
2011,05,1,3,5.918654
2011,05,1,4,6.359952
2011,05,1,5,5.729056
2011,05,1,6,11.759428
2011,05,1,7,5.908215
2011,05,2,0,3.037912
2011,05,2,1,2.530774
2011,05,2,2,1.352081
2011,05,2,3,0.869665
2011,05,2,4,3.816403
2011,05,2,5,8.255557
2011,05,2,6,7.691709
2011,05,2,7,12.806697
2011,05,3,0,13.576954
2011,05,3,1,6.765823
2011,05,3,2,6.571286
2011,05,3,3,8.199059
2011,05,3,4,7.731822
2011,05,3,5,8.407575
2011,05,3,6,6.335744
2011,05,3,7,3.62363
2011,05,4,0,3.518728
2011,05,4,1,3.876747
2011,05,4,2,2.606754
2011,05,4,3,2.313975
2011,05,4,4,3.762833
2011,05,4,5,4.7003
2011,05,4,6,2.777585
2011,05,4,7,1.873
2011,05,5,0,1.745828
2011,05,5,1,0.518639
2011,05,5,2,0.568014
2011,05,5,3,0.301131
2011,05,5,4,1.074791
2011,05,5,5,1.494952
2011,05,5,6,1.741453
2011,05,5,7,2.032404
2011,05,6,0,2.628994
2011,05,6,1,3.053014
2011,05,6,2,2.737849
2011,05,6,3,3.433261
2011,05,6,4,4.351484
2011,05,6,5,6.98693
2011,05,6,6,9.952209
2011,05,6,7,9.575233
2011,05,7,0,8.068097
2011,05,7,1,2.413681
2011,05,7,2,4.859984
2011,05,7,3,6.148038
2011,05,7,4,6.194248
2011,05,7,5,12.5702
2011,05,7,6,18.450512
2011,05,7,7,16.595092
2011,05,8,0,9.34682
2011,05,8,1,9.437718
2011,05,8,2,12.00028
2011,05,8,3,12.451196
2011,05,8,4,12.215604
2011,05,8,5,15.000292
2011,05,8,6,13.395056
2011,05,8,7,10.569427
2011,05,9,0,7.840759
2011,05,9,1,2.623976
2011,05,9,2,2.977788
2011,05,9,3,3.753282
2011,05,9,4,5.459855
2011,05,9,5,5.139866
2011,05,9,6,6.900565
2011,05,9,7,8.19356
2011,05,10,0,3.628938
2011,05,10,1,3.613651
2011,05,10,2,1.444526
2011,05,10,3,1.1566
2011,05,10,4,2.934537
2011,05,10,5,2.644283
2011,05,10,6,1.140622
2011,05,10,7,1.793039
2011,05,11,0,3.252901
2011,05,11,1,1.279478
2011,05,11,2,1.653802
2011,05,11,3,1.997888
2011,05,11,4,2.078643
2011,05,11,5,3.137924
2011,05,11,6,6.354106
2011,05,11,7,7.376718
2011,05,12,0,10.717201
2011,05,12,1,9.442342
2011,05,12,2,8.77512
2011,05,12,3,7.968024
2011,05,12,4,7.731225
2011,05,12,5,6.005712
2011,05,12,6,6.614222
2011,05,12,7,7.226774
2011,05,13,0,3.378576
2011,05,13,1,0.8656
2011,05,13,2,3.006837
2011,05,13,3,4.326386
2011,05,13,4,4.114837
2011,05,13,5,2.450599
2011,05,13,6,5.009868
2011,05,13,7,7.890162
2011,05,14,0,4.502778
2011,05,14,1,4.934756
2011,05,14,2,8.1658
2011,05,14,3,9.247652
2011,05,14,4,9.216991
2011,05,14,5,8.187494
2011,05,14,6,6.345907
2011,05,14,7,5.268167
2011,05,15,0,4.148532
2011,05,15,1,2.625405
2011,05,15,2,4.6501
2011,05,15,3,6.505186
2011,05,15,4,7.371755
2011,05,15,5,7.569138
2011,05,15,6,7.663743
2011,05,15,7,7.416314
2011,05,16,0,5.330559
2011,05,16,1,3.654013
2011,05,16,2,1.762122
2011,05,16,3,3.866858
2011,05,16,4,6.63582
2011,05,16,5,6.614487
2011,05,16,6,5.114873
2011,05,16,7,4.607724
2011,05,17,0,3.730573
2011,05,17,1,3.537257
2011,05,17,2,2.270104
2011,05,17,3,2.650138
2011,05,17,4,4.195824
2011,05,17,5,4.900562
2011,05,17,6,3.218433
2011,05,17,7,2.992453
2011,05,18,0,3.361299
2011,05,18,1,2.70483
2011,05,18,2,2.499723
2011,05,18,3,2.372709
2011,05,18,4,2.112226
2011,05,18,5,1.283328
2011,05,18,6,4.245117
2011,05,18,7,3.055519
2011,05,19,0,2.837873
2011,05,19,1,3.774134
2011,05,19,2,3.130447
2011,05,19,3,1.97806
2011,05,19,4,0.963875
2011,05,19,5,1.902116
2011,05,19,6,4.454393
2011,05,19,7,5.181738
2011,05,20,0,4.264564
2011,05,20,1,4.079266
2011,05,20,2,4.055362
2011,05,20,3,3.227965
2011,05,20,4,2.274517
2011,05,20,5,6.393152
2011,05,20,6,10.193825
2011,05,20,7,6.880799
2011,05,21,0,10.400749
2011,05,21,1,5.279602
2011,05,21,2,4.937613
2011,05,21,3,4.478952
2011,05,21,4,3.116938
2011,05,21,5,2.329962
2011,05,21,6,1.768632
2011,05,21,7,3.243638
2011,05,22,0,4.464138
2011,05,22,1,3.685744
2011,05,22,2,6.981908
2011,05,22,3,8.688712
2011,05,22,4,8.821871
2011,05,22,5,13.516772
2011,05,22,6,18.2906
2011,05,22,7,16.929941
2011,05,23,0,10.256161
2011,05,23,1,3.407656
2011,05,23,2,6.627693
2011,05,23,3,8.111204
2011,05,23,4,7.376931
2011,05,23,5,5.832581
2011,05,23,6,9.369672
2011,05,23,7,9.754049
2011,05,24,0,7.581205
2011,05,24,1,4.364575
2011,05,24,2,3.677376
2011,05,24,3,4.01327
2011,05,24,4,5.132186
2011,05,24,5,5.440617
2011,05,24,6,3.923548
2011,05,24,7,3.666571
2011,05,25,0,2.407214
2011,05,25,1,0.850059
2011,05,25,2,1.817627
2011,05,25,3,2.621815
2011,05,25,4,2.320544
2011,05,25,5,4.478411
2011,05,25,6,4.798838
2011,05,25,7,1.331434
2011,05,26,0,0.284187
2011,05,26,1,0.337408
2011,05,26,2,0.785752
2011,05,26,3,1.507393
2011,05,26,4,1.596045
2011,05,26,5,3.046808
2011,05,26,6,5.687243
2011,05,26,7,6.585226
2011,05,27,0,8.307929
2011,05,27,1,7.003999
2011,05,27,2,7.712841
2011,05,27,3,7.781941
2011,05,27,4,7.305666
2011,05,27,5,10.219768
2011,05,27,6,8.505545
2011,05,27,7,5.851062
2011,05,28,0,5.118843
2011,05,28,1,5.096805
2011,05,28,2,4.422394
2011,05,28,3,4.025631
2011,05,28,4,3.521645
2011,05,28,5,5.212913
2011,05,28,6,6.645512
2011,05,28,7,5.526997
2011,05,29,0,6.708881
2011,05,29,1,4.414648
2011,05,29,2,5.653262
2011,05,29,3,6.971074
2011,05,29,4,7.070237
2011,05,29,5,8.377643
2011,05,29,6,9.206936
2011,05,29,7,6.095494
2011,05,30,0,4.405781
2011,05,30,1,5.109971
2011,05,30,2,6.267648
2011,05,30,3,6.100301
2011,05,30,4,5.990498
2011,05,30,5,8.446314
2011,05,30,6,11.251307
2011,05,30,7,11.313209
2011,05,31,0,15.729386
2011,05,31,1,8.387488
2011,05,31,2,9.171433
2011,05,31,3,10.189737
2011,05,31,4,9.564729
2011,05,31,5,11.632846
2011,05,31,6,14.838291
2011,05,31,7,15.724204
2012,05,1,0,10.017675
2012,05,1,1,6.386911
2012,05,1,2,8.645219
2012,05,1,3,9.702521
2012,05,1,4,8.507934
2012,05,1,5,11.799684
2012,05,1,6,17.686307
2012,05,1,7,14.409239
2012,05,2,0,7.067377
2012,05,2,1,4.596505
2012,05,2,2,8.881047
2012,05,2,3,11.111442
2012,05,2,4,8.867869
2012,05,2,5,10.414163
2012,05,2,6,13.512578
2012,05,2,7,8.309544
2012,05,3,0,3.9136
2012,05,3,1,4.035389
2012,05,3,2,6.321802
2012,05,3,3,6.470683
2012,05,3,4,4.881206
2012,05,3,5,3.818918
2012,05,3,6,5.244436
2012,05,3,7,5.384906
2012,05,4,0,4.288474
2012,05,4,1,2.098285
2012,05,4,2,4.893206
2012,05,4,3,4.566013
2012,05,4,4,4.35671
2012,05,4,5,3.152317
2012,05,4,6,3.058022
2012,05,4,7,3.052476
2012,05,5,0,0.877874
2012,05,5,1,4.094417
2012,05,5,2,6.362138
2012,05,5,3,5.791626
2012,05,5,4,5.933505
2012,05,5,5,9.504973
2012,05,5,6,9.328424
2012,05,5,7,9.876176
2012,05,6,0,6.438824
2012,05,6,1,5.489129
2012,05,6,2,6.180935
2012,05,6,3,6.476433
2012,05,6,4,5.100202
2012,05,6,5,3.043911
2012,05,6,6,1.312156
2012,05,6,7,1.58712
2012,05,7,0,0.352224
2012,05,7,1,1.041997
2012,05,7,2,1.734658
2012,05,7,3,2.415852
2012,05,7,4,5.731481
2012,05,7,5,5.842158
2012,05,7,6,3.009705
2012,05,7,7,0.774922
2012,05,8,0,0.717259
2012,05,8,1,2.804443
2012,05,8,2,2.774303
2012,05,8,3,2.547141
2012,05,8,4,2.254138
2012,05,8,5,3.402203
2012,05,8,6,4.547192
2012,05,8,7,5.1602
2012,05,9,0,4.5555
2012,05,9,1,3.589798
2012,05,9,2,5.104547
2012,05,9,3,5.840122
2012,05,9,4,4.662395
2012,05,9,5,2.966099
2012,05,9,6,4.248288
2012,05,9,7,2.622679
2012,05,10,0,1.20429
2012,05,10,1,1.431551
2012,05,10,2,2.947954
2012,05,10,3,3.610454
2012,05,10,4,2.322582
2012,05,10,5,2.059224
2012,05,10,6,2.698538
2012,05,10,7,2.433657
2012,05,11,0,1.270068
2012,05,11,1,0.900942
2012,05,11,2,2.603734
2012,05,11,3,3.266645
2012,05,11,4,2.006962
2012,05,11,5,3.431194
2012,05,11,6,2.779549
2012,05,11,7,4.703272
2012,05,12,0,3.862479
2012,05,12,1,4.103817
2012,05,12,2,8.429431
2012,05,12,3,7.991179
2012,05,12,4,8.575571
2012,05,12,5,12.348323
2012,05,12,6,13.283527
2012,05,12,7,12.638177
2012,05,13,0,9.968955
2012,05,13,1,4.097921
2012,05,13,2,7.358816
2012,05,13,3,8.105955
2012,05,13,4,7.624944
2012,05,13,5,6.884914
2012,05,13,6,9.987303
2012,05,13,7,9.693291
2012,05,14,0,5.055592
2012,05,14,1,2.319232
2012,05,14,2,5.808826
2012,05,14,3,7.641924
2012,05,14,4,6.345947
2012,05,14,5,5.119444
2012,05,14,6,10.141562
2012,05,14,7,7.051329
2012,05,15,0,3.101543
2012,05,15,1,3.483439
2012,05,15,2,7.256528
2012,05,15,3,9.508999
2012,05,15,4,8.954858
2012,05,15,5,10.789133
2012,05,15,6,11.241162
2012,05,15,7,7.329606
2012,05,16,0,5.206729
2012,05,16,1,1.916726
2012,05,16,2,5.118429
2012,05,16,3,7.192866
2012,05,16,4,6.767111
2012,05,16,5,6.918661
2012,05,16,6,6.316342
2012,05,16,7,7.266416
2012,05,17,0,7.530082
2012,05,17,1,4.069829
2012,05,17,2,3.947777
2012,05,17,3,4.414819
2012,05,17,4,4.668564
2012,05,17,5,4.787984
2012,05,17,6,3.622307
2012,05,17,7,3.422805
2012,05,18,0,2.749761
2012,05,18,1,1.306682
2012,05,18,2,1.263267
2012,05,18,3,2.475948
2012,05,18,4,3.782956
2012,05,18,5,4.761916
2012,05,18,6,8.117986
2012,05,18,7,6.879595
2012,05,19,0,6.169679
2012,05,19,1,5.291685
2012,05,19,2,6.343606
2012,05,19,3,7.23606
2012,05,19,4,9.160904
2012,05,19,5,11.01238
2012,05,19,6,9.315462
2012,05,19,7,6.605145
2012,05,20,0,4.163305
2012,05,20,1,3.173743
2012,05,20,2,6.297075
2012,05,20,3,6.940028
2012,05,20,4,5.838238
2012,05,20,5,6.139212
2012,05,20,6,6.965159
2012,05,20,7,6.594438
2012,05,21,0,4.250927
2012,05,21,1,2.83171
2012,05,21,2,5.24701
2012,05,21,3,8.155836
2012,05,21,4,8.090328
2012,05,21,5,5.976665
2012,05,21,6,8.994523
2012,05,21,7,11.584829
2012,05,22,0,5.025667
2012,05,22,1,3.868281
2012,05,22,2,7.659991
2012,05,22,3,8.769496
2012,05,22,4,9.145914
2012,05,22,5,12.604681
2012,05,22,6,14.228826
2012,05,22,7,10.369949
2012,05,23,0,3.699737
2012,05,23,1,2.951192
2012,05,23,2,6.932634
2012,05,23,3,9.196709
2012,05,23,4,9.546243
2012,05,23,5,10.125939
2012,05,23,6,12.438615
2012,05,23,7,8.837325
2012,05,24,0,9.294215
2012,05,24,1,1.816532
2012,05,24,2,4.377413
2012,05,24,3,6.213926
2012,05,24,4,5.85289
2012,05,24,5,5.706709
2012,05,24,6,7.556081
2012,05,24,7,7.293733
2012,05,25,0,7.199729
2012,05,25,1,3.668777
2012,05,25,2,1.204893
2012,05,25,3,2.388781
2012,05,25,4,3.932645
2012,05,25,5,7.265983
2012,05,25,6,5.839702
2012,05,25,7,4.010571
2012,05,26,0,3.737352
2012,05,26,1,3.421874
2012,05,26,2,2.716407
2012,05,26,3,3.175581
2012,05,26,4,3.390019
2012,05,26,5,6.7041
2012,05,26,6,11.418116
2012,05,26,7,7.071175
2012,05,27,0,5.898734
2012,05,27,1,2.577774
2012,05,27,2,3.487852
2012,05,27,3,6.434454
2012,05,27,4,7.953436
2012,05,27,5,12.101232
2012,05,27,6,7.432634
2012,05,27,7,6.669712
2012,05,28,0,4.312988
2012,05,28,1,1.906532
2012,05,28,2,3.079638
2012,05,28,3,3.564716
2012,05,28,4,4.731973
2012,05,28,5,6.738528
2012,05,28,6,5.758803
2012,05,28,7,4.619152
2012,05,29,0,4.213394
2012,05,29,1,4.937893
2012,05,29,2,5.286827
2012,05,29,3,5.007445
2012,05,29,4,6.069957
2012,05,29,5,7.402162
2012,05,29,6,9.291046
2012,05,29,7,8.300273
2012,05,30,0,5.863938
2012,05,30,1,4.632332
2012,05,30,2,7.497097
2012,05,30,3,8.719958
2012,05,30,4,7.405959
2012,05,30,5,7.571091
2012,05,30,6,7.140142
2012,05,30,7,7.345668
2012,05,31,0,7.947524
2012,05,31,1,4.391534
2012,05,31,2,3.922022
