####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.109141,179.52
2009,05,1,1,1.088162,177.6371
2009,05,1,2,1.186879,185.8795
2009,05,1,3,1.275065,193.2063
2009,05,1,4,0.9873219,168.968
2009,05,1,5,0.8323158,153.042
2009,05,1,6,0.7007904,137.1783
2009,05,1,7,0.5677852,118.7388
2009,05,2,0,0.4456754,99.86727
2009,05,2,1,0.3751479,87.39339
2009,05,2,2,0.387406,89.23267
2009,05,2,3,0.4411549,98.21255
2009,05,2,4,0.5011085,107.3719
2009,05,2,5,0.5314809,111.2017
2009,05,2,6,1.576774,213.8598
2009,05,2,7,2.341733,241.7021
2009,05,3,0,2.005198,230.6519
2009,05,3,1,1.722904,219.4553
2009,05,3,2,1.425217,203.8896
2009,05,3,3,1.024451,172.3763
2009,05,3,4,0.9608679,165.2187
2009,05,3,5,1.326784,197.7428
2009,05,3,6,1.72177,219.7765
2009,05,3,7,1.827406,223.8623
2009,05,4,0,1.843732,224.5844
2009,05,4,1,1.927006,227.3151
2009,05,4,2,1.646902,216.2818
2009,05,4,3,1.463463,205.365
2009,05,4,4,1.441324,203.9599
2009,05,4,5,1.583119,211.6643
2009,05,4,6,1.599437,212.4431
2009,05,4,7,1.754866,219.4601
2009,05,5,0,1.924528,227.9444
2009,05,5,1,1.84101,225.046
2009,05,5,2,1.597581,214.7036
2009,05,5,3,1.47359,206.6431
2009,05,5,4,1.386095,202.4041
2009,05,5,5,1.313655,197.3581
2009,05,5,6,1.743465,222.8772
2009,05,5,7,1.78789,224.67
2009,05,6,0,1.968206,230.8872
2009,05,6,1,1.973275,230.6928
2009,05,6,2,1.770976,223.882
2009,05,6,3,1.618871,214.9825
2009,05,6,4,1.430419,204.1459
2009,05,6,5,1.10953,180.2274
2009,05,6,6,0.7564886,143.9824
2009,05,6,7,0.5374986,113.993
2009,05,7,0,0.6957963,136.095
2009,05,7,1,0.9886591,169.9853
2009,05,7,2,0.9971415,169.802
2009,05,7,3,0.6857544,135.2936
2009,05,7,4,0.514297,110.899
2009,05,7,5,0.4518819,100.8465
2009,05,7,6,0.5905956,122.353
2009,05,7,7,0.5433172,114.8301
2009,05,8,0,0.5945932,121.7672
2009,05,8,1,0.857814,154.034
2009,05,8,2,0.818483,150.4156
2009,05,8,3,0.7994406,147.9404
2009,05,8,4,0.6054301,122.9297
2009,05,8,5,0.565809,117.6314
2009,05,8,6,0.7141033,137.0992
2009,05,8,7,0.9542046,162.3002
2009,05,9,0,1.04399,171.6142
2009,05,9,1,1.075441,174.9184
2009,05,9,2,0.8491827,153.0473
2009,05,9,3,0.5774029,118.9953
2009,05,9,4,0.7881715,145.3266
2009,05,9,5,1.224516,187.1686
2009,05,9,6,1.144346,181.3932
2009,05,9,7,1.26594,189.8862
2009,05,10,0,1.367758,195.9176
2009,05,10,1,1.360523,195.3684
2009,05,10,2,1.139984,179.8915
2009,05,10,3,0.9326933,160.8505
2009,05,10,4,0.9423505,162.264
2009,05,10,5,1.457793,202.3999
2009,05,10,6,1.209484,186.0041
2009,05,10,7,1.319147,193.2099
2009,05,11,0,1.559561,207.0039
2009,05,11,1,1.685359,213.1212
2009,05,11,2,1.30795,192.8134
2009,05,11,3,1.03106,171.8892
2009,05,11,4,1.57969,210.8124
2009,05,11,5,2.237792,237.5091
2009,05,11,6,1.766144,218.8423
2009,05,11,7,1.372346,196.3589
2009,05,12,0,1.216731,185.7372
2009,05,12,1,1.472754,203.0774
2009,05,12,2,1.570796,208.3175
2009,05,12,3,1.979442,227.2004
2009,05,12,4,2.452455,242.7246
2009,05,12,5,1.985832,228.9219
2009,05,12,6,1.572387,209.6396
2009,05,12,7,1.209505,185.4958
2009,05,13,0,1.188704,183.2478
2009,05,13,1,1.495733,202.6217
2009,05,13,2,1.393416,197.9303
2009,05,13,3,1.499533,205.3855
2009,05,13,4,1.44811,202.3864
2009,05,13,5,1.82567,221.0682
2009,05,13,6,1.955984,225.4294
2009,05,13,7,1.436166,199.6247
2009,05,14,0,1.02973,168.8376
2009,05,14,1,1.067208,172.285
2009,05,14,2,1.04268,169.6366
2009,05,14,3,0.8011383,145.8374
2009,05,14,4,0.622701,123.9501
2009,05,14,5,0.5504592,113.9536
2009,05,14,6,0.5081217,107.9615
2009,05,14,7,0.4970989,106.8067
2009,05,15,0,0.4255437,95.19184
2009,05,15,1,0.4561671,99.54786
2009,05,15,2,0.5400062,112.0158
2009,05,15,3,0.6507042,127.3862
2009,05,15,4,0.7736627,142.9714
2009,05,15,5,1.158531,181.1067
2009,05,15,6,1.661615,212.9587
2009,05,15,7,1.743858,217.9583
2009,05,16,0,1.997055,228.1586
2009,05,16,1,2.147812,233.9441
2009,05,16,2,2.143862,231.6906
2009,05,16,3,2.12547,232.7535
2009,05,16,4,2.341355,239.2639
2009,05,16,5,1.73816,221.1375
2009,05,16,6,1.473977,207.5038
2009,05,16,7,1.425547,203.7896
2009,05,17,0,1.524906,208.8989
2009,05,17,1,1.658742,215.9152
2009,05,17,2,1.665037,217.0269
2009,05,17,3,1.495871,207.1771
2009,05,17,4,1.380414,199.3273
2009,05,17,5,1.125656,179.9651
2009,05,17,6,1.216174,186.9336
2009,05,17,7,1.164349,183.2411
2009,05,18,0,0.995205,168.601
2009,05,18,1,0.9408816,162.5134
2009,05,18,2,0.6841291,133.9692
2009,05,18,3,0.4657021,102.3861
2009,05,18,4,0.3325366,79.68934
2009,05,18,5,0.3372902,80.61106
2009,05,18,6,0.3660441,85.4966
2009,05,18,7,0.367291,85.78231
2009,05,19,0,0.351987,83.02901
2009,05,19,1,0.3834689,88.34101
2009,05,19,2,0.4041827,92.07788
2009,05,19,3,0.435405,97.37762
2009,05,19,4,0.4654421,102.3136
2009,05,19,5,0.4420064,98.72362
2009,05,19,6,0.429708,96.75402
2009,05,19,7,0.4280528,96.43107
2009,05,20,0,0.4875017,106.0572
2009,05,20,1,0.6721668,133.106
2009,05,20,2,0.8119187,151.0713
2009,05,20,3,1.008807,171.0561
2009,05,20,4,1.125118,181.2441
2009,05,20,5,1.032785,173.3401
2009,05,20,6,1.710092,220.6109
2009,05,20,7,1.883598,227.855
2009,05,21,0,1.789308,224.2911
