####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,2,0.26548325
12,05,3,0.31302725
12,05,4,0.50156875
12,05,5,0.60322537
12,05,6,0.737854
12,05,7,0.56607713
12,05,8,0.2213735
12,05,9,0.41451425
12,05,10,0.54877375
12,05,11,0.49277975
12,05,12,0.4821715
12,05,13,0.38658688
12,05,14,0.397756
12,05,15,0.39330862
12,05,16,0.503178
12,05,17,0.27616612
12,05,18,0.27757612
12,05,19,0.54511788
12,05,20,0.52450988
12,05,21,0.37083725
12,05,22,0.25855062
12,05,23,0.26821425
12,05,24,0.18510363
12,05,25,0.17763638
12,05,26,0.48975888
12,05,27,0.49104825
12,05,28,0.47006875
12,05,29,0.57000488
12,05,30,0.412747
12,05,31,0.28419063
13,05,1,0.40460175
13,05,2,0.34320975
13,05,3,0.190775
13,05,4,0.46523038
13,05,5,0.6482265
13,05,6,0.40758362
13,05,7,0.3910565
13,05,8,0.513488
13,05,9,0.4307315
13,05,10,0.36537012
13,05,11,0.29527138
13,05,12,0.30449912
13,05,13,0.38979338
13,05,14,0.41580775
13,05,15,0.457339
13,05,16,0.63698375
13,05,17,0.81956762
13,05,18,0.52876262
13,05,19,0.2152955
13,05,20,0.26783675
13,05,21,0.38196525
13,05,22,0.57820975
13,05,23,0.53848112
13,05,24,0.25315387
13,05,25,0.16995063
13,05,26,0.35231888
13,05,27,0.51129738
13,05,28,0.71691925
13,05,29,0.72478775
13,05,30,0.8669335
13,05,31,0.720536
14,05,1,0.565021
14,05,2,0.76163288
14,05,3,0.56187063
14,05,4,0.31932725
14,05,5,0.44676212
14,05,6,0.72136975
14,05,7,0.83163625
14,05,8,0.7990745
14,05,9,0.79003175
14,05,10,0.59664012
14,05,11,0.38923512
14,05,12,0.38649212
14,05,13,0.40017488
14,05,14,0.45887688
14,05,15,0.26282025
14,05,16,0.30895737
14,05,17,0.287824
14,05,18,0.34767838
14,05,19,0.30714375
14,05,20,0.24255312
14,05,21,0.324298
14,05,22,0.3318245
14,05,23,0.34137412
14,05,24,0.47136062
14,05,25,0.46055688
14,05,26,0.7141285
14,05,27,0.674781
14,05,28,0.677607
14,05,29,0.40305075
14,05,30,0.28894838
14,05,31,0.2274485
15,05,1,0.50091138
15,05,2,0.3101
15,05,3,0.26432188
15,05,4,0.27163112
15,05,5,0.19253262
15,05,6,0.421625
15,05,7,0.228098
15,05,8,0.230603
15,05,9,0.20729912
15,05,10,0.61145
15,05,11,0.68895375
15,05,12,0.4702665
15,05,13,0.43214787
15,05,14,0.38459312
15,05,15,0.44634862
15,05,16,0.52733888
15,05,17,0.5262095
15,05,18,0.31306
15,05,19,0.27641988
15,05,20,0.34412712
15,05,21,0.37659238
15,05,22,0.375795
15,05,23,0.34918362
15,05,24,0.27566875
15,05,25,0.29928775
15,05,26,0.340957
15,05,27,0.24054688
15,05,28,0.22321388
15,05,29,0.27109487
15,05,30,0.35839437
15,05,31,0.261061
16,05,1,0.24174925
16,05,2,0.1847235
16,05,3,0.23568312
16,05,4,0.4471085
16,05,5,0.63323262
16,05,6,0.64189725
16,05,7,0.65538088
16,05,8,0.32415863
16,05,9,0.130547
16,05,10,0.22405138
16,05,11,0.37229737
16,05,12,0.75657525
16,05,13,0.79119275
16,05,14,0.58329912
16,05,15,0.680093
16,05,16,0.39105912
16,05,17,0.43822238
16,05,18,0.26143937
16,05,19,0.36557325
16,05,20,0.67644988
16,05,21,0.68484075
16,05,22,0.17711025
16,05,23,0.18026675
16,05,24,0.66219325
16,05,25,0.75285838
16,05,26,0.53646313
16,05,27,0.673245
16,05,28,0.81426875
16,05,29,0.59645312
16,05,30,0.5098445
16,05,31,0.601272
17,05,1,0.4041215
17,05,2,0.30497275
17,05,3,0.44814338
17,05,4,0.506442
17,05,5,0.56958
17,05,6,0.38181075
17,05,7,0.1692875
17,05,8,0.1692875
17,05,9,0.358375
17,05,10,0.713666
17,05,11,0.35607238
17,05,12,0.30393512
17,05,13,0.53178988
17,05,14,0.24637338
17,05,15,0.2990395
17,05,16,0.40999338
17,05,17,0.64004438
17,05,18,0.63668363
17,05,19,0.41620388
17,05,20,0.48631862
17,05,21,0.583684
17,05,22,0.67626288
17,05,23,0.40812162
17,05,24,0.41330037
17,05,25,0.43130138
17,05,26,0.74282812
17,05,27,0.68331712
17,05,28,0.52621738
17,05,29,0.53635088
17,05,30,0.90448225
17,05,31,0.487452
18,05,1,0.57743875
18,05,2,0.5982515
18,05,3,0.46762925
18,05,4,0.62339975
18,05,5,0.32270538
18,05,6,0.38862875
18,05,7,0.39429275
18,05,8,0.36941212
18,05,9,0.39947175
18,05,10,0.48033937
18,05,11,0.26216575
18,05,12,0.1806765
18,05,13,0.12120788
18,05,14,0.3843145
18,05,15,0.51276525
18,05,16,0.44955688
18,05,17,0.54761425
18,05,18,0.48987988
18,05,19,0.53855888
18,05,20,0.48179312
18,05,21,0.31392025
18,05,22,0.561618
18,05,23,0.53380162
18,05,24,0.39195275
18,05,25,0.54439813
18,05,26,0.54842413
18,05,27,0.51273288
18,05,28,0.55990212
18,05,29,0.58828725
18,05,30,0.65579738
18,05,31,0.41403538
