####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1637371,43.84474
2009,05,1,1,0.1605774,43.12379
2009,05,1,2,0.1960965,50.46412
2009,05,1,3,0.2227052,55.92507
2009,05,1,4,0.1461005,40.03232
2009,05,1,5,0.1232789,34.97665
2009,05,1,6,0.1047049,30.68035
2009,05,1,7,0.08582236,26.16717
2009,05,2,0,0.06822791,21.91368
2009,05,2,1,0.05791412,19.28087
2009,05,2,2,0.05931187,19.57289
2009,05,2,3,0.06687035,21.40717
2009,05,2,4,0.0767366,23.68817
2009,05,2,5,0.0881731,26.13353
2009,05,2,6,0.242411,60.92423
2009,05,2,7,0.3854489,87.47512
2009,05,3,0,0.3177455,75.01694
2009,05,3,1,0.2667683,65.31681
2009,05,3,2,0.2254264,57.01451
2009,05,3,3,0.1628917,43.49059
2009,05,3,4,0.1517743,40.89296
2009,05,3,5,0.1988593,51.70491
2009,05,3,6,0.2600177,64.24905
2009,05,3,7,0.2840313,68.91063
2009,05,4,0,0.2918745,70.47904
2009,05,4,1,0.4047763,89.63883
2009,05,4,2,0.2831302,68.36044
2009,05,4,3,0.237041,59.26156
2009,05,4,4,0.2293032,57.58683
2009,05,4,5,0.2566118,62.97827
2009,05,4,6,0.2376955,59.58117
2009,05,4,7,0.2615455,64.28561
2009,05,5,0,0.289113,69.94232
2009,05,5,1,0.3194333,75.12062
2009,05,5,2,0.2681645,65.6483
2009,05,5,3,0.2352102,59.03431
2009,05,5,4,0.2221857,56.41871
2009,05,5,5,0.210855,54.07868
2009,05,5,6,0.2646713,65.6025
2009,05,5,7,0.268048,66.4518
2009,05,6,0,0.3084449,73.80265
2009,05,6,1,0.3596816,82.43295
2009,05,6,2,0.2974521,71.59506
2009,05,6,3,0.2714262,66.18717
2009,05,6,4,0.2305328,58.0004
2009,05,6,5,0.1694577,45.21033
2009,05,6,6,0.1119981,32.41577
2009,05,6,7,0.0804021,24.84377
2009,05,7,0,0.1029837,30.2484
