####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,05,4,5,0.29629
2015,05,4,6,0.37638
2015,05,4,7,0.174559
2015,05,5,0,0.222911
2015,05,5,1,0.187551
2015,05,5,2,0.155758
2015,05,5,3,0.1503
2015,05,5,4,0.152856
2015,05,5,5,0.167142
2015,05,5,6,0.166688
2015,05,5,7,0.335057
2015,05,6,0,0.586354
2015,05,6,1,0.291611
2015,05,6,2,0.193449
2015,05,6,3,0.230482
2015,05,6,4,0.481756
2015,05,6,5,0.557235
2015,05,6,6,0.449906
2015,05,6,7,0.619254
2015,05,7,0,0.595785
2015,05,7,1,0.296437
2015,05,7,2,0.218719
2015,05,7,3,0.165398
2015,05,7,4,0.121514
2015,05,7,5,0.125559
2015,05,7,6,0.143002
2015,05,7,7,0.162063
2015,05,8,0,0.156527
2015,05,8,1,0.134672
2015,05,8,2,0.125644
2015,05,8,3,0.119268
2015,05,8,4,0.152391
2015,05,8,5,0.227729
2015,05,8,6,0.470829
2015,05,8,7,0.459301
2015,05,9,0,0.449668
2015,05,9,1,0.202927
2015,05,9,2,0.096827
2015,05,9,3,0.076868
2015,05,9,4,0.074456
2015,05,9,5,0.078136
2015,05,9,6,0.109821
2015,05,9,7,0.581436
2015,05,10,0,0.754935
2015,05,10,1,0.491412
2015,05,10,2,0.493196
2015,05,10,3,0.599565
2015,05,10,4,0.766132
2015,05,10,5,0.733783
2015,05,10,6,0.557135
2015,05,10,7,0.508868
2015,05,11,0,0.556893
2015,05,11,1,0.548149
2015,05,11,2,0.558073
2015,05,11,3,0.616189
2015,05,11,4,0.689525
2015,05,11,5,0.834321
2015,05,11,6,0.862902
2015,05,11,7,0.857503
2015,05,12,0,0.824068
2015,05,12,1,0.600151
2015,05,12,2,0.438084
2015,05,12,3,0.349592
2015,05,12,4,0.341117
2015,05,12,5,0.366928
2015,05,12,6,0.401458
2015,05,12,7,0.443907
2015,05,13,0,0.468136
2015,05,13,1,0.370019
2015,05,13,2,0.264953
2015,05,13,3,0.236664
2015,05,13,4,0.157758
2015,05,13,5,0.469065
2015,05,13,6,0.754947
2015,05,13,7,0.738825
2015,05,14,0,0.787496
2015,05,14,1,0.517994
2015,05,14,2,0.352962
2015,05,14,3,0.257137
2015,05,14,4,0.189334
2015,05,14,5,0.171085
2015,05,14,6,0.307519
2015,05,14,7,0.498904
2015,05,15,0,0.573298
2015,05,15,1,0.455748
2015,05,15,2,0.311031
2015,05,15,3,0.199867
2015,05,15,4,0.225519
2015,05,15,5,0.504745
2015,05,15,6,0.623445
2015,05,15,7,0.688035
2015,05,16,0,0.727665
2015,05,16,1,0.605378
2015,05,16,2,0.566486
2015,05,16,3,0.319097
2015,05,16,4,0.251088
2015,05,16,5,0.498503
2015,05,16,6,0.765827
2015,05,16,7,0.491057
2015,05,17,0,0.657469
2015,05,17,1,0.548843
2015,05,17,2,0.471417
2015,05,17,3,0.397716
2015,05,17,4,0.433018
2015,05,17,5,0.529626
2015,05,17,6,0.594705
2015,05,17,7,0.577269
2015,05,18,0,0.508562
2015,05,18,1,0.34255
2015,05,18,2,0.243925
2015,05,18,3,0.131146
2015,05,18,4,0.127013
2015,05,18,5,0.204886
2015,05,18,6,0.362565
2015,05,18,7,0.583841
2015,05,19,0,0.682973
2015,05,19,1,0.4247
2015,05,19,2,0.301697
2015,05,19,3,0.137632
2015,05,19,4,0.101046
2015,05,19,5,0.159586
2015,05,19,6,0.226439
2015,05,19,7,0.17153
2015,05,20,0,0.178258
2015,05,20,1,0.234236
2015,05,20,2,0.202773
2015,05,20,3,0.093962
2015,05,20,4,0.078782
2015,05,20,5,0.281306
2015,05,20,6,0.896145
2015,05,20,7,0.798928
2015,05,21,0,0.603672
2015,05,21,1,0.560434
2015,05,21,2,0.238581
2015,05,21,3,0.164791
2015,05,21,4,0.151935
2015,05,21,5,0.178476
2015,05,21,6,0.446954
2015,05,21,7,0.663836
2015,05,22,0,0.644072
2015,05,22,1,0.489498
2015,05,22,2,0.240645
2015,05,22,3,0.151131
2015,05,22,4,0.17382
2015,05,22,5,0.366117
2015,05,22,6,0.384832
2015,05,22,7,0.544434
2015,05,23,0,0.760127
2015,05,23,1,0.491873
2015,05,23,2,0.264902
2015,05,23,3,0.166284
2015,05,23,4,0.12413
2015,05,23,5,0.216512
2015,05,23,6,0.348124
2015,05,23,7,0.400954
2015,05,24,0,0.537946
2015,05,24,1,0.445838
2015,05,24,2,0.184554
2015,05,24,3,0.108443
2015,05,24,4,0.092271
2015,05,24,5,0.105328
2015,05,24,6,0.15627
2015,05,24,7,0.561501
2015,05,25,0,0.608947
2015,05,25,1,0.416093
2015,05,25,2,0.268819
2015,05,25,3,0.117871
2015,05,25,4,0.128487
2015,05,25,5,0.236175
2015,05,25,6,0.287634
2015,05,25,7,0.329146
2015,05,26,0,0.443087
2015,05,26,1,0.58008
2015,05,26,2,0.448479
2015,05,26,3,0.175456
2015,05,26,4,0.15817
2015,05,26,5,0.295825
2015,05,26,6,0.366724
2015,05,26,7,0.2541
2015,05,27,0,0.445269
2015,05,27,1,0.381811
2015,05,27,2,0.24367
2015,05,27,3,0.098762
2015,05,27,4,0.094636
2015,05,27,5,0.175065
2015,05,27,6,0.253169
2015,05,27,7,0.21974
2015,05,28,0,0.280183
2015,05,28,1,0.215204
2015,05,28,2,0.254057
2015,05,28,3,0.193787
2015,05,28,4,0.199587
2015,05,28,5,0.169937
2015,05,28,6,0.229971
2015,05,28,7,0.236258
2015,05,29,0,0.281245
2015,05,29,1,0.259076
2015,05,29,2,0.203475
2015,05,29,3,0.161691
2015,05,29,4,0.167844
2015,05,29,5,0.226681
2015,05,29,6,0.302887
2015,05,29,7,0.558141
2015,05,30,0,0.780698
2015,05,30,1,0.559407
2015,05,30,2,0.264071
2015,05,30,3,0.087095
2015,05,30,4,0.065399
2015,05,30,5,0.109061
2015,05,30,6,0.392858
2015,05,30,7,0.617766
2015,05,31,0,0.611469
2015,05,31,1,0.358179
2015,05,31,2,0.130313
2015,05,31,3,0.068565
2015,05,31,4,0.05138
2015,05,31,5,0.125565
2015,05,31,6,0.572848
2015,05,31,7,0.186372
2016,05,1,0,0.674089
2016,05,1,1,0.380153
2016,05,1,2,0.158654
2016,05,1,3,0.041116
2016,05,1,4,0.085271
2016,05,1,5,0.10044
2016,05,1,6,0.302117
2016,05,1,7,0.192721
2016,05,2,0,0.275186
2016,05,2,1,0.193818
2016,05,2,2,0.10864
2016,05,2,3,0.078291
2016,05,2,4,0.080548
2016,05,2,5,0.13598
2016,05,2,6,0.260048
2016,05,2,7,0.350971
2016,05,3,0,0.354594
2016,05,3,1,0.249344
2016,05,3,2,0.160336
2016,05,3,3,0.110556
2016,05,3,4,0.092566
2016,05,3,5,0.17972
2016,05,3,6,0.323654
2016,05,3,7,0.404324
2016,05,4,0,0.517156
2016,05,4,1,0.364092
2016,05,4,2,0.303891
2016,05,4,3,0.435449
2016,05,4,4,0.406715
2016,05,4,5,0.26836
2016,05,4,6,0.46477
2016,05,4,7,0.821412
2016,05,5,0,0.909042
2016,05,5,1,0.589406
2016,05,5,2,0.450074
2016,05,5,3,0.3229
2016,05,5,4,0.579419
2016,05,5,5,0.548145
2016,05,5,6,0.836719
2016,05,5,7,0.834619
2016,05,6,0,0.788283
2016,05,6,1,0.746582
2016,05,6,2,0.526074
2016,05,6,3,0.435474
2016,05,6,4,0.481055
2016,05,6,5,0.616171
2016,05,6,6,0.733245
2016,05,6,7,0.805078
2016,05,7,0,0.718768
2016,05,7,1,0.491672
2016,05,7,2,0.396848
2016,05,7,3,0.608691
2016,05,7,4,0.783496
2016,05,7,5,0.744643
2016,05,7,6,0.699858
2016,05,7,7,0.790768
2016,05,8,0,0.869334
2016,05,8,1,0.56153
2016,05,8,2,0.285348
2016,05,8,3,0.18103
2016,05,8,4,0.165247
2016,05,8,5,0.171688
2016,05,8,6,0.182031
2016,05,8,7,0.179351
2016,05,9,0,0.181568
2016,05,9,1,0.160522
2016,05,9,2,0.123423
2016,05,9,3,0.105218
2016,05,9,4,0.098143
2016,05,9,5,0.106242
2016,05,9,6,0.131893
2016,05,9,7,0.137878
2016,05,10,0,0.128768
2016,05,10,1,0.131957
2016,05,10,2,0.098909
2016,05,10,3,0.081487
2016,05,10,4,0.072045
2016,05,10,5,0.071663
2016,05,10,6,0.485697
2016,05,10,7,0.726145
2016,05,11,0,0.793962
2016,05,11,1,0.471507
2016,05,11,2,0.257473
2016,05,11,3,0.178263
2016,05,11,4,0.157088
2016,05,11,5,0.159806
2016,05,11,6,0.411171
2016,05,11,7,0.53962
2016,05,12,0,0.669992
2016,05,12,1,0.645017
2016,05,12,2,0.497
2016,05,12,3,0.717236
2016,05,12,4,0.868018
2016,05,12,5,0.710108
2016,05,12,6,0.977055
2016,05,12,7,0.973193
2016,05,13,0,0.932472
2016,05,13,1,0.89502
2016,05,13,2,0.742774
2016,05,13,3,0.561377
2016,05,13,4,0.545226
2016,05,13,5,0.974365
2016,05,13,6,0.921891
2016,05,13,7,0.747972
2016,05,14,0,0.747843
2016,05,14,1,0.573935
2016,05,14,2,0.453166
2016,05,14,3,0.556832
2016,05,14,4,0.68904
2016,05,14,5,0.624619
2016,05,14,6,0.523471
2016,05,14,7,0.5107
2016,05,15,0,0.565405
2016,05,15,1,0.552858
2016,05,15,2,0.471577
2016,05,15,3,0.429254
2016,05,15,4,0.865303
2016,05,15,5,0.944512
2016,05,15,6,0.812668
2016,05,15,7,0.793557
2016,05,16,0,0.679033
2016,05,16,1,0.473732
2016,05,16,2,0.216524
2016,05,16,3,0.272923
2016,05,16,4,0.458392
2016,05,16,5,0.53208
2016,05,16,6,0.358189
2016,05,16,7,0.148627
2016,05,17,0,0.391267
2016,05,17,1,0.841965
2016,05,17,2,0.584254
2016,05,17,3,0.202667
2016,05,17,4,0.132045
2016,05,17,5,0.310807
2016,05,17,6,0.545381
2016,05,17,7,0.478111
2016,05,18,0,0.624797
2016,05,18,1,0.500951
2016,05,18,2,0.284187
2016,05,18,3,0.156151
2016,05,18,4,0.128133
2016,05,18,5,0.139662
2016,05,18,6,0.132937
2016,05,18,7,0.123139
2016,05,19,0,0.11953
2016,05,19,1,0.120212
2016,05,19,2,0.106852
2016,05,19,3,0.18457
2016,05,19,4,0.301807
2016,05,19,5,0.456736
2016,05,19,6,0.899369
2016,05,19,7,0.73374
2016,05,20,0,0.644338
2016,05,20,1,0.796045
2016,05,20,2,0.654693
2016,05,20,3,0.729938
2016,05,20,4,0.85918
2016,05,20,5,0.692849
2016,05,20,6,0.475293
2016,05,20,7,0.558691
2016,05,21,0,0.617124
2016,05,21,1,0.489455
2016,05,21,2,0.659839
2016,05,21,3,0.618604
2016,05,21,4,0.586922
2016,05,21,5,0.710156
2016,05,21,6,0.980324
2016,05,21,7,0.815253
2016,05,22,0,0.482728
2016,05,22,1,0.270906
2016,05,22,2,0.12844
2016,05,22,3,0.11709
2016,05,22,4,0.117421
2016,05,22,5,0.115431
2016,05,22,6,0.09652
2016,05,22,7,0.09178
2016,05,23,0,0.097755
2016,05,23,1,0.115054
2016,05,23,2,0.12291
2016,05,23,3,0.126712
2016,05,23,4,0.130558
2016,05,23,5,0.137026
2016,05,23,6,0.155124
2016,05,23,7,0.557998
2016,05,24,0,0.729273
2016,05,24,1,0.614249
2016,05,24,2,0.561963
2016,05,24,3,0.46648
2016,05,24,4,0.688525
2016,05,24,5,0.629541
2016,05,24,6,0.901736
2016,05,24,7,0.714235
2016,05,25,0,0.901855
2016,05,25,1,0.89292
2016,05,25,2,0.606445
2016,05,25,3,0.518701
2016,05,25,4,0.578662
2016,05,25,5,0.797217
2016,05,25,6,0.921045
2016,05,25,7,0.809131
2016,05,26,0,0.722608
2016,05,26,1,0.70957
2016,05,26,2,0.583057
2016,05,26,3,0.250253
2016,05,26,4,0.407859
2016,05,26,5,0.40772
2016,05,26,6,0.622305
2016,05,26,7,0.590035
2016,05,27,0,0.871643
2016,05,27,1,0.85933
2016,05,27,2,0.475613
2016,05,27,3,0.398443
2016,05,27,4,0.689576
2016,05,27,5,0.879745
2016,05,27,6,0.688539
2016,05,27,7,0.526325
2016,05,28,0,0.651961
2016,05,28,1,0.669167
2016,05,28,2,0.65611
2016,05,28,3,0.68817
2016,05,28,4,0.951105
2016,05,28,5,0.961813
2016,05,28,6,0.968757
2016,05,28,7,0.977619
2016,05,29,0,1.022444
2016,05,29,1,0.952029
2016,05,29,2,0.260769
2016,05,29,3,0.112511
2016,05,29,4,0.121703
2016,05,29,5,0.425144
2016,05,29,6,0.94905
2016,05,29,7,0.920604
2016,05,30,0,0.757324
2016,05,30,1,0.862995
2016,05,30,2,0.239184
2016,05,30,3,0.166708
2016,05,30,4,0.19195
2016,05,30,5,0.291201
2016,05,30,6,0.688421
2016,05,30,7,0.875392
2016,05,31,0,0.967113
2016,05,31,1,0.844684
2016,05,31,2,0.440658
2016,05,31,3,0.380633
2016,05,31,4,0.283707
2016,05,31,5,0.452973
2016,05,31,6,0.642477
2016,05,31,7,0.787148
2017,05,1,0,0.562916
2017,05,1,1,0.438205
2017,05,1,2,0.230727
2017,05,1,3,0.146315
2017,05,1,4,0.170533
2017,05,1,5,0.404535
2017,05,1,6,0.585719
2017,05,1,7,0.699245
2017,05,2,0,0.738308
2017,05,2,1,0.450332
2017,05,2,2,0.229252
2017,05,2,3,0.212211
2017,05,2,4,0.15905
2017,05,2,5,0.213191
2017,05,2,6,0.225008
2017,05,2,7,0.204047
2017,05,3,0,0.206064
2017,05,3,1,0.210762
2017,05,3,2,0.163743
2017,05,3,3,0.160734
2017,05,3,4,0.386065
2017,05,3,5,0.650861
2017,05,3,6,0.883189
2017,05,3,7,0.947789
2017,05,4,0,0.960784
2017,05,4,1,0.591173
2017,05,4,2,0.372441
2017,05,4,3,0.286265
2017,05,4,4,0.241389
2017,05,4,5,0.488615
2017,05,4,6,0.588793
2017,05,4,7,0.543446
2017,05,5,0,0.650047
2017,05,5,1,0.545826
2017,05,5,2,0.345172
2017,05,5,3,0.304664
2017,05,5,4,0.627148
2017,05,5,5,0.685729
2017,05,5,6,0.648988
2017,05,5,7,0.760407
2017,05,6,0,0.865869
2017,05,6,1,0.634492
2017,05,6,2,0.370521
2017,05,6,3,0.605585
2017,05,6,4,0.137748
2017,05,6,5,0.129582
2017,05,6,6,0.14438
2017,05,6,7,0.162322
2017,05,7,0,0.204106
2017,05,7,1,0.295185
2017,05,7,2,0.213131
2017,05,7,3,0.133818
2017,05,7,4,0.127062
2017,05,7,5,0.140049
2017,05,7,6,0.122945
2017,05,7,7,0.11301
2017,05,8,0,0.115419
2017,05,8,1,0.122996
2017,05,8,2,0.100552
2017,05,8,3,0.090141
2017,05,8,4,0.099314
2017,05,8,5,0.136938
2017,05,8,6,0.207011
2017,05,8,7,0.481205
2017,05,9,0,0.536711
2017,05,9,1,0.436261
2017,05,9,2,0.241937
2017,05,9,3,0.152869
2017,05,9,4,0.14611
2017,05,9,5,0.262243
2017,05,9,6,0.43394
2017,05,9,7,0.656714
2017,05,10,0,0.943101
2017,05,10,1,0.839056
2017,05,10,2,0.569954
2017,05,10,3,0.564442
2017,05,10,4,0.743333
2017,05,10,5,0.593321
2017,05,10,6,0.770959
2017,05,10,7,0.689064
2017,05,11,0,0.662045
2017,05,11,1,0.478016
2017,05,11,2,0.282469
2017,05,11,3,0.228256
2017,05,11,4,0.240474
2017,05,11,5,0.283703
2017,05,11,6,0.324936
2017,05,11,7,0.352625
2017,05,12,0,0.355262
2017,05,12,1,0.24426
2017,05,12,2,0.156782
2017,05,12,3,0.137117
2017,05,12,4,0.143932
2017,05,12,5,0.208834
2017,05,12,6,0.483969
2017,05,12,7,0.698396
2017,05,13,0,0.802411
2017,05,13,1,0.735808
2017,05,13,2,0.620953
2017,05,13,3,0.448844
2017,05,13,4,0.366851
2017,05,13,5,0.364791
2017,05,13,6,0.437401
2017,05,13,7,0.480969
2017,05,14,0,0.442836
2017,05,14,1,0.307401
2017,05,14,2,0.22021
2017,05,14,3,0.195839
2017,05,14,4,0.20377
2017,05,14,5,0.190781
2017,05,14,6,0.220645
2017,05,14,7,0.202807
2017,05,15,0,0.199976
2017,05,15,1,0.234096
2017,05,15,2,0.189513
2017,05,15,3,0.183132
2017,05,15,4,0.197751
2017,05,15,5,0.217645
2017,05,15,6,0.519853
2017,05,15,7,0.675355
2017,05,16,0,0.603899
2017,05,16,1,0.51028
2017,05,16,2,0.271538
2017,05,16,3,0.214496
2017,05,16,4,0.215623
2017,05,16,5,0.337743
2017,05,16,6,0.526106
2017,05,16,7,0.603641
2017,05,17,0,0.717687
2017,05,17,1,0.585778
2017,05,17,2,0.403913
2017,05,17,3,0.371809
2017,05,17,4,0.586195
2017,05,17,5,0.726607
2017,05,17,6,0.842838
2017,05,17,7,0.890817
2017,05,18,0,0.921466
2017,05,18,1,0.686066
2017,05,18,2,0.576449
2017,05,18,3,0.521154
2017,05,18,4,0.528346
2017,05,18,5,0.580654
2017,05,18,6,0.569718
2017,05,18,7,0.720402
2017,05,19,0,0.652152
2017,05,19,1,0.372765
2017,05,19,2,0.326581
2017,05,19,3,0.257753
2017,05,19,4,0.220525
2017,05,19,5,0.265839
2017,05,19,6,0.550631
2017,05,19,7,0.690421
2017,05,20,0,0.735886
2017,05,20,1,0.565616
2017,05,20,2,0.3813
2017,05,20,3,0.301491
2017,05,20,4,0.302653
2017,05,20,5,0.327314
2017,05,20,6,0.455637
2017,05,20,7,0.813891
2017,05,21,0,0.84955
2017,05,21,1,0.61166
2017,05,21,2,0.332199
2017,05,21,3,0.223708
2017,05,21,4,0.273325
2017,05,21,5,0.616101
2017,05,21,6,0.897659
2017,05,21,7,0.859017
2017,05,22,0,0.788271
2017,05,22,1,0.625216
2017,05,22,2,0.477907
2017,05,22,3,0.438787
2017,05,22,4,0.556318
2017,05,22,5,0.755114
2017,05,22,6,0.88797
2017,05,22,7,0.877933
2017,05,23,0,0.880514
2017,05,23,1,0.589051
2017,05,23,2,0.355839
2017,05,23,3,0.235526
2017,05,23,4,0.211513
2017,05,23,5,0.217019
2017,05,23,6,0.257445
2017,05,23,7,0.484631
2017,05,24,0,0.634134
2017,05,24,1,0.39313
2017,05,24,2,0.259838
2017,05,24,3,0.19814
2017,05,24,4,0.271841
2017,05,24,5,0.594062
2017,05,24,6,0.557221
2017,05,24,7,0.387923
2017,05,25,0,0.275436
2017,05,25,1,0.276131
2017,05,25,2,0.21768
2017,05,25,3,0.189283
2017,05,25,4,0.196955
2017,05,25,5,0.546576
2017,05,25,6,0.893067
2017,05,25,7,0.881551
2017,05,26,0,0.810993
2017,05,26,1,0.790499
2017,05,26,2,0.637192
2017,05,26,3,0.497443
2017,05,26,4,0.468379
2017,05,26,5,0.792624
2017,05,26,6,0.96521
2017,05,26,7,0.98506
2017,05,27,0,0.979975
2017,05,27,1,0.739343
2017,05,27,2,0.550219
2017,05,27,3,0.439583
2017,05,27,4,0.486937
2017,05,27,5,0.757743
2017,05,27,6,0.689082
2017,05,27,7,0.820314
2017,05,28,0,0.953103
2017,05,28,1,0.678238
2017,05,28,2,0.368396
2017,05,28,3,0.25143
2017,05,28,4,0.259591
2017,05,28,5,0.381347
2017,05,28,6,0.585377
2017,05,28,7,0.701495
2017,05,29,0,0.784187
2017,05,29,1,0.513289
2017,05,29,2,0.308032
2017,05,29,3,0.209549
2017,05,29,4,0.30082
2017,05,29,5,0.540994
2017,05,29,6,0.717604
2017,05,29,7,0.908418
2017,05,30,0,0.98211
2017,05,30,1,0.877173
2017,05,30,2,0.747806
2017,05,30,3,0.769197
2017,05,30,4,0.962222
2017,05,30,5,0.981045
2017,05,30,6,0.969477
2017,05,30,7,0.957859
2017,05,31,0,0.932743
2017,05,31,1,0.716119
2017,05,31,2,0.38925
2017,05,31,3,0.20772
