####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,13,3,0.8101298,147.7014
2009,05,13,4,0.7759176,143.8054
2009,05,13,5,0.9997471,167.1434
2009,05,13,6,1.106544,176.0248
2009,05,13,7,0.7712131,142.0889
2009,05,14,0,0.5461209,112.3563
2009,05,14,1,0.5686388,115.6092
2009,05,14,2,0.5626142,114.3172
2009,05,14,3,0.4192918,92.67963
2009,05,14,4,0.3246057,76.43138
2009,05,14,5,0.287812,69.71101
2009,05,14,6,0.2658876,65.7182
2009,05,14,7,0.2611374,65.10995
2009,05,15,0,0.2233815,57.46354
2009,05,15,1,0.2389095,60.21751
2009,05,15,2,0.281708,68.28791
2009,05,15,3,0.3402989,79.06376
2009,05,15,4,0.4051041,90.49264
2009,05,15,5,0.6317379,124.7631
2009,05,15,6,0.8971357,156.5929
2009,05,15,7,0.9249713,160.556
2009,05,16,0,1.091024,176.2384
2009,05,16,1,1.203717,185.0523
2009,05,16,2,1.224973,185.1235
2009,05,16,3,1.166791,182.3362
2009,05,16,4,1.293945,192.2943
2009,05,16,5,0.9252695,162.6305
2009,05,16,6,0.775264,146.5385
2009,05,16,7,0.7501906,143.0171
2009,05,17,0,0.8028963,148.7505
2009,05,17,1,0.908223,159.7405
2009,05,17,2,0.90037,159.4173
2009,05,17,3,0.8051339,148.4911
2009,05,17,4,0.7491848,141.2332
2009,05,17,5,0.6135088,123.2176
2009,05,17,6,0.6513822,128.3196
2009,05,17,7,0.6111938,123.554
2009,05,18,0,0.5232652,111.0195
2009,05,18,1,0.5104243,108.3894
2009,05,18,2,0.3653624,84.92371
2009,05,18,3,0.2444237,62.06611
2009,05,18,4,0.174976,47.70895
2009,05,18,5,0.1775758,48.30293
2009,05,18,6,0.1926556,51.35877
2009,05,18,7,0.1932617,51.52506
2009,05,19,0,0.1851822,49.79369
2009,05,19,1,0.2013128,53.05457
2009,05,19,2,0.2124561,55.45225
2009,05,19,3,0.2287335,58.82131
2009,05,19,4,0.2442908,61.99186
2009,05,19,5,0.2319229,59.63758
2009,05,19,6,0.2255797,58.38328
2009,05,19,7,0.224079,58.04438
2009,05,20,0,0.2566252,64.61466
2009,05,20,1,0.3546159,83.4506
2009,05,20,2,0.4276525,96.58954
2009,05,20,3,0.5442304,114.414
2009,05,20,4,0.6020405,122.6144
2009,05,20,5,0.5444302,114.5747
2009,05,20,6,0.9132019,161.9374
2009,05,20,7,0.9988479,170.4517
2009,05,21,0,0.9490184,165.8409
2009,05,21,1,0.9224893,163.0267
2009,05,21,2,0.8388623,154.4813
2009,05,21,3,0.7352313,142.6352
2009,05,21,4,0.701183,138.0101
2009,05,21,5,0.7266892,140.8958
2009,05,21,6,0.9537618,166.2731
2009,05,21,7,1.110388,180.3544
2009,05,22,0,1.197674,187.3126
2009,05,22,1,1.237257,190.3928
2009,05,22,2,1.189142,187.5585
2009,05,22,3,1.312623,196.6481
2009,05,22,4,1.454312,206.1209
2009,05,22,5,1.281601,195.2362
2009,05,22,6,1.166671,186.0393
2009,05,22,7,1.035846,174.3307
2009,05,23,0,0.9651192,167.5454
2009,05,23,1,1.07189,177.2345
2009,05,23,2,1.021051,173.5887
2009,05,23,3,1.078685,179.7712
2009,05,23,4,1.072846,179.2398
2009,05,23,5,1.481129,209.1535
2009,05,23,6,1.653817,216.8835
2009,05,23,7,1.212221,188.784
2009,05,24,0,1.079339,179.4863
2009,05,24,1,0.9937756,171.4734
2009,05,24,2,0.8187777,152.7802
2009,05,24,3,0.6255984,128.4548
2009,05,24,4,0.6494909,130.9862
2009,05,24,5,0.9780644,169.8894
2009,05,24,6,1.238339,191.6663
2009,05,24,7,1.410878,202.6879
2009,05,25,0,1.402697,201.4086
2009,05,25,1,1.860142,224.9391
2009,05,25,2,1.917985,227.7794
2009,05,25,3,2.071038,233.9471
2009,05,25,4,2.195316,238.3555
2009,05,25,5,1.799152,223.525
2009,05,25,6,1.76043,221.9626
2009,05,25,7,1.790179,223.2988
2009,05,26,0,2.017178,232.1424
2009,05,26,1,2.058443,233.5736
2009,05,26,2,1.999206,232.4699
2009,05,26,3,1.939455,231.327
2009,05,26,4,2.24144,240.6691
2009,05,26,5,2.374047,245.1404
2009,05,26,6,1.99521,234.0356
2009,05,26,7,1.633661,217.027
2009,05,27,0,1.57614,213.3809
2009,05,27,1,1.431299,204.8537
2009,05,27,2,1.140716,184.9852
2009,05,27,3,0.9183942,164.1533
2009,05,27,4,0.7670738,146.9793
2009,05,27,5,0.7379545,142.9122
2009,05,27,6,0.7806689,148.5527
2009,05,27,7,0.7643061,144.7009
2009,05,28,0,0.9044148,160.9288
2009,05,28,1,0.9823609,168.9381
2009,05,28,2,0.8910082,159.4257
2009,05,28,3,0.6913626,136.9315
2009,05,28,4,0.6458418,130.8556
2009,05,28,5,0.84773,155.1146
2009,05,28,6,1.063594,176.1295
2009,05,28,7,1.079848,176.7382
2009,05,29,0,0.978073,168.5611
2009,05,29,1,0.8857459,159.1586
2009,05,29,2,0.7989444,150.0303
2009,05,29,3,0.7893151,148.4425
2009,05,29,4,0.8763018,158.4027
2009,05,29,5,1.038612,174.337
2009,05,29,6,1.216423,188.6785
2009,05,29,7,1.31739,195.5937
2009,05,30,0,1.129103,180.8119
2009,05,30,1,1.179871,184.7658
2009,05,30,2,1.028592,173.0478
2009,05,30,3,0.9454614,165.7761
2009,05,30,4,0.9525052,166.5156
2009,05,30,5,1.004611,171.3803
2009,05,30,6,1.334412,197.5435
2009,05,30,7,1.225764,189.2294
2009,05,31,0,1.084952,177.0518
2009,05,31,1,1.18509,185.3341
2009,05,31,2,1.0357,173.52
2009,05,31,3,1.035074,174.07
2009,05,31,4,1.212979,189.0754
2009,05,31,5,1.561391,210.8909
2009,05,31,6,1.670202,216.3331
2009,05,31,7,1.553397,209.9009
2010,05,1,0,0.5728357,119.1165
2010,05,1,1,0.5844467,120.1226
2010,05,1,2,0.7113967,136.7066
2010,05,1,3,0.8777336,157.0852
2010,05,1,4,0.8436833,154.5186
2010,05,1,5,1.005593,170.8742
2010,05,1,6,1.265103,193.341
2010,05,1,7,1.165754,185.6122
2010,05,2,0,1.169268,184.9693
2010,05,2,1,1.266415,191.3167
2010,05,2,2,1.197162,186.5379
2010,05,2,3,1.211037,188.6232
2010,05,2,4,1.264461,192.6692
2010,05,2,5,1.051792,175.0793
2010,05,2,6,0.9670701,166.575
2010,05,2,7,0.870883,156.6603
2010,05,3,0,0.9570468,164.7275
2010,05,3,1,1.058465,173.9798
2010,05,3,2,1.191234,185.163
2010,05,3,3,1.082811,176.9163
2010,05,3,4,1.065588,175.5862
2010,05,3,5,1.158667,183.5414
2010,05,3,6,1.224628,188.0978
2010,05,3,7,1.042109,173.2129
2010,05,4,0,0.6259655,125.8707
2010,05,4,1,0.5518031,115.1891
2010,05,4,2,0.4924596,105.9819
2010,05,4,3,0.4816795,104.277
2010,05,4,4,0.4390891,97.57743
2010,05,4,5,0.4899418,106.5296
2010,05,4,6,0.6806267,134.1098
2010,05,4,7,0.8832869,158.6182
2010,05,5,0,0.8712147,157.5005
2010,05,5,1,0.8015669,149.1443
2010,05,5,2,0.7787408,145.1802
2010,05,5,3,0.8468233,152.1533
2010,05,5,4,0.8222499,150.2788
2010,05,5,5,0.8928665,159.8946
2010,05,5,6,0.9436255,165.2458
2010,05,5,7,0.7545206,142.6415
2010,05,6,0,0.9115225,161.7016
2010,05,6,1,1.004723,170.9055
2010,05,6,2,1.255274,190.573
2010,05,6,3,1.196487,187.3939
2010,05,6,4,1.45328,204.8027
2010,05,6,5,1.442028,203.8627
2010,05,6,6,1.519649,207.7234
2010,05,6,7,1.456089,203.2481
2010,05,7,0,1.338077,195.7563
2010,05,7,1,1.439511,202.2403
2010,05,7,2,1.468774,204.066
2010,05,7,3,1.315119,195.1281
2010,05,7,4,1.239146,190.6808
2010,05,7,5,1.259071,191.9952
2010,05,7,6,1.447397,203.4333
2010,05,7,7,1.464435,203.7727
2010,05,8,0,1.319285,194.7608
2010,05,8,1,1.386744,199.5037
2010,05,8,2,1.387677,199.9728
2010,05,8,3,1.484047,206.5825
2010,05,8,4,1.540645,209.7387
2010,05,8,5,1.529231,208.6028
2010,05,8,6,1.1907,185.5438
2010,05,8,7,0.7055606,136.905
2010,05,9,0,0.3228082,77.21817
2010,05,9,1,0.5274119,112.0235
2010,05,9,2,0.5510091,115.0694
2010,05,9,3,0.5644416,116.9127
2010,05,9,4,0.7597422,142.6067
2010,05,9,5,0.7078447,136.4827
2010,05,9,6,0.6058561,123.1254
2010,05,9,7,0.5503136,115.4335
2010,05,10,0,0.5026416,108.2005
2010,05,10,1,0.5821342,119.8945
2010,05,10,2,0.5701919,118.39
2010,05,10,3,0.600071,122.5834
2010,05,10,4,0.5466705,114.8399
2010,05,10,5,0.4785642,104.158
2010,05,10,6,0.6268059,126.4899
2010,05,10,7,0.5809208,120.072
2010,05,11,0,0.5341008,112.1686
2010,05,11,1,0.6406089,126.9775
2010,05,11,2,0.6892723,133.5301
2010,05,11,3,0.6683647,131.0295
2010,05,11,4,0.4632641,100.8907
2010,05,11,5,0.3412273,80.16605
2010,05,11,6,0.575542,118.4309
2010,05,11,7,0.5647042,116.4141
2010,05,12,0,0.6053642,121.5256
2010,05,12,1,0.5652654,116.0805
2010,05,12,2,0.5797247,118.2288
2010,05,12,3,0.6597612,130.0975
2010,05,12,4,0.7116654,136.7778
2010,05,12,5,0.749353,141.6711
2010,05,12,6,0.7632895,143.2556
2010,05,12,7,0.7348061,139.7538
2010,05,13,0,0.6630249,130.5276
2010,05,13,1,0.7060617,135.406
2010,05,13,2,0.7464181,140.8429
2010,05,13,3,0.6963604,134.9406
2010,05,13,4,0.5656982,117.3151
2010,05,13,5,0.5126817,109.4024
2010,05,13,6,0.5222341,110.8751
2010,05,13,7,0.5328184,112.7738
2010,05,14,0,0.5456852,114.6434
2010,05,14,1,0.6184016,124.6315
2010,05,14,2,0.6375821,126.7864
2010,05,14,3,0.545669,113.8566
2010,05,14,4,0.4520266,99.11894
2010,05,14,5,0.5025998,106.8329
2010,05,14,6,0.5783307,118.1
2010,05,14,7,0.6649172,130.0235
2010,05,15,0,0.7215443,136.9295
2010,05,15,1,0.6840693,131.9125
2010,05,15,2,0.6527868,128.2855
2010,05,15,3,0.6660457,130.2998
2010,05,15,4,0.4722462,102.312
2010,05,15,5,0.5013609,106.3213
2010,05,15,6,0.3996449,89.82488
2010,05,15,7,0.3240916,77.02136
2010,05,16,0,0.3358583,79.4861
2010,05,16,1,0.3322228,78.74154
2010,05,16,2,0.3887494,87.95942
2010,05,16,3,0.4892048,104.3545
2010,05,16,4,0.3816555,86.93771
2010,05,16,5,0.2998158,72.6182
2010,05,16,6,0.2842085,69.78879
2010,05,16,7,0.3896178,88.77819
2010,05,17,0,0.4851598,104.294
2010,05,17,1,0.530052,111.2429
2010,05,17,2,0.5043591,107.8539
2010,05,17,3,0.5906906,119.847
2010,05,17,4,0.8058278,147.4424
2010,05,17,5,0.6169867,124.6089
2010,05,17,6,0.4745881,104.493
2010,05,17,7,0.3742273,87.76515
2010,05,18,0,0.3256146,78.69483
2010,05,18,1,0.457314,100.8908
2010,05,18,2,0.4413207,98.66655
2010,05,18,3,0.4905163,106.4611
2010,05,18,4,0.5554247,115.695
2010,05,18,5,0.598715,121.8873
2010,05,18,6,0.9274025,163.2128
2010,05,18,7,0.9445339,165.6958
2010,05,19,0,0.8488112,154.9261
2010,05,19,1,0.7062831,137.4177
2010,05,19,2,0.5475827,115.5395
2010,05,19,3,0.3842372,89.3819
2010,05,19,4,0.3644656,85.71427
2010,05,19,5,0.7317929,142.0746
2010,05,19,6,0.8290924,153.3962
2010,05,19,7,0.8371943,154.192
2010,05,20,0,0.680474,134.8566
2010,05,20,1,0.5994078,123.0109
2010,05,20,2,0.5474317,115.6435
2010,05,20,3,0.5106498,109.865
2010,05,20,4,0.555989,116.0206
2010,05,20,5,0.7398032,142.4767
2010,05,20,6,0.5380451,114.2137
2010,05,20,7,0.5075837,108.885
2010,05,21,0,0.6760413,132.4835
2010,05,21,1,0.8190567,149.5368
2010,05,21,2,0.8330455,151.1248
2010,05,21,3,0.8881527,157.4728
2010,05,21,4,0.9496413,163.5257
2010,05,21,5,0.5226655,110.4375
2010,05,21,6,0.3558874,83.3943
2010,05,21,7,0.1799154,49.3268
2010,05,22,0,0.1790527,48.93024
2010,05,22,1,0.1885758,51.04059
2010,05,22,2,0.2007902,53.57908
2010,05,22,3,0.2354203,60.64383
2010,05,22,4,0.2634726,66.09453
2010,05,22,5,0.289661,70.94472
2010,05,22,6,0.2804167,69.24771
2010,05,22,7,0.2466357,62.94388
2010,05,23,0,0.3055472,74.78694
2010,05,23,1,0.4648616,102.6041
2010,05,23,2,0.6601036,131.7607
2010,05,23,3,0.8367683,152.6329
2010,05,23,4,0.8606645,155.6949
2010,05,23,5,1.074336,176.7529
2010,05,23,6,1.503344,208.4014
2010,05,23,7,1.183631,184.2492
2010,05,24,0,1.376561,198.053
2010,05,24,1,1.334978,194.8834
2010,05,24,2,1.38032,198.1391
2010,05,24,3,1.310254,194.6635
2010,05,24,4,1.147449,182.5097
2010,05,24,5,1.174401,184.668
2010,05,24,6,1.199416,186.1646
2010,05,24,7,0.8129899,149.4079
2010,05,25,0,0.5906632,120.6429
2010,05,25,1,0.7861901,146.2419
2010,05,25,2,0.7492494,141.3276
2010,05,25,3,0.8387854,152.1717
2010,05,25,4,1.140749,181.3079
2010,05,25,5,1.123683,179.1618
2010,05,25,6,0.5576621,114.6659
2010,05,25,7,0.3820041,86.68146
2010,05,26,0,0.3110672,74.23633
2010,05,26,1,0.3310041,78.15528
2010,05,26,2,0.3727076,85.87937
2010,05,26,3,0.5193803,109.3913
2010,05,26,4,0.6378447,126.0573
2010,05,26,5,0.5392539,112.0957
2010,05,26,6,0.5021259,105.7087
2010,05,26,7,0.4940171,104.2775
2010,05,27,0,0.5570591,113.7433
2010,05,27,1,0.6643469,128.6388
2010,05,27,2,0.7838476,144.1029
2010,05,27,3,0.8748745,155.0469
2010,05,27,4,0.8170657,149.3102
2010,05,27,5,0.821468,149.4306
2010,05,27,6,0.7765486,144.797
2010,05,27,7,0.7261059,139.244
2010,05,28,0,0.6801527,133.9499
2010,05,28,1,0.6020159,123.3275
2010,05,28,2,0.5431899,115.0782
2010,05,28,3,0.5873003,121.3386
2010,05,28,4,0.709449,138.0075
2010,05,28,5,0.9256139,163.3559
2010,05,28,6,1.115662,182.4571
2010,05,28,7,1.75081,221.8195
2010,05,29,0,1.599809,214.4049
2010,05,29,1,1.319966,197.4849
2010,05,29,2,1.187772,187.4592
2010,05,29,3,1.177491,188.0749
2010,05,29,4,1.275591,195.5936
2010,05,29,5,1.268422,195.4533
2010,05,29,6,1.356297,200.2279
2010,05,29,7,1.274756,193.6144
2010,05,30,0,1.152008,183.3794
2010,05,30,1,1.311371,195.5497
2010,05,30,2,1.166294,185.7135
2010,05,30,3,1.125092,182.8516
2010,05,30,4,1.148945,185.6583
2010,05,30,5,1.180106,188.3605
2010,05,30,6,1.08657,179.3677
2010,05,30,7,0.9600263,166.402
2010,05,31,0,0.9599971,165.3948
2010,05,31,1,1.226022,188.159
2010,05,31,2,1.095277,178.8549
2010,05,31,3,0.9712403,167.7863
2010,05,31,4,0.7865053,147.1729
2010,05,31,5,0.8940695,159.0713
2010,05,31,6,0.9789755,167.085
2010,05,31,7,0.8251252,150.3123
2011,05,1,0,0.9812681,165.5166
2011,05,1,1,1.274225,189.0527
2011,05,1,2,1.157829,180.4768
2011,05,1,3,0.9176084,159.5891
2011,05,1,4,1.032515,171.3567
2011,05,1,5,1.063368,173.6214
2011,05,1,6,0.8093695,148.4257
2011,05,1,7,0.9114943,158.7577
2011,05,2,0,0.8129338,147.9735
2011,05,2,1,0.7338402,138.6269
2011,05,2,2,0.7942554,145.8205
2011,05,2,3,0.8787455,155.7331
2011,05,2,4,1.037534,171.3221
2011,05,2,5,1.086846,174.8635
2011,05,2,6,1.097419,174.9545
2011,05,2,7,0.8146435,147.0688
2011,05,3,0,0.648318,126.7321
2011,05,3,1,0.6576011,127.2177
2011,05,3,2,0.6954057,132.0146
2011,05,3,3,0.6593975,127.605
2011,05,3,4,0.4825778,102.9194
2011,05,3,5,0.2963431,70.9566
2011,05,3,6,0.2526892,62.42018
2011,05,3,7,0.2145528,54.93596
2011,05,4,0,0.1920024,50.18692
2011,05,4,1,0.1863882,49.44761
2011,05,4,2,0.1898769,50.32884
2011,05,4,3,0.2147032,55.53885
2011,05,4,4,0.2362245,59.79864
2011,05,4,5,0.2252639,57.53712
2011,05,4,6,0.1974115,51.99793
2011,05,4,7,0.1924633,50.97717
2011,05,5,0,0.1892871,50.49301
2011,05,5,1,0.185073,49.62421
2011,05,5,2,0.2064683,54.14445
2011,05,5,3,0.2379137,60.45623
2011,05,5,4,0.3026319,72.9347
2011,05,5,5,0.3394061,79.75924
2011,05,5,6,0.3185116,75.96964
2011,05,5,7,0.3012589,72.78933
2011,05,6,0,0.292336,71.25182
2011,05,6,1,0.2986143,72.65513
2011,05,6,2,0.3349601,79.62586
2011,05,6,3,0.423055,94.70349
2011,05,6,4,0.4675784,102.2562
2011,05,6,5,0.5189236,110.0159
2011,05,6,6,0.5258703,111.2109
2011,05,6,7,0.6680533,132.54
2011,05,7,0,0.7640699,145.3027
2011,05,7,1,1.025193,172.1431
2011,05,7,2,1.147381,183.1964
2011,05,7,3,1.181035,186.822
2011,05,7,4,1.038124,174.7109
2011,05,7,5,0.8780368,158.3998
2011,05,7,6,0.8759585,157.757
2011,05,7,7,0.9214137,162.368
2011,05,8,0,1.128055,181.6199
2011,05,8,1,1.203235,186.7403
2011,05,8,2,0.7879719,147.6213
2011,05,8,3,0.5204036,111.718
2011,05,8,4,0.4706132,103.6702
2011,05,8,5,0.5392872,114.3774
2011,05,8,6,0.6007878,122.7278
2011,05,8,7,0.6363688,127.1259
2011,05,9,0,0.7635446,143.0935
2011,05,9,1,0.9173381,159.9189
2011,05,9,2,0.928288,161.2668
2011,05,9,3,0.9066633,159.6246
2011,05,9,4,0.9120099,159.3024
2011,05,9,5,0.7830466,145.3305
2011,05,9,6,0.7801766,145.06
2011,05,9,7,0.6521161,127.7998
2011,05,10,0,0.678093,132.4559
2011,05,10,1,0.6396323,127.4095
2011,05,10,2,0.8087948,147.5012
2011,05,10,3,0.9134828,159.6348
2011,05,10,4,0.8436007,152.7447
2011,05,10,5,0.7866136,146.2102
2011,05,10,6,0.7530182,142.3628
2011,05,10,7,0.6960797,135.3441
2011,05,11,0,0.635646,126.8557
2011,05,11,1,0.8352506,151.792
2011,05,11,2,0.8357321,152.0353
2011,05,11,3,0.9247151,161.1304
2011,05,11,4,0.9713656,166.3442
2011,05,11,5,1.007419,170.3447
2011,05,11,6,1.31692,193.9925
2011,05,11,7,1.532968,208.104
2011,05,12,0,1.473792,204.7568
2011,05,12,1,1.304871,194.1791
2011,05,12,2,1.163892,183.8519
2011,05,12,3,0.9666752,167.3436
2011,05,12,4,0.9441472,165.0267
2011,05,12,5,1.049141,175.3453
2011,05,12,6,1.053019,175.859
2011,05,12,7,1.003162,169.8002
2011,05,13,0,1.060995,176.2339
2011,05,13,1,1.025239,173.0233
2011,05,13,2,1.086187,178.7892
2011,05,13,3,1.114607,180.9158
2011,05,13,4,1.158436,184.6586
2011,05,13,5,1.236151,191.3453
2011,05,13,6,1.188593,187.6839
2011,05,13,7,1.326326,198.1135
2011,05,14,0,1.444408,204.5894
2011,05,14,1,1.323331,196.9812
2011,05,14,2,1.156643,184.5754
2011,05,14,3,0.7760705,147.4764
2011,05,14,4,0.6971157,136.3673
2011,05,14,5,0.8466668,154.2428
2011,05,14,6,1.068159,176.3896
2011,05,14,7,1.078265,177.2305
2011,05,15,0,1.01385,171.1128
2011,05,15,1,1.024203,171.7809
2011,05,15,2,0.9674027,166.5968
2011,05,15,3,1.006153,170.6162
2011,05,15,4,1.103536,178.7391
2011,05,15,5,1.02817,171.4205
2011,05,15,6,0.8815797,156.6692
2011,05,15,7,0.853345,152.8988
2011,05,16,0,0.8183637,148.7969
2011,05,16,1,0.7684879,143.4304
2011,05,16,2,0.8036249,147.7976
2011,05,16,3,0.8439744,152.7614
2011,05,16,4,0.7900362,146.2578
2011,05,16,5,0.6810161,131.9778
2011,05,16,6,0.5888746,119.2837
2011,05,16,7,0.565604,115.9809
2011,05,17,0,0.4964647,105.597
2011,05,17,1,0.4267257,94.14171
2011,05,17,2,0.4032202,89.99087
2011,05,17,3,0.436405,95.84573
2011,05,17,4,0.4227961,94.15721
2011,05,17,5,0.423314,94.16064
2011,05,17,6,0.4453531,97.32272
2011,05,17,7,0.561854,115.5989
2011,05,18,0,0.6207817,124.5679
2011,05,18,1,0.7217435,137.6817
2011,05,18,2,0.7535925,141.4917
2011,05,18,3,0.764911,143.025
2011,05,18,4,0.7622106,142.8921
2011,05,18,5,0.7922421,146.2574
2011,05,18,6,0.8594745,153.3272
2011,05,18,7,0.9432014,161.7963
2011,05,19,0,0.9742421,165.2401
2011,05,19,1,1.224609,186.2689
2011,05,19,2,1.181433,183.5536
2011,05,19,3,1.270578,191.0281
2011,05,19,4,1.434999,202.3352
2011,05,19,5,1.34561,196.8724
2011,05,19,6,1.392237,200.1494
2011,05,19,7,1.370631,198.2773
2011,05,20,0,1.243392,189.4964
2011,05,20,1,1.480764,204.6565
2011,05,20,2,1.382928,199.3491
2011,05,20,3,1.425977,202.7828
2011,05,20,4,1.416082,202.8864
2011,05,20,5,1.472968,206.9469
2011,05,20,6,1.384707,200.3325
2011,05,20,7,0.6137911,124.1206
2011,05,21,0,0.6807919,133.5322
2011,05,21,1,0.7774518,145.6728
2011,05,21,2,0.6919812,135.7294
2011,05,21,3,0.7571026,143.3169
2011,05,21,4,0.8710317,156.1782
2011,05,21,5,0.8608775,155.3335
2011,05,21,6,0.7918756,147.9972
2011,05,21,7,0.8584392,155.1822
2011,05,22,0,0.896154,159.1364
2011,05,22,1,1.028183,172.3721
2011,05,22,2,1.142632,183.2212
2011,05,22,3,1.068293,177.6461
2011,05,22,4,1.014396,172.5391
2011,05,22,5,1.194762,188.1525
2011,05,22,6,1.012007,171.8449
2011,05,22,7,0.8730182,157.2435
2011,05,23,0,0.8061548,149.6362
2011,05,23,1,0.9192694,162.3248
2011,05,23,2,0.9901643,169.3078
2011,05,23,3,0.9884905,169.4364
2011,05,23,4,1.114602,181.2255
2011,05,23,5,1.46152,205.5651
2011,05,23,6,1.285028,191.8087
2011,05,23,7,0.8646116,153.7764
2011,05,24,0,0.7008688,134.4963
2011,05,24,1,0.6927577,133.1875
2011,05,24,2,0.6734617,130.763
2011,05,24,3,0.6835862,132.4658
2011,05,24,4,0.6195211,124.4831
2011,05,24,5,0.4489227,99.3483
2011,05,24,6,0.2861312,71.10432
2011,05,24,7,0.2572527,65.13035
2011,05,25,0,0.2426151,62.20434
2011,05,25,1,0.2693345,67.54211
2011,05,25,2,0.3199199,77.32042
2011,05,25,3,0.4459383,98.52843
2011,05,25,4,0.6681311,130.703
2011,05,25,5,0.534241,113.4053
2011,05,25,6,0.3880437,89.89789
2011,05,25,7,0.3200362,77.4535
2011,05,26,0,0.3022869,73.95908
2011,05,26,1,0.3390272,80.54653
2011,05,26,2,0.4169991,94.12566
2011,05,26,3,0.5224262,110.9819
2011,05,26,4,0.5951352,121.7853
2011,05,26,5,0.6823795,132.9384
2011,05,26,6,0.7070138,135.9893
2011,05,26,7,0.8509528,154.076
