####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3801677,88.77965
2009,12,1,1,0.3454085,82.06215
2009,12,1,2,0.3116093,75.72278
2009,12,1,3,0.316212,76.50751
2009,12,1,4,0.5521212,116.0482
2009,12,1,5,1.072494,178.1869
2009,12,1,6,1.109416,181.9887
2009,12,1,7,1.076712,178.8845
2009,12,2,0,1.062215,177.6876
2009,12,2,1,1.143509,184.3693
2009,12,2,2,1.304636,196.4338
2009,12,2,3,1.38929,201.7527
2009,12,2,4,1.242365,190.6794
2009,12,2,5,1.134083,181.1244
2009,12,2,6,1.086863,176.6726
2009,12,2,7,0.8958844,158.6778
2009,12,3,0,0.5626057,117.5258
2009,12,3,1,0.3850805,89.73144
2009,12,3,2,0.4145196,94.83396
2009,12,3,3,0.467544,104.0565
2009,12,3,4,0.4771569,105.8931
2009,12,3,5,0.4666775,104.2369
2009,12,3,6,0.4314293,98.09538
2009,12,3,7,0.3922055,91.12822
2009,12,4,0,0.2947574,73.26502
2009,12,4,1,0.3131261,76.12021
2009,12,4,2,0.3953159,90.76505
2009,12,4,3,0.464978,102.4889
2009,12,4,4,0.450439,100.9986
2009,12,4,5,0.4449743,100.5679
2009,12,4,6,0.4175698,96.16142
2009,12,4,7,0.4026162,93.31339
2009,12,5,0,0.3680127,87.0439
2009,12,5,1,0.3704958,86.78565
2009,12,5,2,0.3768251,87.21762
2009,12,5,3,0.449982,98.43072
2009,12,5,4,0.6906539,131.2137
2009,12,5,5,0.7241685,134.8047
2009,12,5,6,1.011897,167.1264
2009,12,5,7,1.657179,214.4866
2009,12,6,0,1.034876,175.4724
2009,12,6,1,0.2439934,63.60507
2009,12,6,2,0.2018773,53.71066
2009,12,6,3,0.1599451,44.61277
2009,12,6,4,0.1722192,47.14014
2009,12,6,5,0.1797335,48.5458
2009,12,6,6,0.2329421,59.26391
2009,12,6,7,0.4859958,103.6892
2009,12,7,0,1.266365,188.5369
2009,12,7,1,1.726084,217.3345
2009,12,7,2,2.123326,233.7253
2009,12,7,3,2.733498,247.0267
2009,12,7,4,2.914298,249.4101
2009,12,7,5,2.807925,247.0656
2009,12,7,6,2.29975,237.1869
2009,12,7,7,2.581911,244.905
2009,12,8,0,1.953647,227.7401
2009,12,8,1,0.3189026,77.26043
2009,12,8,2,0.1654547,46.30117
2009,12,8,3,0.1733684,48.09829
2009,12,8,4,0.187255,51.17944
2009,12,8,5,0.2415912,62.74484
