####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,4,7,16.865959
2010,12,5,0,12.302719
2010,12,5,1,12.300692
2010,12,5,2,12.382804
2010,12,5,3,12.425336
2010,12,5,4,11.76898
2010,12,5,5,13.144321
2010,12,5,6,11.495875
2010,12,5,7,10.322849
2010,12,6,0,15.581026
2010,12,6,1,19.358901
2010,12,6,2,22.488542
2010,12,6,3,22.724407
2010,12,6,4,18.880956
2010,12,6,5,14.669943
2010,12,6,6,8.93462
2010,12,6,7,7.000546
2010,12,7,0,6.91556
2010,12,7,1,4.219724
2010,12,7,2,1.188
2010,12,7,3,2.460213
2010,12,7,4,2.853325
2010,12,7,5,1.257505
2010,12,7,6,0.828001
2010,12,7,7,1.440413
2010,12,8,0,1.384102
2010,12,8,1,2.840018
2010,12,8,2,4.750574
2010,12,8,3,5.168536
2010,12,8,4,5.322545
2010,12,8,5,6.123241
2010,12,8,6,6.857745
2010,12,8,7,7.674911
2010,12,9,0,9.127556
2010,12,9,1,9.196013
2010,12,9,2,7.805334
2010,12,9,3,7.773837
2010,12,9,4,10.035632
2010,12,9,5,11.389064
2010,12,9,6,11.263399
2010,12,9,7,13.675379
2010,12,10,0,17.10112
2010,12,10,1,17.326643
2010,12,10,2,16.164142
2010,12,10,3,17.126772
2010,12,10,4,16.317121
2010,12,10,5,14.048554
2010,12,10,6,13.842483
2010,12,10,7,13.667682
2010,12,11,0,11.763211
2010,12,11,1,10.490384
2010,12,11,2,9.793788
2010,12,11,3,8.909258
2010,12,11,4,9.656861
2010,12,11,5,10.942589
2010,12,11,6,9.848303
2010,12,11,7,8.757715
2010,12,12,0,10.323724
2010,12,12,1,10.844225
2010,12,12,2,8.776203
2010,12,12,3,6.397113
2010,12,12,4,5.270998
2010,12,12,5,5.968654
2010,12,12,6,4.755886
2010,12,12,7,3.798554
2010,12,13,0,4.305395
2010,12,13,1,3.877745
2010,12,13,2,1.661762
2010,12,13,3,0.753497
2010,12,13,4,0.995818
2010,12,13,5,2.909133
2010,12,13,6,5.18742
2010,12,13,7,6.946122
2010,12,14,0,7.884934
2010,12,14,1,8.870226
2010,12,14,2,8.622659
2010,12,14,3,9.97502
2010,12,14,4,12.63855
2010,12,14,5,12.419397
2010,12,14,6,13.314806
2010,12,14,7,14.973556
2010,12,15,0,17.062232
2010,12,15,1,18.717416
2010,12,15,2,20.428548
2010,12,15,3,21.128148
2010,12,15,4,22.209203
2010,12,15,5,21.80077
2010,12,15,6,17.58812
2010,12,15,7,14.907648
2010,12,16,0,15.510364
2010,12,16,1,13.694597
2010,12,16,2,11.693349
2010,12,16,3,13.365187
2010,12,16,4,12.983371
2010,12,16,5,11.410227
2010,12,16,6,10.947728
2010,12,16,7,11.807245
2010,12,17,0,10.753471
2010,12,17,1,9.874635
2010,12,17,2,8.598435
2010,12,17,3,9.019134
2010,12,17,4,8.917733
2010,12,17,5,14.561918
2010,12,17,6,16.8179
2010,12,17,7,16.349776
2010,12,18,0,13.423522
2010,12,18,1,14.528328
2010,12,18,2,17.96105
2010,12,18,3,18.309967
2010,12,18,4,18.355077
2010,12,18,5,20.500748
2010,12,18,6,18.508174
2010,12,18,7,18.685916
2010,12,19,0,19.774162
2010,12,19,1,21.975623
2010,12,19,2,18.722811
2010,12,19,3,20.221585
2010,12,19,4,22.616033
2010,12,19,5,24.392663
2010,12,19,6,25.499013
2010,12,19,7,24.104433
2010,12,20,0,23.988182
2010,12,20,1,25.164612
2010,12,20,2,23.147123
2010,12,20,3,20.278538
2010,12,20,4,20.651778
2010,12,20,5,21.980221
2010,12,20,6,24.430417
2010,12,20,7,27.685339
2010,12,21,0,28.530914
2010,12,21,1,26.069066
2010,12,21,2,24.556566
2010,12,21,3,23.941058
2010,12,21,4,24.173071
2010,12,21,5,20.213344
2010,12,21,6,18.947002
2010,12,21,7,17.166477
2010,12,22,0,16.714895
2010,12,22,1,17.263758
2010,12,22,2,18.906537
2010,12,22,3,18.576747
2010,12,22,4,20.972203
2010,12,22,5,23.796945
2010,12,22,6,21.2006
2010,12,22,7,12.534753
2010,12,23,0,10.305472
2010,12,23,1,5.953619
2010,12,23,2,7.145818
2010,12,23,3,10.406351
2010,12,23,4,10.969614
2010,12,23,5,8.552415
2010,12,23,6,6.034457
2010,12,23,7,4.970261
2010,12,24,0,4.160405
2010,12,24,1,3.103986
2010,12,24,2,2.333162
2010,12,24,3,2.277694
2010,12,24,4,3.524958
2010,12,24,5,4.128498
2010,12,24,6,2.473036
2010,12,24,7,1.045297
2010,12,25,0,0.820588
2010,12,25,1,2.393236
2010,12,25,2,4.597566
2010,12,25,3,6.450294
2010,12,25,4,6.226386
2010,12,25,5,7.435301
2010,12,25,6,10.844811
2010,12,25,7,13.914803
2010,12,26,0,16.027274
2010,12,26,1,18.775057
2010,12,26,2,19.231984
2010,12,26,3,17.545642
2010,12,26,4,14.329166
2010,12,26,5,20.389715
2010,12,26,6,16.190012
2010,12,26,7,12.265407
2010,12,27,0,10.038639
2010,12,27,1,6.951038
2010,12,27,2,3.454868
2010,12,27,3,4.580433
2010,12,27,4,5.004661
2010,12,27,5,5.292007
2010,12,27,6,6.387165
2010,12,27,7,6.868897
2010,12,28,0,6.973879
2010,12,28,1,7.476307
2010,12,28,2,6.973562
2010,12,28,3,6.573034
2010,12,28,4,6.709113
2010,12,28,5,6.97338
2010,12,28,6,8.884779
2010,12,28,7,9.057481
2010,12,29,0,9.705282
2010,12,29,1,14.241131
2010,12,29,2,18.205752
2010,12,29,3,21.103395
2010,12,29,4,23.06886
2010,12,29,5,19.511947
2010,12,29,6,23.290652
2010,12,29,7,19.651811
2010,12,30,0,20.994019
2010,12,30,1,24.787928
2010,12,30,2,26.111258
2010,12,30,3,21.802595
2010,12,30,4,17.870829
2010,12,30,5,21.538651
2010,12,30,6,19.662509
2010,12,30,7,16.96404
2010,12,31,0,16.264432
2010,12,31,1,15.272668
2010,12,31,2,15.598887
2010,12,31,3,17.244117
2010,12,31,4,20.138288
2010,12,31,5,20.557637
2010,12,31,6,18.220405
2010,12,31,7,15.024409
2011,12,1,0,17.973261
2011,12,1,1,11.82035
2011,12,1,2,9.914065
2011,12,1,3,11.673327
2011,12,1,4,13.943304
2011,12,1,5,15.298351
2011,12,1,6,14.41181
2011,12,1,7,11.670185
2011,12,2,0,16.150211
2011,12,2,1,15.053387
2011,12,2,2,11.193706
2011,12,2,3,9.672476
2011,12,2,4,9.59901
2011,12,2,5,9.177158
2011,12,2,6,13.438886
2011,12,2,7,13.724947
2011,12,3,0,12.430859
2011,12,3,1,13.485542
2011,12,3,2,10.689133
2011,12,3,3,9.318866
2011,12,3,4,9.755509
2011,12,3,5,15.87003
2011,12,3,6,18.703944
2011,12,3,7,16.461403
2011,12,4,0,12.823777
2011,12,4,1,15.010173
2011,12,4,2,14.220159
2011,12,4,3,13.381944
2011,12,4,4,14.098837
2011,12,4,5,13.852719
2011,12,4,6,13.235761
2011,12,4,7,13.119922
2011,12,5,0,13.70325
2011,12,5,1,14.248274
2011,12,5,2,13.140439
2011,12,5,3,14.850844
2011,12,5,4,20.313809
2011,12,5,5,21.387501
2011,12,5,6,18.133092
2011,12,5,7,14.615423
2011,12,6,0,12.810985
2011,12,6,1,11.545339
2011,12,6,2,9.054975
2011,12,6,3,7.433306
2011,12,6,4,6.244182
2011,12,6,5,4.890168
2011,12,6,6,3.093378
2011,12,6,7,2.895208
2011,12,7,0,3.060604
2011,12,7,1,1.721985
2011,12,7,2,0.960738
2011,12,7,3,0.740448
2011,12,7,4,0.826952
2011,12,7,5,1.167587
2011,12,7,6,1.694205
2011,12,7,7,3.176232
2011,12,8,0,3.983024
2011,12,8,1,3.210785
2011,12,8,2,3.438684
2011,12,8,3,4.736298
2011,12,8,4,5.224681
2011,12,8,5,4.728557
2011,12,8,6,3.433904
2011,12,8,7,2.435776
2011,12,9,0,2.512191
2011,12,9,1,3.803462
2011,12,9,2,5.141829
2011,12,9,3,6.279449
2011,12,9,4,7.261502
2011,12,9,5,5.552568
2011,12,9,6,4.697099
2011,12,9,7,4.195783
2011,12,10,0,4.689232
2011,12,10,1,5.604439
2011,12,10,2,5.147168
2011,12,10,3,4.495964
2011,12,10,4,3.510034
2011,12,10,5,2.972894
2011,12,10,6,3.896157
2011,12,10,7,4.665918
2011,12,11,0,4.133429
2011,12,11,1,4.89722
2011,12,11,2,4.855089
2011,12,11,3,5.908959
2011,12,11,4,6.981974
2011,12,11,5,7.392641
2011,12,11,6,8.246412
2011,12,11,7,9.250866
2011,12,12,0,9.853162
2011,12,12,1,10.313211
2011,12,12,2,10.949909
2011,12,12,3,10.185653
2011,12,12,4,8.436764
2011,12,12,5,7.116076
2011,12,12,6,7.334595
2011,12,12,7,12.809241
2011,12,13,0,10.077771
2011,12,13,1,8.232541
2011,12,13,2,7.213807
2011,12,13,3,6.257471
2011,12,13,4,6.715176
2011,12,13,5,4.408264
2011,12,13,6,3.99309
2011,12,13,7,2.241463
2011,12,14,0,3.750294
2011,12,14,1,6.365945
2011,12,14,2,7.416389
2011,12,14,3,7.040943
2011,12,14,4,6.457304
2011,12,14,5,6.547308
2011,12,14,6,6.618427
2011,12,14,7,7.037947
2011,12,15,0,8.396239
2011,12,15,1,9.424471
2011,12,15,2,6.822735
2011,12,15,3,5.266831
2011,12,15,4,7.158308
2011,12,15,5,11.373904
2011,12,15,6,11.322962
2011,12,15,7,7.269562
2011,12,16,0,2.912249
2011,12,16,1,6.696959
2011,12,16,2,8.575734
2011,12,16,3,10.802131
2011,12,16,4,14.745161
2011,12,16,5,16.166742
2011,12,16,6,16.009304
2011,12,16,7,17.566643
2011,12,17,0,16.03122
2011,12,17,1,16.907354
2011,12,17,2,18.31573
2011,12,17,3,19.31938
2011,12,17,4,20.556225
2011,12,17,5,20.698822
2011,12,17,6,18.381489
2011,12,17,7,15.034718
2011,12,18,0,11.474439
2011,12,18,1,10.35062
2011,12,18,2,8.905579
2011,12,18,3,6.011332
2011,12,18,4,4.274064
2011,12,18,5,8.84595
2011,12,18,6,11.835653
2011,12,18,7,12.473513
2011,12,19,0,13.690128
2011,12,19,1,14.155723
2011,12,19,2,11.246961
2011,12,19,3,9.145825
2011,12,19,4,8.651298
2011,12,19,5,5.433513
2011,12,19,6,0.915179
2011,12,19,7,2.306986
2011,12,20,0,4.982696
2011,12,20,1,7.480212
2011,12,20,2,8.347433
2011,12,20,3,8.164436
2011,12,20,4,7.28184
2011,12,20,5,6.866987
2011,12,20,6,7.393052
2011,12,20,7,9.020267
2011,12,21,0,10.090849
2011,12,21,1,10.698951
2011,12,21,2,9.808521
2011,12,21,3,9.882919
2011,12,21,4,10.603994
2011,12,21,5,11.281043
2011,12,21,6,9.898649
2011,12,21,7,8.095535
2011,12,22,0,7.86751
2011,12,22,1,7.593671
2011,12,22,2,4.793319
2011,12,22,3,5.950306
2011,12,22,4,8.652121
2011,12,22,5,8.857828
2011,12,22,6,11.688444
2011,12,22,7,15.737635
2011,12,23,0,21.178281
2011,12,23,1,23.714644
2011,12,23,2,22.117891
2011,12,23,3,24.511662
2011,12,23,4,24.836458
2011,12,23,5,22.842644
2011,12,23,6,19.752894
2011,12,23,7,16.859023
2011,12,24,0,14.559423
2011,12,24,1,12.566257
2011,12,24,2,13.300119
2011,12,24,3,13.031882
2011,12,24,4,10.694402
2011,12,24,5,9.852585
2011,12,24,6,10.303646
2011,12,24,7,12.633436
2011,12,25,0,12.453612
2011,12,25,1,10.13818
2011,12,25,2,7.870759
2011,12,25,3,6.88253
2011,12,25,4,6.381532
2011,12,25,5,6.305595
2011,12,25,6,6.084607
2011,12,25,7,5.654334
2011,12,26,0,6.78002
2011,12,26,1,6.163198
2011,12,26,2,3.868562
2011,12,26,3,4.030319
2011,12,26,4,5.89536
2011,12,26,5,7.662813
2011,12,26,6,8.859543
2011,12,26,7,8.748342
2011,12,27,0,8.318137
2011,12,27,1,7.442351
2011,12,27,2,6.592573
2011,12,27,3,6.814064
2011,12,27,4,6.744636
2011,12,27,5,6.693648
2011,12,27,6,8.559055
2011,12,27,7,9.885705
2011,12,28,0,9.248587
2011,12,28,1,8.493772
2011,12,28,2,6.587608
2011,12,28,3,3.796465
2011,12,28,4,2.718924
2011,12,28,5,3.91301
2011,12,28,6,5.886496
2011,12,28,7,7.053176
2011,12,29,0,7.578957
2011,12,29,1,10.077034
2011,12,29,2,8.835128
2011,12,29,3,9.987471
2011,12,29,4,10.204325
2011,12,29,5,9.17192
2011,12,29,6,7.506599
2011,12,29,7,6.215656
2011,12,30,0,6.190651
2011,12,30,1,6.746636
2011,12,30,2,6.489295
2011,12,30,3,6.268899
2011,12,30,4,5.818445
2011,12,30,5,4.071182
2011,12,30,6,5.218039
2011,12,30,7,7.700551
2011,12,31,0,9.482604
2011,12,31,1,8.745933
2011,12,31,2,7.593503
2011,12,31,3,5.914723
2011,12,31,4,4.717139
2011,12,31,5,5.516857
2011,12,31,6,5.678689
2011,12,31,7,6.472878
2012,12,1,0,20.425219
2012,12,1,1,19.754992
2012,12,1,2,17.834877
2012,12,1,3,18.617331
2012,12,1,4,15.626463
2012,12,1,5,16.501589
2012,12,1,6,13.538788
2012,12,1,7,10.28212
2012,12,2,0,8.149397
2012,12,2,1,7.504947
2012,12,2,2,7.8113
2012,12,2,3,9.042044
2012,12,2,4,10.212311
2012,12,2,5,12.116134
2012,12,2,6,15.11118
2012,12,2,7,19.117882
2012,12,3,0,22.442964
2012,12,3,1,20.343364
2012,12,3,2,17.20415
2012,12,3,3,15.908451
2012,12,3,4,14.894908
2012,12,3,5,9.488836
2012,12,3,6,9.880785
2012,12,3,7,9.823141
2012,12,4,0,8.415083
2012,12,4,1,6.354112
2012,12,4,2,6.373351
2012,12,4,3,7.886762
2012,12,4,4,7.706302
2012,12,4,5,5.223824
2012,12,4,6,4.686092
2012,12,4,7,5.90614
2012,12,5,0,7.041648
2012,12,5,1,6.361383
2012,12,5,2,6.851672
2012,12,5,3,8.058421
2012,12,5,4,8.987302
2012,12,5,5,9.104586
2012,12,5,6,9.728261
2012,12,5,7,11.715056
2012,12,6,0,13.210514
2012,12,6,1,16.748566
2012,12,6,2,13.96426
2012,12,6,3,11.851182
2012,12,6,4,10.797063
2012,12,6,5,8.634392
2012,12,6,6,5.31643
2012,12,6,7,4.265546
2012,12,7,0,4.66463
2012,12,7,1,4.905622
2012,12,7,2,5.042133
2012,12,7,3,5.926124
2012,12,7,4,5.677165
2012,12,7,5,7.175123
2012,12,7,6,6.02248
2012,12,7,7,6.162176
2012,12,8,0,7.971372
2012,12,8,1,8.673755
2012,12,8,2,6.183721
2012,12,8,3,5.65575
2012,12,8,4,7.49517
2012,12,8,5,8.032301
2012,12,8,6,7.207589
2012,12,8,7,5.938111
2012,12,9,0,5.548845
2012,12,9,1,5.768574
2012,12,9,2,5.946815
2012,12,9,3,6.399997
2012,12,9,4,7.107677
2012,12,9,5,8.693284
2012,12,9,6,7.537562
2012,12,9,7,6.34471
2012,12,10,0,7.419732
2012,12,10,1,8.126096
2012,12,10,2,8.887927
2012,12,10,3,9.790202
2012,12,10,4,10.355123
2012,12,10,5,11.173016
2012,12,10,6,9.711518
2012,12,10,7,11.378009
2012,12,11,0,11.715144
2012,12,11,1,13.696278
2012,12,11,2,12.385179
2012,12,11,3,11.575773
2012,12,11,4,9.575545
2012,12,11,5,9.395138
2012,12,11,6,9.212572
2012,12,11,7,9.733968
2012,12,12,0,9.357907
2012,12,12,1,10.582742
2012,12,12,2,12.840247
2012,12,12,3,15.646455
2012,12,12,4,17.13883
2012,12,12,5,18.61715
2012,12,12,6,20.012104
2012,12,12,7,20.773027
2012,12,13,0,18.835571
2012,12,13,1,16.494359
2012,12,13,2,16.95808
2012,12,13,3,16.226567
2012,12,13,4,14.134898
2012,12,13,5,13.232885
2012,12,13,6,13.540682
2012,12,13,7,12.552232
2012,12,14,0,8.501811
2012,12,14,1,6.167747
2012,12,14,2,4.442798
2012,12,14,3,2.54227
2012,12,14,4,5.041308
2012,12,14,5,6.854706
2012,12,14,6,8.712108
2012,12,14,7,12.16947
2012,12,15,0,12.938156
2012,12,15,1,13.382738
2012,12,15,2,14.112911
2012,12,15,3,13.831605
2012,12,15,4,14.117598
2012,12,15,5,15.705222
2012,12,15,6,15.975974
2012,12,15,7,12.147001
2012,12,16,0,13.441385
2012,12,16,1,17.898717
2012,12,16,2,16.533717
2012,12,16,3,14.687121
2012,12,16,4,12.155094
2012,12,16,5,7.037482
2012,12,16,6,8.252505
2012,12,16,7,12.608992
2012,12,17,0,13.172186
2012,12,17,1,12.814347
2012,12,17,2,11.758882
2012,12,17,3,12.071975
2012,12,17,4,13.016325
2012,12,17,5,13.80805
2012,12,17,6,15.866743
2012,12,17,7,17.861873
2012,12,18,0,17.203647
2012,12,18,1,16.094453
2012,12,18,2,15.475127
2012,12,18,3,16.565465
2012,12,18,4,17.230761
2012,12,18,5,17.578374
2012,12,18,6,16.367067
2012,12,18,7,18.880215
2012,12,19,0,18.931474
2012,12,19,1,16.687953
2012,12,19,2,15.203406
2012,12,19,3,13.689118
2012,12,19,4,21.951715
2012,12,19,5,16.434969
2012,12,19,6,11.829536
2012,12,19,7,8.19397
2012,12,20,0,7.09529
2012,12,20,1,4.306331
2012,12,20,2,1.309809
2012,12,20,3,5.432629
2012,12,20,4,6.222322
2012,12,20,5,4.138961
2012,12,20,6,7.63218
2012,12,20,7,9.731481
2012,12,21,0,9.479425
2012,12,21,1,9.127499
2012,12,21,2,9.159243
2012,12,21,3,9.015868
2012,12,21,4,9.168953
2012,12,21,5,9.336294
2012,12,21,6,9.302172
2012,12,21,7,9.405444
2012,12,22,0,9.575806
2012,12,22,1,9.950242
2012,12,22,2,9.958557
2012,12,22,3,11.48277
2012,12,22,4,13.11206
2012,12,22,5,13.614958
2012,12,22,6,13.961071
2012,12,22,7,14.48642
2012,12,23,0,15.012951
2012,12,23,1,14.829613
2012,12,23,2,14.708886
2012,12,23,3,17.261063
2012,12,23,4,15.722006
2012,12,23,5,11.749357
2012,12,23,6,9.366968
2012,12,23,7,13.117307
2012,12,24,0,17.985752
2012,12,24,1,17.058161
2012,12,24,2,14.148862
2012,12,24,3,15.000616
2012,12,24,4,20.280989
2012,12,24,5,24.445228
2012,12,24,6,25.092796
2012,12,24,7,22.869637
2012,12,25,0,19.801438
2012,12,25,1,14.112979
2012,12,25,2,9.759887
2012,12,25,3,9.644508
2012,12,25,4,11.009564
2012,12,25,5,10.622877
2012,12,25,6,10.546576
2012,12,25,7,10.560442
2012,12,26,0,9.428667
2012,12,26,1,10.882393
2012,12,26,2,13.75037
2012,12,26,3,19.886756
2012,12,26,4,21.106438
2012,12,26,5,21.113878
2012,12,26,6,19.935481
2012,12,26,7,16.890533
2012,12,27,0,14.086936
2012,12,27,1,8.113117
2012,12,27,2,10.292201
2012,12,27,3,11.457741
2012,12,27,4,11.449863
2012,12,27,5,10.603557
2012,12,27,6,8.770975
2012,12,27,7,8.1475
2012,12,28,0,8.059208
2012,12,28,1,5.95743
2012,12,28,2,5.134562
2012,12,28,3,4.845381
2012,12,28,4,5.664239
2012,12,28,5,4.911541
2012,12,28,6,3.653101
2012,12,28,7,4.075095
2012,12,29,0,5.679124
2012,12,29,1,7.645112
2012,12,29,2,9.434117
2012,12,29,3,10.755501
2012,12,29,4,10.606346
2012,12,29,5,10.746348
2012,12,29,6,10.437616
2012,12,29,7,10.323434
2012,12,30,0,8.932468
2012,12,30,1,7.972923
2012,12,30,2,7.129249
2012,12,30,3,6.330867
2012,12,30,4,5.553461
2012,12,30,5,4.763702
2012,12,30,6,4.313676
2012,12,30,7,4.118811
2012,12,31,0,5.610983
2012,12,31,1,8.480585
2012,12,31,2,8.573799
