####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06027631,19.92108
2009,12,1,1,0.05538535,18.61954
2009,12,1,2,0.05060533,17.40369
2009,12,1,3,0.05112721,17.52131
2009,12,1,4,0.08354376,25.50102
2009,12,1,5,0.1590123,43.23673
2009,12,1,6,0.1649671,44.6997
2009,12,1,7,0.1604863,43.64301
2009,12,2,0,0.1583594,43.19789
2009,12,2,1,0.1698517,45.6324
2009,12,2,2,0.1937737,50.74541
2009,12,2,3,0.2061007,53.22358
2009,12,2,4,0.1841764,48.34316
2009,12,2,5,0.1679643,44.59377
2009,12,2,6,0.1612541,43.04333
2009,12,2,7,0.1340836,37.12139
2009,12,3,0,0.08634889,26.15245
2009,12,3,1,0.06124083,20.16975
2009,12,3,2,0.06526749,21.1711
2009,12,3,3,0.07285394,23.12363
2009,12,3,4,0.07433996,23.54376
2009,12,3,5,0.07307,23.23726
2009,12,3,6,0.06796039,21.91773
2009,12,3,7,0.06229684,20.46958
2009,12,4,0,0.04842717,16.97684
2009,12,4,1,0.05084688,17.48746
2009,12,4,2,0.06229354,20.31934
2009,12,4,3,0.07205454,22.73
2009,12,4,4,0.07010993,22.41347
2009,12,4,5,0.06947147,22.33974
2009,12,4,6,0.06568777,21.43634
2009,12,4,7,0.06348427,20.83216
2009,12,5,0,0.05870862,19.61271
2009,12,5,1,0.05895769,19.55091
2009,12,5,2,0.0598089,19.64072
2009,12,5,3,0.07052999,22.03953
2009,12,5,4,0.1259139,34.30019
2009,12,5,5,0.130975,35.28204
2009,12,5,6,0.1528876,40.57673
2009,12,5,7,0.2471053,60.91497
2009,12,6,0,0.157222,43.13663
2009,12,6,1,0.04190586,15.36188
2009,12,6,2,0.03560115,13.53183
2009,12,6,3,0.02979571,11.99247
2009,12,6,4,0.03147398,12.41356
2009,12,6,5,0.03254688,12.65735
2009,12,6,6,0.03988764,14.50189
2009,12,6,7,0.07542538,23.16561
2009,12,7,0,0.1893376,48.58823
2009,12,7,1,0.2608199,63.49917
2009,12,7,2,0.3260256,76.27239
2009,12,7,3,0.4820427,102.2911
2009,12,7,4,0.5617338,114.3195
2009,12,7,5,0.5565272,113.4716
2009,12,7,6,0.3906247,87.73225
2009,12,7,7,0.4690395,100.6766
2009,12,8,0,0.4024929,90.24351
2009,12,8,1,0.09399641,28.06702
2009,12,8,2,0.03095302,12.37302
2009,12,8,3,0.03201518,12.67391
2009,12,8,4,0.03344909,13.06767
2009,12,8,5,0.04088421,15.05056
2009,12,8,6,0.04157537,15.23128
2009,12,8,7,0.04728366,16.66013
2009,12,9,0,0.07707603,24.02111
2009,12,9,1,0.1416685,38.73849
2009,12,9,2,0.1546838,41.64736
2009,12,9,3,0.172596,45.40435
2009,12,9,4,0.2216827,55.21366
2009,12,9,5,0.1920626,49.36001
2009,12,9,6,0.1601722,42.68223
2009,12,9,7,0.1183662,33.40229
2009,12,10,0,0.1140582,32.34684
2009,12,10,1,0.1375642,37.65741
2009,12,10,2,0.2289531,57.24109
2009,12,10,3,0.3178328,75.22937
2009,12,10,4,0.361842,83.29256
2009,12,10,5,0.3055473,73.28647
2009,12,10,6,0.2072856,53.53275
2009,12,10,7,0.2017999,52.40281
2009,12,11,0,0.2225493,56.85844
2009,12,11,1,0.2863284,69.17625
2009,12,11,2,0.3156936,74.5632
2009,12,11,3,0.4814671,103.3261
2009,12,11,4,0.2544013,63.09401
2009,12,11,5,0.09982463,29.4211
2009,12,11,6,0.08760774,26.24611
2009,12,11,7,0.1149696,32.57913
2009,12,12,0,0.1847536,47.69265
2009,12,12,1,0.2965615,70.96779
2009,12,12,2,0.1817608,48.01774
2009,12,12,3,0.1195457,33.84684
2009,12,12,4,0.1350514,37.51285
2009,12,12,5,0.2207457,56.32247
2009,12,12,6,0.4065152,91.87628
2009,12,12,7,0.3346104,78.78304
2009,12,13,0,0.3620688,83.6433
2009,12,13,1,0.4722516,102.6804
2009,12,13,2,0.40946,92.3167
2009,12,13,3,0.3962619,90.12642
2009,12,13,4,0.1393552,38.23391
2009,12,13,5,0.1338098,37.24135
2009,12,13,6,0.09164206,27.17848
2009,12,13,7,0.1165809,32.86273
2009,12,14,0,0.1031401,30.00203
2009,12,14,1,0.1119983,31.81628
2009,12,14,2,0.1085378,30.98853
2009,12,14,3,0.07982403,24.47911
2009,12,14,4,0.06216181,20.24311
2009,12,14,5,0.04973741,17.14995
2009,12,14,6,0.05057924,17.28883
2009,12,14,7,0.05252951,17.77508
2009,12,15,0,0.05765634,19.12038
2009,12,15,1,0.06666491,21.40594
2009,12,15,2,0.08736392,26.304
2009,12,15,3,0.1014082,29.53868
2009,12,15,4,0.1058824,30.69483
2009,12,15,5,0.1251651,35.20035
2009,12,15,6,0.1668254,44.44944
2009,12,15,7,0.2498609,61.69077
2009,12,16,0,0.2781134,67.89421
2009,12,16,1,0.4823343,103.328
2009,12,16,2,0.5494323,114.5378
2009,12,16,3,0.3936496,89.98674
2009,12,16,4,0.2715729,66.96959
2009,12,16,5,0.1731109,46.04924
2009,12,16,6,0.1384927,38.51386
2009,12,16,7,0.1184732,34.11754
2009,12,17,0,0.1144386,33.35704
2009,12,17,1,0.1255242,36.1089
2009,12,17,2,0.1165792,34.08986
2009,12,17,3,0.1077013,31.76961
2009,12,17,4,0.0916009,27.71762
2009,12,17,5,0.07224973,22.77154
2009,12,17,6,0.08280308,25.19781
2009,12,17,7,0.07248387,22.86476
2009,12,18,0,0.07588981,23.55553
2009,12,18,1,0.09477155,27.99761
2009,12,18,2,0.1452207,39.52182
2009,12,18,3,0.1927344,50.09945
2009,12,18,4,0.1590519,43.3234
2009,12,18,5,0.1323254,37.25057
2009,12,18,6,0.1457004,40.096
2009,12,18,7,0.1395211,38.88347
2009,12,19,0,0.1390115,38.80553
2009,12,19,1,0.1499919,41.41804
2009,12,19,2,0.1130073,32.87304
2009,12,19,3,0.06723653,21.752
2009,12,19,4,0.05274784,18.0074
2009,12,19,5,0.05540114,18.48723
2009,12,19,6,0.06739867,21.2623
2009,12,19,7,0.08159414,24.6321
2009,12,20,0,0.1055178,30.19664
2009,12,20,1,0.1276358,35.26753
2009,12,20,2,0.1289063,35.48258
