####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,1,0,0.410282
2014,12,1,1,0.161518
2014,12,1,2,0.109822
2014,12,1,3,0.112651
2014,12,1,4,0.076423
2014,12,1,5,0.044288
2014,12,1,6,0.030167
2014,12,1,7,0.022868
2014,12,2,0,0.040338
2014,12,2,1,0.068586
2014,12,2,2,0.152497
2014,12,2,3,0.31304
2014,12,2,4,0.819057
2014,12,2,5,0.988292
2014,12,2,6,0.992558
2014,12,2,7,1.000182
2014,12,3,0,0.994381
2014,12,3,1,0.920746
2014,12,3,2,0.475578
2014,12,3,3,0.723931
2014,12,3,4,0.682608
2014,12,3,5,0.619135
2014,12,3,6,0.577254
2014,12,3,7,0.56171
2014,12,4,0,0.583963
2014,12,4,1,0.679423
2014,12,4,2,0.760451
2014,12,4,3,0.598258
2014,12,4,4,0.202401
2014,12,4,5,0.063164
2014,12,4,6,0.053555
2014,12,4,7,0.042813
2014,12,5,0,0.050798
2014,12,5,1,0.117638
2014,12,5,2,0.126192
2014,12,5,3,0.104906
2014,12,5,4,0.084926
2014,12,5,5,0.085889
2014,12,5,6,0.102822
2014,12,5,7,0.365524
2014,12,6,0,0.408509
2014,12,6,1,0.387208
2014,12,6,2,0.480963
2014,12,6,3,0.619559
2014,12,6,4,0.652445
2014,12,6,5,0.566703
2014,12,6,6,0.520522
2014,12,6,7,0.525229
2014,12,7,0,0.477313
2014,12,7,1,0.30424
2014,12,7,2,0.201234
2014,12,7,3,0.15068
2014,12,7,4,0.115252
2014,12,7,5,0.083673
2014,12,7,6,0.112706
2014,12,7,7,0.180643
2014,12,8,0,0.150257
2014,12,8,1,0.14195
2014,12,8,2,0.161057
2014,12,8,3,0.165482
2014,12,8,4,0.171739
2014,12,8,5,0.081048
2014,12,8,6,0.0759
2014,12,8,7,0.118858
2014,12,9,0,0.18177
2014,12,9,1,0.144651
2014,12,9,2,0.152148
2014,12,9,3,0.14454
2014,12,9,4,0.132107
2014,12,9,5,0.129158
2014,12,9,6,0.136462
2014,12,9,7,0.193276
2014,12,10,0,0.308616
2014,12,10,1,0.372495
2014,12,10,2,0.311644
2014,12,10,3,0.265975
2014,12,10,4,0.227544
2014,12,10,5,0.199762
2014,12,10,6,0.222873
2014,12,10,7,0.235817
2014,12,11,0,0.24268
2014,12,11,1,0.221647
2014,12,11,2,0.244986
2014,12,11,3,0.196031
2014,12,11,4,0.177122
2014,12,11,5,0.20126
2014,12,11,6,0.260357
2014,12,11,7,0.379562
2014,12,12,0,0.436479
2014,12,12,1,0.465049
2014,12,12,2,0.412189
2014,12,12,3,0.393464
2014,12,12,4,0.455283
2014,12,12,5,0.991733
2014,12,12,6,0.887448
2014,12,12,7,0.765705
2014,12,13,0,0.537817
2014,12,13,1,0.624182
2014,12,13,2,0.539359
2014,12,13,3,0.511534
2014,12,13,4,0.570323
2014,12,13,5,0.629342
2014,12,13,6,0.571174
2014,12,13,7,0.47725
2014,12,14,0,0.252709
2014,12,14,1,0.118708
2014,12,14,2,0.083835
2014,12,14,3,0.080554
2014,12,14,4,0.078484
2014,12,14,5,0.077696
2014,12,14,6,0.110396
2014,12,14,7,0.16185
2014,12,15,0,0.237125
2014,12,15,1,0.248169
2014,12,15,2,0.30161
2014,12,15,3,0.328868
2014,12,15,4,0.371214
2014,12,15,5,0.296943
2014,12,15,6,0.165845
2014,12,15,7,0.098459
2014,12,16,0,0.269519
2014,12,16,1,0.302199
2014,12,16,2,0.291158
2014,12,16,3,0.650078
2014,12,16,4,0.780248
2014,12,16,5,0.80391
2014,12,16,6,0.778867
2014,12,16,7,0.747287
2014,12,17,0,0.839596
2014,12,17,1,0.758168
2014,12,17,2,0.656409
2014,12,17,3,0.477333
2014,12,17,4,0.784425
2014,12,17,5,0.584038
2014,12,17,6,0.635021
2014,12,17,7,0.439063
2014,12,18,0,0.270593
2014,12,18,1,0.420459
2014,12,18,2,0.665466
2014,12,18,3,0.753113
2014,12,18,4,0.764626
2014,12,18,5,0.734294
2014,12,18,6,0.620997
2014,12,18,7,0.575703
2014,12,19,0,0.38644
2014,12,19,1,0.234272
2014,12,19,2,0.255548
2014,12,19,3,0.270591
2014,12,19,4,0.295104
2014,12,19,5,0.268108
2014,12,19,6,0.185424
2014,12,19,7,0.154589
2014,12,20,0,0.308573
2014,12,20,1,0.529855
2014,12,20,2,0.349985
2014,12,20,3,0.456941
