####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1982718,52.9525
2009,12,1,1,0.1803943,48.84973
2009,12,1,2,0.1627652,44.96508
2009,12,1,3,0.164697,45.34826
2009,12,1,4,0.284177,70.03566
2009,12,1,5,0.5583552,117.6593
2009,12,1,6,0.5791855,121.1264
2009,12,1,7,0.5625951,118.5227
2009,12,2,0,0.5545626,117.408
2009,12,2,1,0.5960936,123.1906
2009,12,2,2,0.6821516,134.7731
2009,12,2,3,0.7267361,140.121
2009,12,2,4,0.6485317,129.3885
2009,12,2,5,0.5909393,120.7141
2009,12,2,6,0.5667083,116.9589
2009,12,2,7,0.4679062,102.1376
2009,12,3,0,0.2934647,71.80504
2009,12,3,1,0.201077,53.62919
2009,12,3,2,0.2160986,56.78316
2009,12,3,3,0.2440038,62.77995
2009,12,3,4,0.2492833,64.0239
2009,12,3,5,0.2444582,63.06587
2009,12,3,6,0.2259206,59.06833
2009,12,3,7,0.205347,54.61779
2009,12,4,0,0.1544899,43.57052
2009,12,4,1,0.1637441,45.2498
2009,12,4,2,0.2063048,54.2734
2009,12,4,3,0.2424529,61.75154
2009,12,4,4,0.2353587,60.82777
2009,12,4,5,0.2329705,60.61191
2009,12,4,6,0.2188005,57.79269
2009,12,4,7,0.2105914,55.89502
2009,12,5,0,0.1930005,52.06752
2009,12,5,1,0.1938982,51.84921
2009,12,5,2,0.1967296,52.05953
2009,12,5,3,0.2347062,59.20891
2009,12,5,4,0.3765571,84.4265
2009,12,5,5,0.3916254,86.63987
2009,12,5,6,0.525269,108.9816
2009,12,5,7,0.8640496,154.2123
2009,12,6,0,0.5473247,116.7196
2009,12,6,1,0.1295382,38.13961
2009,12,6,2,0.1065195,32.1355
2009,12,6,3,0.08499055,26.97814
2009,12,6,4,0.09133976,28.41548
2009,12,6,5,0.0951226,29.19847
2009,12,6,6,0.1222425,35.30281
2009,12,6,7,0.2534175,62.73003
2009,12,7,0,0.6629328,128.7358
2009,12,7,1,0.9078329,158.5499
2009,12,7,2,1.116531,178.9099
2009,12,7,3,1.486776,204.1095
2009,12,7,4,1.620129,211.1928
2009,12,7,5,1.572759,208.2552
2009,12,7,6,1.240296,187.8841
2009,12,7,7,1.416113,200.5441
2009,12,8,0,1.111311,178.8105
2009,12,8,1,0.1984634,52.82598
2009,12,8,2,0.08820621,28.02111
2009,12,8,3,0.09248086,29.07535
2009,12,8,4,0.09935784,30.74981
2009,12,8,5,0.1272144,37.37436
2009,12,8,6,0.129886,37.98164
2009,12,8,7,0.151214,42.66181
2009,12,9,0,0.2615367,65.76817
2009,12,9,1,0.4610909,101.0926
2009,12,9,2,0.5096354,108.8223
2009,12,9,3,0.577841,118.4163
2009,12,9,4,0.6799663,131.5639
2009,12,9,5,0.6392151,126.488
2009,12,9,6,0.5626495,115.8116
2009,12,9,7,0.4098508,91.90297
2009,12,10,0,0.3942152,89.0505
2009,12,10,1,0.4800406,103.187
2009,12,10,2,0.8030981,147.3235
2009,12,10,3,1.123287,180.4599
2009,12,10,4,1.270012,191.9937
2009,12,10,5,1.076347,177.2025
2009,12,10,6,0.7281964,140.2898
2009,12,10,7,0.7085108,137.8972
2009,12,11,0,0.7811398,147.0664
2009,12,11,1,1.007269,170.0135
2009,12,11,2,1.103559,178.2302
2009,12,11,3,1.476142,205.1035
2009,12,11,4,0.8395395,152.9472
2009,12,11,5,0.3399247,80.7158
2009,12,11,6,0.2980477,72.01551
2009,12,11,7,0.3980763,89.88002
2009,12,12,0,0.6372491,125.505
2009,12,12,1,0.9928539,167.8931
2009,12,12,2,0.6245075,126.4263
2009,12,12,3,0.406245,91.96685
2009,12,12,4,0.4012219,91.16315
2009,12,12,5,0.5967461,122.2282
2009,12,12,6,0.9841285,168.4304
2009,12,12,7,0.8842004,157.9959
2009,12,13,0,0.9478626,164.3668
