####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,9,4,0.928357
2014,07,9,5,0.981616
2014,07,9,6,0.969974
2014,07,9,7,0.803806
2014,07,10,0,0.604224
2014,07,10,1,0.297752
2014,07,10,2,0.782146
2014,07,10,3,0.974566
2014,07,10,4,0.923666
2014,07,10,5,0.528829
2014,07,10,6,0.246809
2014,07,10,7,0.211785
2014,07,11,0,0.132991
2014,07,11,1,0.127134
2014,07,11,2,0.122917
2014,07,11,3,0.139008
2014,07,11,4,0.258381
2014,07,11,5,0.523483
2014,07,11,6,0.796538
2014,07,11,7,0.960794
2014,07,12,0,1.439752
2014,07,12,1,0.920276
2014,07,12,2,0.591685
2014,07,12,3,0.444495
2014,07,12,4,0.140238
2014,07,12,5,0.133197
2014,07,12,6,0.285782
2014,07,12,7,0.368858
2014,07,13,0,0.36838
2014,07,13,1,0.398064
2014,07,13,2,0.480183
2014,07,13,3,0.442554
2014,07,13,4,0.379959
2014,07,13,5,0.327348
2014,07,13,6,0.337295
2014,07,13,7,0.355653
2014,07,14,0,0.356703
2014,07,14,1,0.373345
2014,07,14,2,0.421866
2014,07,14,3,0.447559
2014,07,14,4,0.431706
2014,07,14,5,0.451642
2014,07,14,6,0.577158
2014,07,14,7,0.350488
2014,07,15,0,0.622598
2014,07,15,1,0.874685
2014,07,15,2,0.976064
2014,07,15,3,0.942484
2014,07,15,4,0.975489
2014,07,15,5,0.987961
2014,07,15,6,0.985171
2014,07,15,7,0.949882
2014,07,16,0,0.880677
2014,07,16,1,0.818642
2014,07,16,2,0.792505
2014,07,16,3,0.782251
2014,07,16,4,0.676573
2014,07,16,5,0.693866
2014,07,16,6,0.964376
2014,07,16,7,1.398867
2014,07,17,0,0.789537
2014,07,17,1,0.462251
2014,07,17,2,0.681612
2014,07,17,3,0.942642
2014,07,17,4,0.808475
2014,07,17,5,0.474868
2014,07,17,6,0.885236
2014,07,17,7,0.841518
2014,07,18,0,0.538334
2014,07,18,1,0.63504
2014,07,18,2,0.450763
2014,07,18,3,0.129019
2014,07,18,4,0.057836
2014,07,18,5,0.063196
2014,07,18,6,0.084729
2014,07,18,7,0.115652
2014,07,19,0,0.129048
2014,07,19,1,0.167813
2014,07,19,2,0.231633
2014,07,19,3,0.282679
2014,07,19,4,0.23776
2014,07,19,5,0.191625
2014,07,19,6,0.157898
2014,07,19,7,0.127567
2014,07,20,0,0.101477
2014,07,20,1,0.103712
2014,07,20,2,0.158184
2014,07,20,3,0.18542
2014,07,20,4,0.192731
2014,07,20,5,0.194006
2014,07,20,6,0.200648
2014,07,20,7,0.194637
2014,07,21,0,0.196303
2014,07,21,1,0.196307
2014,07,21,2,0.195321
2014,07,21,3,0.205661
2014,07,21,4,0.216501
2014,07,21,5,0.211847
2014,07,21,6,0.213419
2014,07,21,7,0.220045
2014,07,22,0,0.245282
2014,07,22,1,0.279515
2014,07,22,2,0.316458
2014,07,22,3,0.35984
2014,07,22,4,0.408834
2014,07,22,5,0.436173
2014,07,22,6,0.401023
2014,07,22,7,0.335239
2014,07,23,0,0.324809
2014,07,23,1,0.329125
2014,07,23,2,0.341662
2014,07,23,3,0.36031
2014,07,23,4,0.373826
2014,07,23,5,0.377414
2014,07,23,6,0.349009
2014,07,23,7,0.352404
2014,07,24,0,0.371216
2014,07,24,1,0.827276
2014,07,24,2,0.872006
2014,07,24,3,0.931468
2014,07,24,4,0.902856
2014,07,24,5,0.905039
2014,07,24,6,0.868894
2014,07,24,7,0.533334
2014,07,25,0,0.435437
2014,07,25,1,0.480568
2014,07,25,2,0.620827
2014,07,25,3,0.694675
2014,07,25,4,0.84482
2014,07,25,5,0.901956
2014,07,25,6,0.872402
2014,07,25,7,0.858122
2014,07,26,0,0.942489
2014,07,26,1,0.975614
2014,07,26,2,0.92354
2014,07,26,3,0.86998
2014,07,26,4,0.803002
2014,07,26,5,0.61325
2014,07,26,6,0.447433
2014,07,26,7,0.269826
2014,07,27,0,0.113147
2014,07,27,1,0.084566
2014,07,27,2,0.085369
2014,07,27,3,0.079258
2014,07,27,4,0.091375
2014,07,27,5,0.127941
2014,07,27,6,0.12311
2014,07,27,7,0.202745
2014,07,28,0,0.655001
2014,07,28,1,0.823878
2014,07,28,2,0.895962
2014,07,28,3,0.932437
2014,07,28,4,0.648175
2014,07,28,5,0.806942
2014,07,28,6,0.549029
2014,07,28,7,0.292213
2014,07,29,0,0.252818
2014,07,29,1,0.289586
2014,07,29,2,0.482453
2014,07,29,3,0.770841
2014,07,29,4,0.884101
2014,07,29,5,0.866161
2014,07,29,6,0.920027
2014,07,29,7,0.681643
2014,07,30,0,0.526047
2014,07,30,1,0.672231
2014,07,30,2,0.723501
2014,07,30,3,0.461982
2014,07,30,4,0.352698
2014,07,30,5,0.401624
2014,07,30,6,0.415184
2014,07,30,7,0.257199
2014,07,31,0,0.422851
2014,07,31,1,0.361741
2014,07,31,2,0.495947
2014,07,31,3,0.61599
2014,07,31,4,0.884315
2014,07,31,5,0.955906
2014,07,31,6,0.514947
2014,07,31,7,0.741369
2015,07,1,0,0.117867
2015,07,1,1,0.077524
2015,07,1,2,0.058012
2015,07,1,3,0.052595
2015,07,1,4,0.060759
2015,07,1,5,0.118585
2015,07,1,6,0.239229
2015,07,1,7,0.772111
2015,07,2,0,0.983466
2015,07,2,1,0.646253
2015,07,2,2,0.233764
2015,07,2,3,0.106403
2015,07,2,4,0.092914
2015,07,2,5,0.053305
2015,07,2,6,0.045758
2015,07,2,7,0.040222
2015,07,3,0,0.049675
2015,07,3,1,0.076258
2015,07,3,2,0.097247
2015,07,3,3,0.097002
2015,07,3,4,0.064701
2015,07,3,5,0.02558
2015,07,3,6,0.212188
2015,07,3,7,0.351936
2015,07,4,0,0.475973
2015,07,4,1,0.770513
2015,07,4,2,0.766108
2015,07,4,3,0.713648
2015,07,4,4,0.711948
2015,07,4,5,0.685963
2015,07,4,6,0.650699
2015,07,4,7,0.570638
2015,07,5,0,0.485159
2015,07,5,1,0.458608
2015,07,5,2,0.3535
2015,07,5,3,0.271227
2015,07,5,4,0.254904
2015,07,5,5,0.24737
2015,07,5,6,0.248678
2015,07,5,7,0.266992
2015,07,6,0,0.32995
2015,07,6,1,0.436548
2015,07,6,2,0.62245
2015,07,6,3,0.780318
2015,07,6,4,0.831189
2015,07,6,5,0.824733
2015,07,6,6,0.752256
2015,07,6,7,0.807891
2015,07,7,0,0.75279
2015,07,7,1,0.691366
2015,07,7,2,0.660951
2015,07,7,3,0.508755
2015,07,7,4,0.323097
2015,07,7,5,0.195979
2015,07,7,6,0.1458
2015,07,7,7,0.092831
2015,07,8,0,0.075225
2015,07,8,1,0.068844
2015,07,8,2,0.06683
2015,07,8,3,0.064063
2015,07,8,4,0.079474
2015,07,8,5,0.147333
2015,07,8,6,0.230874
2015,07,8,7,0.226501
2015,07,9,0,0.205551
2015,07,9,1,0.261918
2015,07,9,2,0.295689
2015,07,9,3,0.467214
2015,07,9,4,0.901736
2015,07,9,5,0.964669
2015,07,9,6,0.977599
2015,07,9,7,0.991717
2015,07,10,0,0.968382
2015,07,10,1,0.526299
2015,07,10,2,0.672403
2015,07,10,3,0.817669
2015,07,10,4,0.79673
2015,07,10,5,0.987383
2015,07,10,6,0.886917
2015,07,10,7,0.923231
2015,07,11,0,0.964582
2015,07,11,1,0.92408
2015,07,11,2,0.876321
2015,07,11,3,0.949455
2015,07,11,4,0.983003
2015,07,11,5,0.941352
2015,07,11,6,1.083368
2015,07,11,7,0.763229
2015,07,12,0,0.722744
2015,07,12,1,0.740862
2015,07,12,2,0.914715
2015,07,12,3,0.912148
2015,07,12,4,0.982602
2015,07,12,5,0.957367
2015,07,12,6,0.8258
2015,07,12,7,0.823646
2015,07,13,0,0.664166
2015,07,13,1,0.486963
2015,07,13,2,0.294426
2015,07,13,3,0.972849
2015,07,13,4,1.01856
2015,07,13,5,0.920874
2015,07,13,6,0.358004
2015,07,13,7,0.028583
2015,07,14,0,0.072064
2015,07,14,1,0.088514
2015,07,14,2,0.03214
2015,07,14,3,0.237963
2015,07,14,4,0.921159
2015,07,14,5,0.856795
2015,07,14,6,0.875445
2015,07,14,7,0.923766
2015,07,15,0,0.981688
2015,07,15,1,0.980871
2015,07,15,2,0.914104
2015,07,15,3,0.708079
2015,07,15,4,0.807431
2015,07,15,5,0.857594
2015,07,15,6,0.912054
2015,07,15,7,0.792448
2015,07,16,0,0.798988
2015,07,16,1,0.85046
2015,07,16,2,0.924763
2015,07,16,3,0.686986
2015,07,16,4,0.34314
2015,07,16,5,0.21852
2015,07,16,6,0.182016
2015,07,16,7,0.199383
2015,07,17,0,0.3631
2015,07,17,1,0.263185
2015,07,17,2,0.389365
2015,07,17,3,0.342873
2015,07,17,4,0.44799
2015,07,17,5,0.356734
2015,07,17,6,0.093884
2015,07,17,7,0.078145
2015,07,18,0,0.136206
2015,07,18,1,0.212296
2015,07,18,2,0.258867
2015,07,18,3,0.17165
2015,07,18,4,0.133497
2015,07,18,5,0.154628
2015,07,18,6,0.1499
2015,07,18,7,0.114187
2015,07,19,0,0.104781
2015,07,19,1,0.111379
2015,07,19,2,0.131175
2015,07,19,3,0.105271
2015,07,19,4,0.083782
2015,07,19,5,0.102191
2015,07,19,6,0.095881
2015,07,19,7,0.091066
2015,07,20,0,0.098072
2015,07,20,1,0.100882
2015,07,20,2,0.087
2015,07,20,3,0.076326
2015,07,20,4,0.084396
2015,07,20,5,0.09376
2015,07,20,6,0.114725
2015,07,20,7,0.147744
2015,07,21,0,0.135954
2015,07,21,1,0.185126
2015,07,21,2,0.512147
2015,07,21,3,0.612585
2015,07,21,4,0.954229
2015,07,21,5,0.964388
2015,07,21,6,0.976203
2015,07,21,7,0.669673
2015,07,22,0,1.056776
2015,07,22,1,0.988218
2015,07,22,2,0.75928
2015,07,22,3,0.838345
2015,07,22,4,0.870752
2015,07,22,5,0.831531
2015,07,22,6,0.814307
2015,07,22,7,0.832808
2015,07,23,0,0.853739
2015,07,23,1,0.87008
2015,07,23,2,0.755332
2015,07,23,3,0.541358
2015,07,23,4,0.469724
2015,07,23,5,0.294511
2015,07,23,6,0.427897
2015,07,23,7,0.768056
2015,07,24,0,0.929561
2015,07,24,1,0.984055
2015,07,24,2,0.986803
2015,07,24,3,0.986734
2015,07,24,4,0.936908
2015,07,24,5,0.974091
2015,07,24,6,0.973395
2015,07,24,7,0.973505
2015,07,25,0,0.080254
2015,07,25,1,0.098631
2015,07,25,2,0.133532
2015,07,25,3,0.213548
2015,07,25,4,0.313041
2015,07,25,5,0.863012
2015,07,25,6,0.962373
2015,07,25,7,0.971319
2015,07,26,0,0.98536
2015,07,26,1,0.95824
2015,07,26,2,0.976381
2015,07,26,3,0.918079
2015,07,26,4,0.727622
2015,07,26,5,0.40692
2015,07,26,6,0.235644
2015,07,26,7,0.292601
2015,07,27,0,0.661576
2015,07,27,1,0.642793
2015,07,27,2,0.574621
2015,07,27,3,0.472757
2015,07,27,4,0.305638
2015,07,27,5,0.281245
2015,07,27,6,0.513465
2015,07,27,7,0.370398
2015,07,28,0,0.273152
2015,07,28,1,0.178328
2015,07,28,2,0.193565
2015,07,28,3,0.378248
2015,07,28,4,0.399894
2015,07,28,5,0.322248
2015,07,28,6,0.174433
2015,07,28,7,0.097707
2015,07,29,0,0.077732
2015,07,29,1,0.071076
2015,07,29,2,0.07512
2015,07,29,3,-0.266377
2015,07,29,4,0.060507
2015,07,29,5,0.04542
2015,07,29,6,0.039427
2015,07,29,7,0.122601
2015,07,30,0,0.158639
2015,07,30,1,0.264621
2015,07,30,2,0.216099
2015,07,30,3,0.582814
2015,07,30,4,0.959117
2015,07,30,5,0.944374
2015,07,30,6,0.903427
2015,07,30,7,0.046029
2015,07,31,0,0.04354
2015,07,31,1,0.074357
2015,07,31,2,0.078925
2015,07,31,3,0.049572
2015,07,31,4,0.023328
2015,07,31,5,0.018612
2015,07,31,6,0.771821
2015,07,31,7,0.984708
2016,07,1,0,0.674961
2016,07,1,1,0.518312
2016,07,1,2,0.176383
2016,07,1,3,0.426057
2016,07,1,4,0.412106
2016,07,1,5,0.520264
2016,07,1,6,0.437212
2016,07,1,7,0.223392
2016,07,2,0,0.13106
2016,07,2,1,0.09867
2016,07,2,2,0.092854
2016,07,2,3,0.078846
2016,07,2,4,0.070336
2016,07,2,5,0.076646
2016,07,2,6,0.081335
2016,07,2,7,0.080668
2016,07,3,0,0.058219
2016,07,3,1,0.052826
2016,07,3,2,0.078405
2016,07,3,3,0.107161
2016,07,3,4,0.114133
2016,07,3,5,0.118663
2016,07,3,6,0.146963
2016,07,3,7,0.182881
2016,07,4,0,0.236798
2016,07,4,1,0.223006
2016,07,4,2,0.234378
2016,07,4,3,0.285582
2016,07,4,4,0.47971
2016,07,4,5,0.823703
2016,07,4,6,0.931162
2016,07,4,7,0.980526
2016,07,5,0,0.981839
2016,07,5,1,0.983065
2016,07,5,2,0.96741
2016,07,5,3,0.958674
2016,07,5,4,0.91369
2016,07,5,5,0.965708
2016,07,5,6,0.940501
2016,07,5,7,0.844106
2016,07,6,0,0.825733
2016,07,6,1,0.863275
2016,07,6,2,0.897784
2016,07,6,3,0.800975
2016,07,6,4,0.683202
2016,07,6,5,0.461421
2016,07,6,6,0.301089
2016,07,6,7,0.20831
2016,07,7,0,0.192375
2016,07,7,1,0.253317
2016,07,7,2,0.397163
2016,07,7,3,0.490176
2016,07,7,4,0.595835
2016,07,7,5,0.743623
2016,07,7,6,0.796204
2016,07,7,7,0.709711
2016,07,8,0,0.798818
2016,07,8,1,0.855199
2016,07,8,2,0.922188
2016,07,8,3,0.948195
2016,07,8,4,0.997312
2016,07,8,5,1.062454
2016,07,8,6,0.946914
2016,07,8,7,0.918412
2016,07,9,0,0.790324
2016,07,9,1,0.735995
2016,07,9,2,0.757056
2016,07,9,3,0.615432
2016,07,9,4,0.517595
2016,07,9,5,0.345969
2016,07,9,6,0.258123
2016,07,9,7,0.258935
2016,07,10,0,0.268196
2016,07,10,1,0.301424
2016,07,10,2,0.220832
2016,07,10,3,0.869886
2016,07,10,4,0.966208
2016,07,10,5,0.941726
2016,07,10,6,0.988398
2016,07,10,7,0.993914
2016,07,11,0,0.938289
2016,07,11,1,0.505193
2016,07,11,2,0.476348
2016,07,11,3,0.601416
2016,07,11,4,0.864645
2016,07,11,5,0.819658
2016,07,11,6,0.788106
2016,07,11,7,0.822654
2016,07,12,0,0.989541
2016,07,12,1,0.991896
2016,07,12,2,0.951703
2016,07,12,3,1.621118
2016,07,12,4,0.946794
2016,07,12,5,0.990759
2016,07,12,6,0.942849
2016,07,12,7,0.927907
2016,07,13,0,0.644976
2016,07,13,1,0.718177
2016,07,13,2,0.869195
2016,07,13,3,0.797144
2016,07,13,4,0.347148
2016,07,13,5,0.101853
2016,07,13,6,0.104454
2016,07,13,7,0.096835
2016,07,14,0,0.124646
2016,07,14,1,0.105123
2016,07,14,2,0.157181
2016,07,14,3,0.193783
2016,07,14,4,0.186649
2016,07,14,5,0.162079
2016,07,14,6,0.085148
2016,07,14,7,0.084094
2016,07,15,0,0.179237
2016,07,15,1,0.318482
2016,07,15,2,0.391656
2016,07,15,3,0.371661
2016,07,15,4,0.355293
2016,07,15,5,0.259964
2016,07,15,6,0.190926
2016,07,15,7,0.127572
2016,07,16,0,0.102293
2016,07,16,1,0.110877
2016,07,16,2,0.102185
2016,07,16,3,0.140602
2016,07,16,4,0.153707
2016,07,16,5,0.157396
2016,07,16,6,0.149363
2016,07,16,7,0.101184
2016,07,17,0,0.073174
2016,07,17,1,0.069258
2016,07,17,2,0.089957
2016,07,17,3,0.153957
2016,07,17,4,0.144568
2016,07,17,5,0.09575
2016,07,17,6,0.107792
2016,07,17,7,0.09657
2016,07,18,0,0.104189
2016,07,18,1,0.502989
2016,07,18,2,0.924175
2016,07,18,3,0.991438
2016,07,18,4,0.995804
2016,07,18,5,0.992693
2016,07,18,6,0.977958
2016,07,18,7,0.948823
2016,07,19,0,0.815005
2016,07,19,1,0.527489
2016,07,19,2,0.726586
2016,07,19,3,0.726832
2016,07,19,4,0.587912
2016,07,19,5,0.665066
2016,07,19,6,0.683124
2016,07,19,7,0.585707
2016,07,20,0,0.538042
2016,07,20,1,0.569049
2016,07,20,2,0.782922
2016,07,20,3,1.213472
2016,07,20,4,0.818447
2016,07,20,5,0.808272
2016,07,20,6,0.868336
2016,07,20,7,0.875088
2016,07,21,0,0.892352
2016,07,21,1,1.003882
2016,07,21,2,0.98341
2016,07,21,3,0.556143
2016,07,21,4,0.611603
2016,07,21,5,0.628992
2016,07,21,6,0.535351
2016,07,21,7,0.905544
2016,07,22,0,0.995717
2016,07,22,1,1.029731
2016,07,22,2,0.987014
2016,07,22,3,0.882358
2016,07,22,4,0.971312
2016,07,22,5,0.984261
2016,07,22,6,0.972017
2016,07,22,7,0.992144
2016,07,23,0,0.791045
2016,07,23,1,0.413499
2016,07,23,2,0.542693
2016,07,23,3,0.733481
2016,07,23,4,0.446629
2016,07,23,5,0.24104
2016,07,23,6,0.149393
2016,07,23,7,0.104627
2016,07,24,0,0.231878
2016,07,24,1,0.83874
2016,07,24,2,0.962199
2016,07,24,3,1.001068
2016,07,24,4,0.988377
2016,07,24,5,0.985142
2016,07,24,6,0.99123
2016,07,24,7,0.908836
2016,07,25,0,0.717022
2016,07,25,1,0.69281
2016,07,25,2,0.318284
2016,07,25,3,0.336194
2016,07,25,4,0.985959
2016,07,25,5,0.992889
2016,07,25,6,0.68302
2016,07,25,7,0.421241
2016,07,26,0,0.232545
2016,07,26,1,0.258961
2016,07,26,2,0.433047
2016,07,26,3,0.415157
2016,07,26,4,0.622347
2016,07,26,5,0.962572
2016,07,26,6,0.982612
2016,07,26,7,0.775001
2016,07,27,0,0.845461
2016,07,27,1,0.56784
2016,07,27,2,0.208245
2016,07,27,3,0.475599
2016,07,27,4,0.615657
2016,07,27,5,0.52176
2016,07,27,6,0.408106
2016,07,27,7,0.416459
2016,07,28,0,0.304648
2016,07,28,1,0.145706
2016,07,28,2,0.072555
2016,07,28,3,0.052927
2016,07,28,4,0.026728
2016,07,28,5,0.048526
2016,07,28,6,0.116136
2016,07,28,7,0.231171
2016,07,29,0,0.201169
2016,07,29,1,0.331705
2016,07,29,2,0.345768
2016,07,29,3,0.507855
2016,07,29,4,0.452337
2016,07,29,5,0.354947
2016,07,29,6,0.169745
2016,07,29,7,0.077975
2016,07,30,0,0.120842
2016,07,30,1,0.313082
2016,07,30,2,0.422385
2016,07,30,3,0.357403
2016,07,30,4,0.278081
2016,07,30,5,0.403397
2016,07,30,6,0.836183
2016,07,30,7,0.950358
2016,07,31,0,0.672176
2016,07,31,1,0.399109
2016,07,31,2,0.205915
2016,07,31,3,0.109948
2016,07,31,4,0.204163
2016,07,31,5,0.441976
2016,07,31,6,0.874735
2016,07,31,7,0.971569
2017,07,1,0,0.322341
2017,07,1,1,0.380761
2017,07,1,2,0.399049
2017,07,1,3,0.385632
2017,07,1,4,0.359539
2017,07,1,5,0.338357
2017,07,1,6,0.335864
2017,07,1,7,0.29582
2017,07,2,0,0.272557
2017,07,2,1,0.255087
2017,07,2,2,0.286609
2017,07,2,3,0.297244
2017,07,2,4,0.199302
2017,07,2,5,0.182362
2017,07,2,6,0.150825
2017,07,2,7,0.381779
2017,07,3,0,0.880704
2017,07,3,1,0.98001
2017,07,3,2,0.591175
2017,07,3,3,0.978963
2017,07,3,4,0.963795
2017,07,3,5,0.726857
2017,07,3,6,0.515498
2017,07,3,7,0.981508
2017,07,4,0,0.858797
2017,07,4,1,0.729667
2017,07,4,2,0.744896
2017,07,4,3,0.934128
2017,07,4,4,0.984606
2017,07,4,5,0.972589
2017,07,4,6,0.982423
2017,07,4,7,0.988604
2017,07,5,0,0.992499
2017,07,5,1,0.991519
2017,07,5,2,0.949348
2017,07,5,3,0.991209
2017,07,5,4,0.962856
2017,07,5,5,0.693832
2017,07,5,6,0.158994
2017,07,5,7,0.200266
2017,07,6,0,0.25721
2017,07,6,1,0.269038
2017,07,6,2,0.279724
2017,07,6,3,0.327073
2017,07,6,4,0.377899
2017,07,6,5,0.684775
2017,07,6,6,0.951852
2017,07,6,7,1.043547
2017,07,7,0,0.977722
2017,07,7,1,0.791067
2017,07,7,2,0.915998
2017,07,7,3,0.853498
2017,07,7,4,0.632079
2017,07,7,5,0.390484
2017,07,7,6,0.502741
2017,07,7,7,0.778387
2017,07,8,0,0.896656
2017,07,8,1,0.870966
2017,07,8,2,0.796436
2017,07,8,3,0.687135
2017,07,8,4,0.298972
2017,07,8,5,0.198085
2017,07,8,6,0.16977
2017,07,8,7,0.425408
2017,07,9,0,0.959307
2017,07,9,1,0.93632
2017,07,9,2,0.199956
2017,07,9,3,0.050684
2017,07,9,4,0.146697
2017,07,9,5,0.196395
2017,07,9,6,0.148912
2017,07,9,7,0.069286
2017,07,10,0,0.250157
2017,07,10,1,0.373873
2017,07,10,2,0.402765
2017,07,10,3,0.494021
2017,07,10,4,0.570131
2017,07,10,5,0.530844
2017,07,10,6,0.573702
2017,07,10,7,0.658493
2017,07,11,0,0.666729
2017,07,11,1,0.612308
2017,07,11,2,0.5364
2017,07,11,3,0.489488
2017,07,11,4,0.337795
2017,07,11,5,0.221665
2017,07,11,6,0.182943
2017,07,11,7,0.145123
2017,07,12,0,0.125797
2017,07,12,1,0.14142
2017,07,12,2,0.152571
2017,07,12,3,0.126548
2017,07,12,4,0.107292
2017,07,12,5,0.116784
2017,07,12,6,0.098014
2017,07,12,7,0.091068
2017,07,13,0,0.094521
2017,07,13,1,0.097275
2017,07,13,2,0.090954
2017,07,13,3,0.135775
2017,07,13,4,0.586813
2017,07,13,5,1.222678
2017,07,13,6,0.903015
2017,07,13,7,0.826539
2017,07,14,0,0.923204
2017,07,14,1,0.967882
2017,07,14,2,0.978548
2017,07,14,3,0.972526
2017,07,14,4,0.688481
2017,07,14,5,0.69678
2017,07,14,6,0.687175
2017,07,14,7,0.632515
2017,07,15,0,0.590504
2017,07,15,1,0.577956
2017,07,15,2,0.396339
2017,07,15,3,0.271186
2017,07,15,4,0.152094
2017,07,15,5,0.096541
2017,07,15,6,0.071974
2017,07,15,7,0.05773
2017,07,16,0,0.046352
2017,07,16,1,0.048612
2017,07,16,2,0.043799
2017,07,16,3,0.046748
2017,07,16,4,0.076803
2017,07,16,5,0.097685
2017,07,16,6,0.111743
2017,07,16,7,0.163418
2017,07,17,0,0.65562
2017,07,17,1,0.947417
2017,07,17,2,0.940946
2017,07,17,3,0.962407
2017,07,17,4,0.951593
2017,07,17,5,1.28266
2017,07,17,6,0.9321
2017,07,17,7,0.961966
2017,07,18,0,0.934604
2017,07,18,1,0.923454
2017,07,18,2,0.91619
2017,07,18,3,0.991852
2017,07,18,4,0.992722
2017,07,18,5,0.9875
2017,07,18,6,0.966638
2017,07,18,7,0.818091
2017,07,19,0,0.98642
2017,07,19,1,0.844175
2017,07,19,2,0.888167
2017,07,19,3,0.655438
2017,07,19,4,0.079139
2017,07,19,5,0.087787
2017,07,19,6,0.202291
2017,07,19,7,0.361438
2017,07,20,0,0.088237
2017,07,20,1,0.232324
2017,07,20,2,0.817398
2017,07,20,3,0.72161
2017,07,20,4,0.267679
2017,07,20,5,0.283126
2017,07,20,6,0.158843
2017,07,20,7,0.135463
2017,07,21,0,0.098693
2017,07,21,1,0.090109
2017,07,21,2,0.078069
2017,07,21,3,0.066739
2017,07,21,4,0.059015
2017,07,21,5,0.036243
2017,07,21,6,0.032578
2017,07,21,7,0.061987
2017,07,22,0,0.088398
2017,07,22,1,0.061336
2017,07,22,2,0.31002
2017,07,22,3,0.588288
2017,07,22,4,1.648009
2017,07,22,5,0.901727
2017,07,22,6,0.922796
2017,07,22,7,0.940393
2017,07,23,0,0.899738
2017,07,23,1,0.964678
2017,07,23,2,0.81182
2017,07,23,3,0.950101
2017,07,23,4,0.936952
2017,07,23,5,0.855281
2017,07,23,6,0.580443
2017,07,23,7,0.480453
2017,07,24,0,0.372046
2017,07,24,1,0.267266
2017,07,24,2,0.237303
2017,07,24,3,0.267678
2017,07,24,4,0.308724
2017,07,24,5,0.305813
2017,07,24,6,0.265886
2017,07,24,7,0.303701
2017,07,25,0,0.613055
2017,07,25,1,0.933225
2017,07,25,2,0.943197
2017,07,25,3,0.899322
2017,07,25,4,0.975389
2017,07,25,5,0.848784
2017,07,25,6,0.846816
2017,07,25,7,0.796545
2017,07,26,0,0.629413
2017,07,26,1,0.77348
2017,07,26,2,0.837494
2017,07,26,3,0.724557
2017,07,26,4,0.115522
2017,07,26,5,0.057445
2017,07,26,6,0.054465
2017,07,26,7,0.039221
2017,07,27,0,0.037909
2017,07,27,1,0.060495
2017,07,27,2,0.095437
2017,07,27,3,0.111691
2017,07,27,4,0.191041
2017,07,27,5,0.935947
2017,07,27,6,0.986643
2017,07,27,7,0.666318
2017,07,28,0,0.496648
2017,07,28,1,0.155104
2017,07,28,2,0.053591
2017,07,28,3,0.029952
2017,07,28,4,0.027646
2017,07,28,5,0.021132
2017,07,28,6,0.016869
2017,07,28,7,0.113983
2017,07,29,0,0.494235
2017,07,29,1,0.723452
2017,07,29,2,0.715605
2017,07,29,3,0.67575
2017,07,29,4,0.646748
2017,07,29,5,0.799285
2017,07,29,6,0.753234
2017,07,29,7,0.659878
2017,07,30,0,0.954869
2017,07,30,1,0.680733
2017,07,30,2,0.53204
2017,07,30,3,0.465391
2017,07,30,4,0.290618
2017,07,30,5,0.262887
2017,07,30,6,0.323359
2017,07,30,7,0.600095
2017,07,31,0,0.866184
2017,07,31,1,0.77535
2017,07,31,2,0.821469
2017,07,31,3,0.791005
