####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.452521,204.7376
2009,07,1,1,1.718434,219.0231
2009,07,1,2,1.562372,211.1498
2009,07,1,3,1.704903,218.4936
2009,07,1,4,1.553767,210.6914
2009,07,1,5,1.381695,200.0981
2009,07,1,6,1.430896,202.9821
2009,07,1,7,1.688106,217.1888
2009,07,2,0,1.546578,209.6249
2009,07,2,1,1.36627,198.5377
2009,07,2,2,1.620684,212.0183
2009,07,2,3,1.633099,211.586
2009,07,2,4,1.741007,217.9551
2009,07,2,5,1.39097,198.8275
2009,07,2,6,1.182071,183.4407
2009,07,2,7,1.125648,179.3377
2009,07,3,0,1.385356,197.6608
2009,07,3,1,1.494277,204.6226
2009,07,3,2,1.319208,195.0697
2009,07,3,3,0.8311701,151.9248
2009,07,3,4,0.2448942,61.61602
2009,07,3,5,0.293178,71.33028
2009,07,3,6,0.4692032,102.0724
2009,07,3,7,0.6900665,136.1562
2009,07,4,0,0.7655131,148.0145
2009,07,4,1,0.5820409,121.3096
2009,07,4,2,1.112373,181.5111
2009,07,4,3,0.9760634,168.4576
2009,07,4,4,0.2256135,58.04569
2009,07,4,5,0.2261336,58.25353
2009,07,4,6,0.2415117,61.38496
2009,07,4,7,0.2452868,61.99499
2009,07,5,0,0.2589654,64.39472
2009,07,5,1,0.3284398,77.68566
2009,07,5,2,0.3298878,77.85245
2009,07,5,3,0.3010452,72.62703
2009,07,5,4,0.2988291,72.34196
2009,07,5,5,0.3590208,83.56997
2009,07,5,6,0.3896931,88.31206
2009,07,5,7,0.409385,91.56651
2009,07,6,0,0.5081362,108.4433
2009,07,6,1,0.7758702,145.9953
2009,07,6,2,0.5593601,117.3472
2009,07,6,3,0.3649704,85.36348
2009,07,6,4,0.2745929,68.08918
2009,07,6,5,0.182403,49.35293
2009,07,6,6,0.1928625,51.5777
2009,07,6,7,0.2624345,65.75523
2009,07,7,0,0.3074577,74.69419
2009,07,7,1,0.3097004,75.29519
2009,07,7,2,0.3497068,82.89412
2009,07,7,3,0.3315125,79.51597
2009,07,7,4,0.275123,68.5919
2009,07,7,5,0.224666,58.31399
2009,07,7,6,0.1951693,52.10307
2009,07,7,7,0.1789349,48.57107
2009,07,8,0,0.1749439,47.77004
2009,07,8,1,0.1840981,49.93387
2009,07,8,2,0.3683513,86.77925
2009,07,8,3,0.4358679,98.76995
2009,07,8,4,0.2693762,67.98516
2009,07,8,5,0.3348854,80.45567
2009,07,8,6,0.419919,95.60731
2009,07,8,7,0.4089943,93.73621
2009,07,9,0,0.3471863,82.6022
2009,07,9,1,0.3279718,78.90531
2009,07,9,2,0.5476179,116.3574
2009,07,9,3,0.4325142,98.0897
2009,07,9,4,0.2454764,62.95841
2009,07,9,5,0.2281289,59.26896
2009,07,9,6,0.2772885,68.87976
2009,07,9,7,0.2972384,72.40711
2009,07,10,0,0.3049594,73.70282
2009,07,10,1,0.4034871,91.6579
2009,07,10,2,0.4380713,97.28577
2009,07,10,3,0.5514466,114.2047
2009,07,10,4,0.7094799,136.0222
2009,07,10,5,1.011556,168.6921
2009,07,10,6,1.7747,221.0967
2009,07,10,7,1.634339,216.1691
