####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.50391,244.8405
2009,07,1,1,2.972971,253.1244
2009,07,1,2,2.649927,247.9896
2009,07,1,3,2.842696,251.3406
2009,07,1,4,2.742624,249.7079
2009,07,1,5,2.440907,243.278
2009,07,1,6,2.451246,243.0886
2009,07,1,7,2.713389,248.373
2009,07,2,0,2.560159,245.2632
2009,07,2,1,2.308638,239.3035
2009,07,2,2,2.703797,246.486
2009,07,2,3,2.833433,247.6355
2009,07,2,4,3.002519,251.1958
2009,07,2,5,2.493809,242.3801
2009,07,2,6,2.167951,233.4901
2009,07,2,7,2.007353,228.6826
2009,07,3,0,2.326965,237.4087
2009,07,3,1,2.399772,239.4458
2009,07,3,2,2.095108,232.6319
2009,07,3,3,1.442295,203.5726
2009,07,3,4,0.4854403,104.6836
2009,07,3,5,0.5755612,118.7109
2009,07,3,6,0.898076,158.2865
2009,07,3,7,1.319328,197.7453
2009,07,4,0,1.468668,210.8417
2009,07,4,1,1.122162,182.5629
2009,07,4,2,2.009191,232.7711
2009,07,4,3,1.724434,220.3819
2009,07,4,4,0.4364976,97.29796
2009,07,4,5,0.4382148,97.7565
2009,07,4,6,0.467766,102.5776
2009,07,4,7,0.4726871,103.1362
2009,07,5,0,0.4986871,106.6603
2009,07,5,1,0.6342202,126.4466
2009,07,5,2,0.6408318,127.2237
2009,07,5,3,0.5826954,119.395
2009,07,5,4,0.5750289,118.5357
2009,07,5,5,0.6897207,134.4098
2009,07,5,6,0.7437865,140.207
2009,07,5,7,0.7882162,145.3285
2009,07,6,0,0.9850476,167.5626
2009,07,6,1,1.482461,206.9705
2009,07,6,2,1.044538,174.6068
2009,07,6,3,0.6825459,134.465
2009,07,6,4,0.5242332,111.6091
2009,07,6,5,0.3495454,82.86959
2009,07,6,6,0.3724906,86.95752
