####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,17,3,4.424124
2009,07,17,4,5.580488
2009,07,17,5,9.287994
2009,07,17,6,8.898699
2009,07,17,7,8.711192
2009,07,18,0,9.652251
2009,07,18,1,11.410925
2009,07,18,2,12.739761
2009,07,18,3,11.973899
2009,07,18,4,11.979947
2009,07,18,5,12.60134
2009,07,18,6,14.357905
2009,07,18,7,13.407343
2009,07,19,0,12.9682
2009,07,19,1,14.524543
2009,07,19,2,13.263447
2009,07,19,3,10.838701
2009,07,19,4,10.275731
2009,07,19,5,11.645809
2009,07,19,6,13.342233
2009,07,19,7,16.468743
2009,07,20,0,19.813183
2009,07,20,1,20.093102
2009,07,20,2,18.963887
2009,07,20,3,18.095592
2009,07,20,4,15.220188
2009,07,20,5,13.155695
2009,07,20,6,11.811925
2009,07,20,7,10.546871
2009,07,21,0,8.763238
2009,07,21,1,11.590033
2009,07,21,2,14.095058
2009,07,21,3,18.41957
2009,07,21,4,24.402631
2009,07,21,5,24.601743
2009,07,21,6,21.893545
2009,07,21,7,21.267421
2009,07,22,0,19.985933
2009,07,22,1,22.03737
2009,07,22,2,21.300079
2009,07,22,3,18.079703
2009,07,22,4,21.242676
2009,07,22,5,15.681092
2009,07,22,6,10.843503
2009,07,22,7,10.54114
2009,07,23,0,9.762527
2009,07,23,1,6.862835
2009,07,23,2,8.01267
2009,07,23,3,4.913207
2009,07,23,4,2.939665
2009,07,23,5,4.936858
2009,07,23,6,6.616842
2009,07,23,7,8.132755
2009,07,24,0,9.534767
2009,07,24,1,12.207789
2009,07,24,2,11.76656
2009,07,24,3,11.75352
2009,07,24,4,11.749287
2009,07,24,5,10.500034
2009,07,24,6,9.363031
2009,07,24,7,8.336921
2009,07,25,0,7.286086
2009,07,25,1,7.852345
2009,07,25,2,9.983996
2009,07,25,3,12.437306
2009,07,25,4,14.256124
2009,07,25,5,15.133789
2009,07,25,6,14.021173
2009,07,25,7,12.143635
2009,07,26,0,11.454748
2009,07,26,1,9.178545
2009,07,26,2,3.842522
2009,07,26,3,3.566334
2009,07,26,4,5.141307
2009,07,26,5,9.424556
2009,07,26,6,10.88971
2009,07,26,7,11.961708
2009,07,27,0,14.730778
2009,07,27,1,14.683779
2009,07,27,2,15.737483
2009,07,27,3,17.571885
2009,07,27,4,16.055344
2009,07,27,5,15.159791
2009,07,27,6,13.886074
2009,07,27,7,12.423804
2009,07,28,0,9.585888
2009,07,28,1,9.919862
2009,07,28,2,11.683807
2009,07,28,3,11.659494
2009,07,28,4,11.052622
2009,07,28,5,11.172345
2009,07,28,6,11.124139
2009,07,28,7,10.119925
2009,07,29,0,8.816264
2009,07,29,1,8.669434
2009,07,29,2,8.489059
2009,07,29,3,6.951017
2009,07,29,4,4.258448
2009,07,29,5,1.502653
2009,07,29,6,2.818531
2009,07,29,7,4.837438
2009,07,30,0,7.590318
2009,07,30,1,10.774843
2009,07,30,2,12.118706
2009,07,30,3,12.502029
2009,07,30,4,11.52411
2009,07,30,5,13.922277
2009,07,30,6,15.149725
2009,07,30,7,14.335908
2009,07,31,0,13.39159
2009,07,31,1,14.136069
2009,07,31,2,14.032613
2009,07,31,3,13.623629
2009,07,31,4,11.443924
2009,07,31,5,10.975047
2009,07,31,6,12.29033
2009,07,31,7,12.542926
2010,07,1,0,4.280137
2010,07,1,1,4.252918
2010,07,1,2,3.918341
2010,07,1,3,3.672931
2010,07,1,4,3.236648
2010,07,1,5,3.445558
2010,07,1,6,4.423917
2010,07,1,7,6.049153
2010,07,2,0,7.249924
2010,07,2,1,7.219787
2010,07,2,2,5.802261
2010,07,2,3,3.907639
2010,07,2,4,3.759634
2010,07,2,5,5.736875
2010,07,2,6,9.702034
2010,07,2,7,13.811969
2010,07,3,0,13.429689
2010,07,3,1,11.89924
2010,07,3,2,10.885772
2010,07,3,3,9.440958
2010,07,3,4,5.909221
2010,07,3,5,3.598473
2010,07,3,6,3.638727
2010,07,3,7,4.785274
2010,07,4,0,3.950165
2010,07,4,1,2.98824
2010,07,4,2,1.551677
2010,07,4,3,0.376451
2010,07,4,4,2.135484
2010,07,4,5,3.932848
2010,07,4,6,4.428899
2010,07,4,7,3.982578
2010,07,5,0,4.57061
2010,07,5,1,7.907898
2010,07,5,2,8.557198
2010,07,5,3,9.341955
2010,07,5,4,9.276386
2010,07,5,5,9.285704
2010,07,5,6,8.779675
2010,07,5,7,5.649188
2010,07,6,0,5.650275
2010,07,6,1,6.575308
2010,07,6,2,6.883205
2010,07,6,3,8.158248
2010,07,6,4,7.933631
2010,07,6,5,5.943743
2010,07,6,6,5.041849
2010,07,6,7,5.411475
2010,07,7,0,4.488378
2010,07,7,1,4.509593
2010,07,7,2,3.65091
2010,07,7,3,2.588621
2010,07,7,4,1.763574
2010,07,7,5,2.159461
2010,07,7,6,2.222474
2010,07,7,7,3.128015
2010,07,8,0,3.553172
2010,07,8,1,3.078469
2010,07,8,2,3.175384
2010,07,8,3,3.012099
2010,07,8,4,2.338072
2010,07,8,5,1.78372
2010,07,8,6,1.583508
2010,07,8,7,2.704622
2010,07,9,0,3.514503
2010,07,9,1,4.148119
2010,07,9,2,3.946102
2010,07,9,3,4.061597
2010,07,9,4,4.290994
2010,07,9,5,5.077783
2010,07,9,6,6.640814
2010,07,9,7,8.538144
2010,07,10,0,13.221463
2010,07,10,1,19.400858
2010,07,10,2,21.473652
2010,07,10,3,20.998109
2010,07,10,4,23.393834
2010,07,10,5,24.651094
2010,07,10,6,23.72366
2010,07,10,7,21.262225
2010,07,11,0,17.182992
2010,07,11,1,14.153552
2010,07,11,2,10.673051
2010,07,11,3,8.368881
2010,07,11,4,6.307067
2010,07,11,5,4.511161
2010,07,11,6,4.253904
2010,07,11,7,3.948742
2010,07,12,0,3.387581
2010,07,12,1,2.67264
2010,07,12,2,4.537154
2010,07,12,3,6.417845
2010,07,12,4,8.096742
2010,07,12,5,10.621858
2010,07,12,6,11.358217
2010,07,12,7,14.662126
2010,07,13,0,16.151174
2010,07,13,1,18.16626
2010,07,13,2,19.088923
2010,07,13,3,27.374662
2010,07,13,4,32.664833
2010,07,13,5,22.458173
2010,07,13,6,22.01105
2010,07,13,7,19.956534
2010,07,14,0,17.83994
2010,07,14,1,19.638577
2010,07,14,2,22.057116
2010,07,14,3,21.734901
2010,07,14,4,20.564644
2010,07,14,5,19.046312
2010,07,14,6,18.98169
2010,07,14,7,18.212478
2010,07,15,0,18.439035
2010,07,15,1,17.684749
2010,07,15,2,16.175724
2010,07,15,3,15.395136
2010,07,15,4,11.918933
2010,07,15,5,10.584351
2010,07,15,6,11.06097
2010,07,15,7,11.037095
2010,07,16,0,9.48998
2010,07,16,1,8.160696
2010,07,16,2,7.290926
2010,07,16,3,6.063498
2010,07,16,4,5.432064
2010,07,16,5,5.239054
2010,07,16,6,5.27368
2010,07,16,7,5.427313
2010,07,17,0,4.714049
2010,07,17,1,6.785873
2010,07,17,2,8.479589
2010,07,17,3,10.204733
2010,07,17,4,12.161233
2010,07,17,5,14.574751
2010,07,17,6,17.00873
2010,07,17,7,16.434598
2010,07,18,0,17.071851
2010,07,18,1,16.347449
2010,07,18,2,12.931927
2010,07,18,3,10.779794
2010,07,18,4,8.240914
2010,07,18,5,6.334119
2010,07,18,6,5.646356
2010,07,18,7,4.838997
2010,07,19,0,8.857476
2010,07,19,1,5.36853
2010,07,19,2,4.887675
2010,07,19,3,3.695448
2010,07,19,4,1.916796
2010,07,19,5,2.715669
2010,07,19,6,5.150227
2010,07,19,7,6.691415
2010,07,20,0,5.616234
2010,07,20,1,3.981367
2010,07,20,2,2.620834
2010,07,20,3,2.235228
2010,07,20,4,2.705323
2010,07,20,5,2.80727
2010,07,20,6,0.93442
2010,07,20,7,1.286749
2010,07,21,0,1.543456
2010,07,21,1,2.174702
2010,07,21,2,3.547056
2010,07,21,3,4.204362
2010,07,21,4,4.991711
2010,07,21,5,6.082089
2010,07,21,6,8.440542
2010,07,21,7,10.726989
2010,07,22,0,11.218193
2010,07,22,1,11.3826
2010,07,22,2,10.971986
2010,07,22,3,10.764795
2010,07,22,4,9.876528
2010,07,22,5,9.094445
2010,07,22,6,8.746206
2010,07,22,7,8.564758
2010,07,23,0,7.578298
2010,07,23,1,5.467916
2010,07,23,2,4.186026
2010,07,23,3,4.307176
2010,07,23,4,2.453087
2010,07,23,5,0.937399
2010,07,23,6,2.753709
2010,07,23,7,3.387329
2010,07,24,0,3.090507
2010,07,24,1,2.792139
2010,07,24,2,2.86337
2010,07,24,3,1.90186
2010,07,24,4,0.624299
2010,07,24,5,1.905823
2010,07,24,6,3.340499
2010,07,24,7,4.956881
2010,07,25,0,5.231686
2010,07,25,1,4.489119
2010,07,25,2,2.657947
2010,07,25,3,2.88118
2010,07,25,4,1.81424
2010,07,25,5,1.21397
2010,07,25,6,1.633482
2010,07,25,7,2.531772
2010,07,26,0,3.843128
2010,07,26,1,4.699295
2010,07,26,2,5.396833
2010,07,26,3,6.261484
2010,07,26,4,5.196907
2010,07,26,5,4.852451
2010,07,26,6,5.211972
2010,07,26,7,4.492748
2010,07,27,0,3.186083
2010,07,27,1,2.002444
2010,07,27,2,1.699959
2010,07,27,3,2.854964
2010,07,27,4,3.720069
2010,07,27,5,3.430774
2010,07,27,6,5.33703
2010,07,27,7,6.952597
2010,07,28,0,5.906997
2010,07,28,1,5.750715
2010,07,28,2,8.482222
2010,07,28,3,16.26045
2010,07,28,4,16.488143
2010,07,28,5,11.95249
2010,07,28,6,8.545009
2010,07,28,7,9.605208
2010,07,29,0,8.579362
2010,07,29,1,10.6183
2010,07,29,2,8.331921
2010,07,29,3,6.629484
2010,07,29,4,10.205418
2010,07,29,5,12.240156
2010,07,29,6,12.614347
2010,07,29,7,12.532136
2010,07,30,0,11.871695
2010,07,30,1,12.018465
2010,07,30,2,13.007979
2010,07,30,3,14.266764
2010,07,30,4,14.170695
2010,07,30,5,11.533799
2010,07,30,6,12.173967
2010,07,30,7,16.225645
2010,07,31,0,15.206486
2010,07,31,1,15.771704
2010,07,31,2,15.778378
2010,07,31,3,14.644208
2010,07,31,4,14.714114
2010,07,31,5,18.021649
2010,07,31,6,18.568995
2010,07,31,7,19.393545
2011,07,1,0,4.3099
2011,07,1,1,4.525189
2011,07,1,2,3.759414
2011,07,1,3,3.221741
2011,07,1,4,2.861199
2011,07,1,5,3.764121
2011,07,1,6,4.978989
2011,07,1,7,6.294805
2011,07,2,0,8.401766
2011,07,2,1,10.947035
2011,07,2,2,12.590642
2011,07,2,3,13.470781
2011,07,2,4,14.792321
2011,07,2,5,15.148747
2011,07,2,6,13.445509
2011,07,2,7,13.056543
2011,07,3,0,14.089647
2011,07,3,1,13.730099
2011,07,3,2,15.502172
2011,07,3,3,21.801058
2011,07,3,4,23.387347
2011,07,3,5,18.084246
2011,07,3,6,16.798838
2011,07,3,7,16.467186
2011,07,4,0,16.921439
2011,07,4,1,19.025937
2011,07,4,2,20.63759
2011,07,4,3,21.506111
2011,07,4,4,26.248056
2011,07,4,5,24.456625
2011,07,4,6,25.754191
2011,07,4,7,25.351044
2011,07,5,0,25.884726
2011,07,5,1,28.505606
2011,07,5,2,27.626716
2011,07,5,3,24.952249
2011,07,5,4,24.713759
2011,07,5,5,23.615815
2011,07,5,6,21.800368
2011,07,5,7,19.137732
2011,07,6,0,19.843482
2011,07,6,1,20.460892
2011,07,6,2,20.425035
2011,07,6,3,24.180805
2011,07,6,4,25.870256
2011,07,6,5,23.580264
2011,07,6,6,21.437256
2011,07,6,7,18.12469
2011,07,7,0,17.322436
2011,07,7,1,13.668013
2011,07,7,2,13.42611
2011,07,7,3,15.607189
2011,07,7,4,14.031957
2011,07,7,5,7.868431
2011,07,7,6,6.263496
2011,07,7,7,9.900748
2011,07,8,0,11.507739
2011,07,8,1,14.731834
2011,07,8,2,16.97868
2011,07,8,3,17.060221
2011,07,8,4,16.730057
2011,07,8,5,16.168578
2011,07,8,6,16.91974
2011,07,8,7,17.171589
2011,07,9,0,15.377953
2011,07,9,1,16.380749
2011,07,9,2,17.518912
2011,07,9,3,18.318073
2011,07,9,4,19.988181
2011,07,9,5,22.576371
2011,07,9,6,24.956079
2011,07,9,7,26.300956
2011,07,10,0,27.579876
2011,07,10,1,27.618432
2011,07,10,2,26.794804
2011,07,10,3,26.530768
2011,07,10,4,22.347332
2011,07,10,5,24.92951
2011,07,10,6,25.44841
2011,07,10,7,25.457775
2011,07,11,0,21.895179
2011,07,11,1,18.36729
2011,07,11,2,17.785746
2011,07,11,3,19.096117
2011,07,11,4,17.885041
2011,07,11,5,16.722041
2011,07,11,6,18.079927
2011,07,11,7,17.735272
2011,07,12,0,18.437486
2011,07,12,1,20.810183
2011,07,12,2,20.265501
2011,07,12,3,18.225229
2011,07,12,4,17.637527
2011,07,12,5,18.59548
2011,07,12,6,20.377818
2011,07,12,7,20.136491
2011,07,13,0,19.408063
2011,07,13,1,18.535194
2011,07,13,2,17.048212
2011,07,13,3,15.336303
2011,07,13,4,13.525142
2011,07,13,5,15.157926
2011,07,13,6,17.921734
2011,07,13,7,17.740646
2011,07,14,0,16.294624
2011,07,14,1,14.377275
2011,07,14,2,12.059807
2011,07,14,3,10.348504
2011,07,14,4,7.885635
2011,07,14,5,6.925678
2011,07,14,6,6.637949
2011,07,14,7,7.679504
2011,07,15,0,6.301236
2011,07,15,1,4.281811
2011,07,15,2,4.413976
2011,07,15,3,4.794666
2011,07,15,4,4.622398
2011,07,15,5,4.647677
2011,07,15,6,4.095783
2011,07,15,7,4.819232
2011,07,16,0,6.696152
2011,07,16,1,8.497325
2011,07,16,2,8.70957
2011,07,16,3,8.573263
2011,07,16,4,7.286066
2011,07,16,5,6.351889
2011,07,16,6,7.160947
2011,07,16,7,8.509185
2011,07,17,0,9.785605
2011,07,17,1,10.564474
2011,07,17,2,9.614328
2011,07,17,3,8.929295
2011,07,17,4,9.334383
2011,07,17,5,9.711347
2011,07,17,6,10.442057
2011,07,17,7,9.981065
2011,07,18,0,8.76328
2011,07,18,1,8.815041
2011,07,18,2,6.505262
2011,07,18,3,2.989264
2011,07,18,4,4.024548
2011,07,18,5,7.898066
2011,07,18,6,13.834712
2011,07,18,7,13.656955
2011,07,19,0,14.99435
2011,07,19,1,18.51595
2011,07,19,2,20.178819
2011,07,19,3,21.845523
2011,07,19,4,17.904739
2011,07,19,5,13.578013
2011,07,19,6,12.902153
2011,07,19,7,13.775027
2011,07,20,0,13.705888
2011,07,20,1,14.639213
2011,07,20,2,14.329345
2011,07,20,3,15.221375
2011,07,20,4,13.040675
2011,07,20,5,10.595176
2011,07,20,6,9.06186
2011,07,20,7,9.032262
2011,07,21,0,8.978005
2011,07,21,1,9.194984
2011,07,21,2,9.497139
2011,07,21,3,11.9633
2011,07,21,4,10.381953
2011,07,21,5,6.979946
2011,07,21,6,4.978198
2011,07,21,7,4.496705
2011,07,22,0,4.432315
2011,07,22,1,6.257287
2011,07,22,2,6.060446
2011,07,22,3,4.206651
2011,07,22,4,3.158188
2011,07,22,5,3.646044
2011,07,22,6,5.582144
2011,07,22,7,6.828557
2011,07,23,0,5.468095
2011,07,23,1,4.031735
2011,07,23,2,4.340401
2011,07,23,3,4.010352
2011,07,23,4,4.41193
2011,07,23,5,5.328246
2011,07,23,6,3.968085
2011,07,23,7,5.375992
2011,07,24,0,6.96794
2011,07,24,1,9.455685
2011,07,24,2,10.549334
2011,07,24,3,10.028742
2011,07,24,4,9.786539
2011,07,24,5,9.634911
2011,07,24,6,12.715787
2011,07,24,7,11.201204
2011,07,25,0,9.703479
2011,07,25,1,7.706933
2011,07,25,2,8.153422
2011,07,25,3,9.025122
2011,07,25,4,8.008726
2011,07,25,5,8.242342
2011,07,25,6,9.509072
2011,07,25,7,9.101862
2011,07,26,0,8.354289
2011,07,26,1,7.958259
2011,07,26,2,5.730882
2011,07,26,3,7.01316
2011,07,26,4,5.580229
2011,07,26,5,4.165857
2011,07,26,6,2.443443
2011,07,26,7,1.402858
2011,07,27,0,0.298796
2011,07,27,1,1.940121
2011,07,27,2,3.311749
2011,07,27,3,4.446558
2011,07,27,4,4.656876
2011,07,27,5,5.087337
2011,07,27,6,6.224495
2011,07,27,7,6.893787
2011,07,28,0,7.944315
2011,07,28,1,9.53144
2011,07,28,2,9.87104
2011,07,28,3,8.969791
2011,07,28,4,7.762593
2011,07,28,5,7.254874
2011,07,28,6,7.330792
2011,07,28,7,5.96851
2011,07,29,0,4.636565
2011,07,29,1,5.272178
2011,07,29,2,6.388829
2011,07,29,3,6.687496
2011,07,29,4,6.906288
2011,07,29,5,7.395058
2011,07,29,6,7.480239
2011,07,29,7,6.530969
2011,07,30,0,6.645632
2011,07,30,1,8.61046
2011,07,30,2,8.79588
2011,07,30,3,9.401066
2011,07,30,4,10.020888
2011,07,30,5,11.73221
2011,07,30,6,11.385134
2011,07,30,7,9.279817
2011,07,31,0,6.212086
2011,07,31,1,9.192118
2011,07,31,2,8.937725
2011,07,31,3,7.291379
2011,07,31,4,6.14202
2011,07,31,5,5.269003
2011,07,31,6,6.869001
2011,07,31,7,6.85835
2012,07,1,0,10.490768
2012,07,1,1,9.842583
2012,07,1,2,11.053217
2012,07,1,3,10.553922
2012,07,1,4,14.486242
2012,07,1,5,14.737739
2012,07,1,6,16.544584
2012,07,1,7,16.4573
2012,07,2,0,15.338547
2012,07,2,1,13.033287
2012,07,2,2,12.315768
2012,07,2,3,12.991599
2012,07,2,4,11.431462
2012,07,2,5,10.279845
2012,07,2,6,12.03347
2012,07,2,7,11.863295
2012,07,3,0,10.648233
2012,07,3,1,9.740693
2012,07,3,2,10.157297
2012,07,3,3,12.481676
2012,07,3,4,11.652512
2012,07,3,5,9.895831
2012,07,3,6,9.101381
2012,07,3,7,8.598851
2012,07,4,0,7.216218
2012,07,4,1,6.293363
2012,07,4,2,5.871702
2012,07,4,3,4.087959
2012,07,4,4,2.922175
2012,07,4,5,3.093476
2012,07,4,6,3.89986
2012,07,4,7,4.800455
2012,07,5,0,4.80529
2012,07,5,1,4.702041
2012,07,5,2,5.198333
2012,07,5,3,4.662968
2012,07,5,4,4.028379
2012,07,5,5,4.988794
2012,07,5,6,5.110571
2012,07,5,7,5.065505
2012,07,6,0,4.911675
2012,07,6,1,4.716854
2012,07,6,2,4.397289
2012,07,6,3,3.028685
2012,07,6,4,2.135631
2012,07,6,5,1.344306
2012,07,6,6,0.816505
2012,07,6,7,0.667826
2012,07,7,0,0.37229
2012,07,7,1,0.352846
2012,07,7,2,0.372124
2012,07,7,3,1.147973
2012,07,7,4,1.566384
2012,07,7,5,1.419235
2012,07,7,6,1.129478
2012,07,7,7,0.490171
2012,07,8,0,1.524862
2012,07,8,1,3.202916
2012,07,8,2,3.95162
2012,07,8,3,4.809637
2012,07,8,4,6.896385
2012,07,8,5,8.54107
2012,07,8,6,8.811759
2012,07,8,7,7.811082
2012,07,9,0,7.235294
2012,07,9,1,7.315709
2012,07,9,2,7.087365
2012,07,9,3,8.548687
2012,07,9,4,11.40726
2012,07,9,5,11.643017
2012,07,9,6,12.644936
2012,07,9,7,13.666325
2012,07,10,0,19.922084
2012,07,10,1,26.545016
2012,07,10,2,24.01806
2012,07,10,3,18.303916
2012,07,10,4,18.95821
2012,07,10,5,17.985167
2012,07,10,6,16.144746
2012,07,10,7,18.484775
2012,07,11,0,16.524935
2012,07,11,1,15.526882
2012,07,11,2,15.840173
2012,07,11,3,15.608614
2012,07,11,4,13.383411
2012,07,11,5,11.114633
2012,07,11,6,12.375167
2012,07,11,7,11.238999
2012,07,12,0,11.174681
2012,07,12,1,14.057805
2012,07,12,2,15.464649
2012,07,12,3,17.194055
2012,07,12,4,15.97969
2012,07,12,5,16.051654
2012,07,12,6,16.078699
2012,07,12,7,15.172365
2012,07,13,0,13.312976
2012,07,13,1,12.710475
2012,07,13,2,10.443239
2012,07,13,3,8.468964
2012,07,13,4,8.307779
2012,07,13,5,10.457925
2012,07,13,6,12.063507
2012,07,13,7,14.300133
2012,07,14,0,16.823047
2012,07,14,1,17.509533
2012,07,14,2,15.957386
2012,07,14,3,13.807708
2012,07,14,4,14.895798
2012,07,14,5,15.376187
2012,07,14,6,16.676423
2012,07,14,7,15.30558
2012,07,15,0,16.224893
2012,07,15,1,18.005979
2012,07,15,2,24.420496
2012,07,15,3,22.37167
2012,07,15,4,20.207625
2012,07,15,5,17.890244
2012,07,15,6,15.807963
2012,07,15,7,9.884656
2012,07,16,0,5.517124
2012,07,16,1,8.186198
2012,07,16,2,9.378734
2012,07,16,3,8.414628
2012,07,16,4,8.153455
2012,07,16,5,10.25993
2012,07,16,6,11.830035
2012,07,16,7,12.547945
2012,07,17,0,13.288264
2012,07,17,1,12.664327
2012,07,17,2,11.932468
2012,07,17,3,10.434917
2012,07,17,4,8.680955
2012,07,17,5,9.186744
2012,07,17,6,10.264552
2012,07,17,7,10.534211
2012,07,18,0,10.248835
2012,07,18,1,10.723791
2012,07,18,2,13.254499
2012,07,18,3,11.695201
2012,07,18,4,7.934329
2012,07,18,5,9.165314
2012,07,18,6,8.398256
2012,07,18,7,7.950795
2012,07,19,0,6.729037
2012,07,19,1,6.341275
2012,07,19,2,7.082896
2012,07,19,3,6.52324
2012,07,19,4,5.308123
2012,07,19,5,5.59788
2012,07,19,6,6.477893
2012,07,19,7,6.614607
2012,07,20,0,7.506163
2012,07,20,1,7.932588
2012,07,20,2,7.368549
2012,07,20,3,7.201346
2012,07,20,4,5.701971
2012,07,20,5,4.121834
2012,07,20,6,4.875526
2012,07,20,7,6.202013
2012,07,21,0,6.66505
2012,07,21,1,7.634969
2012,07,21,2,8.645998
2012,07,21,3,9.291952
2012,07,21,4,7.855508
2012,07,21,5,5.849434
2012,07,21,6,6.677718
2012,07,21,7,7.89667
2012,07,22,0,7.501059
2012,07,22,1,7.108638
2012,07,22,2,6.379591
2012,07,22,3,5.517459
2012,07,22,4,5.333316
2012,07,22,5,5.440573
2012,07,22,6,5.117415
2012,07,22,7,4.952038
2012,07,23,0,3.990954
2012,07,23,1,1.844667
2012,07,23,2,1.265229
2012,07,23,3,0.798583
2012,07,23,4,0.727774
2012,07,23,5,1.601257
2012,07,23,6,2.380062
2012,07,23,7,1.774533
2012,07,24,0,2.927063
2012,07,24,1,5.104434
2012,07,24,2,5.160309
2012,07,24,3,6.40281
2012,07,24,4,8.507102
2012,07,24,5,10.438571
2012,07,24,6,11.6567
2012,07,24,7,11.653442
2012,07,25,0,11.684974
2012,07,25,1,13.361222
2012,07,25,2,14.951577
2012,07,25,3,17.272253
2012,07,25,4,16.661059
2012,07,25,5,16.323905
2012,07,25,6,18.164655
2012,07,25,7,18.210754
2012,07,26,0,18.155377
2012,07,26,1,17.221406
2012,07,26,2,13.501988
2012,07,26,3,9.065014
2012,07,26,4,7.286624
2012,07,26,5,6.508566
2012,07,26,6,6.08515
2012,07,26,7,5.65537
2012,07,27,0,4.241711
2012,07,27,1,4.017555
2012,07,27,2,4.648826
2012,07,27,3,6.621249
2012,07,27,4,8.069887
2012,07,27,5,9.122986
2012,07,27,6,9.937045
2012,07,27,7,12.090109
2012,07,28,0,13.091614
2012,07,28,1,13.658122
2012,07,28,2,13.062226
2012,07,28,3,13.731415
2012,07,28,4,15.07935
2012,07,28,5,14.696245
2012,07,28,6,14.520924
2012,07,28,7,13.354199
2012,07,29,0,11.731418
2012,07,29,1,11.14012
2012,07,29,2,10.875804
2012,07,29,3,13.070182
2012,07,29,4,14.029951
2012,07,29,5,14.385873
2012,07,29,6,16.972355
2012,07,29,7,19.35165
2012,07,30,0,19.190923
2012,07,30,1,18.599058
2012,07,30,2,16.461332
2012,07,30,3,15.692165
2012,07,30,4,12.742348
2012,07,30,5,13.781028
2012,07,30,6,8.903399
2012,07,30,7,6.580152
2012,07,31,0,5.267972
2012,07,31,1,4.743303
2012,07,31,2,5.016284
