####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5915058,121.0787
2009,07,1,1,0.6731376,132.1258
2009,07,1,2,0.6551911,129.7629
2009,07,1,3,0.7445199,141.4689
2009,07,1,4,0.5915146,120.9754
2009,07,1,5,0.5243881,110.9248
2009,07,1,6,0.5958146,121.4363
2009,07,1,7,0.7984535,147.7619
2009,07,2,0,0.6850687,133.5499
2009,07,2,1,0.5751097,118.2299
2009,07,2,2,0.7044965,134.9667
2009,07,2,3,0.6351709,124.9709
2009,07,2,4,0.6877955,132.8993
2009,07,2,5,0.5016755,106.2546
2009,07,2,6,0.4028887,89.78525
2009,07,2,7,0.4216701,93.39585
2009,07,3,0,0.6110903,122.0518
2009,07,3,1,0.7131231,135.7426
2009,07,3,2,0.6367586,126.8352
2009,07,3,3,0.3506227,81.65426
2009,07,3,4,0.07614916,23.50776
2009,07,3,5,0.0882625,26.49322
2009,07,3,6,0.1356779,37.42717
2009,07,3,7,0.1966762,51.54111
2009,07,4,0,0.2245636,58.3291
2009,07,4,1,0.1780784,47.57553
2009,07,4,2,0.3942232,90.36411
2009,07,4,3,0.3871958,88.89998
2009,07,4,4,0.07499288,23.36718
2009,07,4,5,0.06932851,21.98598
2009,07,4,6,0.0737231,23.05963
2009,07,4,7,0.07424898,23.14003
2009,07,5,0,0.07791853,23.92877
2009,07,5,1,0.09678338,28.42024
2009,07,5,2,0.09722021,28.48398
2009,07,5,3,0.0894868,26.70416
2009,07,5,4,0.08900099,26.62857
2009,07,5,5,0.1054345,30.53031
2009,07,5,6,0.1163672,32.80072
2009,07,5,7,0.1204828,33.71838
2009,07,6,0,0.1465219,39.89908
2009,07,6,1,0.223982,56.98295
2009,07,6,2,0.1831682,48.45094
2009,07,6,3,0.1252726,35.4285
2009,07,6,4,0.08405628,25.57493
2009,07,6,5,0.05776235,19.18731
2009,07,6,6,0.06049653,19.86557
2009,07,6,7,0.07934957,24.45046
2009,07,7,0,0.09165251,27.47012
2009,07,7,1,0.09236114,27.69537
2009,07,7,2,0.1034372,30.3821
2009,07,7,3,0.09839441,29.1784
2009,07,7,4,0.08281061,25.3962
2009,07,7,5,0.0690196,21.99846
2009,07,7,6,0.0610679,20.02114
2009,07,7,7,0.05674107,18.92487
2009,07,8,0,0.0557014,18.68573
2009,07,8,1,0.0583496,19.40738
2009,07,8,2,0.1144339,33.15612
2009,07,8,3,0.1419262,39.6143
2009,07,8,4,0.08189089,25.34376
2009,07,8,5,0.0998757,29.63685
2009,07,8,6,0.1237341,35.2451
2009,07,8,7,0.1210141,34.61243
