####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.729044,229.3746
2009,08,1,1,1.55439,219.9486
2009,08,1,2,2.09521,243.565
2009,08,1,3,2.803829,260.5423
2009,08,1,4,2.982074,263.3346
2009,08,1,5,2.839467,260.9285
2009,08,1,6,2.701585,259.2006
2009,08,1,7,2.925012,263.5234
2009,08,2,0,2.883111,263.2067
2009,08,2,1,2.958819,263.8774
2009,08,2,2,3.599454,270.7289
2009,08,2,3,3.605291,270.8746
2009,08,2,4,3.640257,270.827
2009,08,2,5,3.885893,271.8597
2009,08,2,6,3.437864,268.908
2009,08,2,7,3.381771,269.1915
2009,08,3,0,3.298539,268.9346
2009,08,3,1,3.841627,272.8228
2009,08,3,2,4.149625,273.736
2009,08,3,3,3.879095,272.1872
2009,08,3,4,3.956309,272.3069
2009,08,3,5,4.003538,272.2082
2009,08,3,6,3.549194,269.848
2009,08,3,7,3.635741,271.2945
2009,08,4,0,3.747417,272.7361
2009,08,4,1,4.538112,275.4446
2009,08,4,2,4.970365,275.6533
2009,08,4,3,4.893825,275.6522
2009,08,4,4,3.46548,269.9715
2009,08,4,5,3.055012,265.7126
2009,08,4,6,3.382707,269.4135
2009,08,4,7,4.048497,274.7159
2009,08,5,0,4.876387,277.7797
2009,08,5,1,5.913805,277.4306
2009,08,5,2,4.645497,276.0417
2009,08,5,3,3.831579,272.8088
2009,08,5,4,3.187369,265.3409
2009,08,5,5,3.141979,264.2832
2009,08,5,6,2.704713,257.4567
2009,08,5,7,3.536902,269.1225
2009,08,6,0,4.705294,275.7769
2009,08,6,1,4.773934,275.8409
2009,08,6,2,4.121055,272.4637
2009,08,6,3,3.735332,269.8131
2009,08,6,4,3.626466,268.8761
2009,08,6,5,3.791269,269.7564
2009,08,6,6,3.955541,270.7781
