####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.430405
9,1,1,0.333306
9,1,2,0.395783
9,1,3,0.492216
9,1,4,0.504819
9,1,5,0.4653
9,1,6,0.48142
9,1,7,0.482733
9,2,0,0.425416
9,2,1,0.406601
9,2,2,0.525046
9,2,3,0.597866
9,2,4,0.58746
9,2,5,0.573537
9,2,6,0.601665
9,2,7,0.701957
9,3,0,0.616977
9,3,1,0.620519
9,3,2,0.657703
9,3,3,0.574967
9,3,4,0.558043
9,3,5,0.600728
9,3,6,0.587755
9,3,7,0.565269
9,4,0,0.513032
9,4,1,0.55658
9,4,2,0.674573
9,4,3,0.689237
9,4,4,0.525728
9,4,5,0.491991
9,4,6,0.469989
9,4,7,0.568552
9,5,0,0.576208
9,5,1,0.801669
9,5,2,0.673253
9,5,3,0.584856
9,5,4,0.485445
9,5,5,0.5278
9,5,6,0.54435
9,5,7,0.687199
9,6,0,0.697583
9,6,1,0.725067
9,6,2,0.69196
9,6,3,0.722917
9,6,4,0.819547
9,6,5,0.866194
9,6,6,0.961724
9,6,7,0.922943
9,7,0,0.720227
9,7,1,0.548977
9,7,2,0.519783
9,7,3,0.586303
9,7,4,0.559118
9,7,5,0.371458
9,7,6,0.357788
9,7,7,0.531016
9,8,0,0.456972
9,8,1,0.344271
9,8,2,0.242581
9,8,3,0.161106
9,8,4,0.125699
9,8,5,0.135337
9,8,6,0.245237
9,8,7,0.377575
9,9,0,0.410558
9,9,1,0.439873
9,9,2,0.388522
9,9,3,0.338777
9,9,4,0.329683
9,9,5,0.369366
9,9,6,0.416079
9,9,7,0.723126
9,10,0,0.54363
9,10,1,0.531292
9,10,2,0.612674
9,10,3,0.624332
9,10,4,0.683908
9,10,5,0.760826
9,10,6,0.775211
9,10,7,0.708852
9,11,0,0.654241
9,11,1,0.608069
9,11,2,0.752443
9,11,3,0.88978
9,11,4,0.80845
9,11,5,0.739294
9,11,6,0.812832
9,11,7,0.774764
9,12,0,0.658608
9,12,1,0.638421
9,12,2,0.726507
9,12,3,0.804255
9,12,4,0.724023
9,12,5,0.562683
9,12,6,0.639456
9,12,7,0.773688
9,13,0,0.724739
9,13,1,0.73345
9,13,2,0.778386
9,13,3,0.801124
9,13,4,0.728345
9,13,5,0.862573
9,13,6,0.95002
9,13,7,0.970221
9,14,0,0.903549
9,14,1,0.853513
9,14,2,0.806102
9,14,3,0.758507
9,14,4,0.795408
9,14,5,0.767245
9,14,6,0.694852
9,14,7,0.718998
9,15,0,0.749682
9,15,1,0.608872
9,15,2,0.466057
9,15,3,0.31989
9,15,4,0.257068
9,15,5,0.23508
9,15,6,0.506524
9,15,7,0.610242
9,16,0,0.56112
9,16,1,0.527842
9,16,2,0.450385
9,16,3,0.392757
9,16,4,0.293094
9,16,5,0.238885
9,16,6,0.436013
9,16,7,0.480873
9,17,0,0.399642
9,17,1,0.338539
9,17,2,0.335661
9,17,3,0.388115
9,17,4,0.406501
9,17,5,0.442628
9,17,6,0.53527
9,17,7,0.502629
9,18,0,0.428814
9,18,1,0.401723
9,18,2,0.480293
9,18,3,0.527658
9,18,4,0.548136
9,18,5,0.538926
9,18,6,0.524854
9,18,7,0.503936
9,19,0,0.459612
9,19,1,0.356807
9,19,2,0.355781
9,19,3,0.322732
9,19,4,0.311807
9,19,5,0.316415
9,19,6,0.287457
9,19,7,0.309852
9,20,0,0.287144
9,20,1,0.284612
9,20,2,0.380446
9,20,3,0.360379
9,20,4,0.280499
9,20,5,0.2679
9,20,6,0.277283
9,20,7,0.339668
9,21,0,0.322416
9,21,1,0.285166
9,21,2,0.343884
9,21,3,0.469498
9,21,4,0.570208
9,21,5,0.638797
9,21,6,0.741479
9,21,7,0.922616
9,22,0,0.977908
9,22,1,0.813282
9,22,2,0.787993
9,22,3,0.831804
9,22,4,0.770016
9,22,5,0.864736
9,22,6,0.863977
9,22,7,0.954149
9,23,0,0.960161
9,23,1,0.959379
9,23,2,1.025685
9,23,3,0.92043
9,23,4,1.12038
9,23,5,0.932631
9,23,6,0.706449
9,23,7,0.869892
9,24,0,0.962082
9,24,1,0.969377
9,24,2,1.019285
9,24,3,0.964242
9,24,4,0.813491
9,24,5,0.647281
9,24,6,0.585798
9,24,7,0.853137
9,25,0,0.860779
9,25,1,0.852996
9,25,2,0.903722
9,25,3,0.864814
9,25,4,0.800769
9,25,5,0.782939
9,25,6,0.849449
9,25,7,0.825508
9,26,0,0.762362
9,26,1,0.790481
9,26,2,0.819485
9,26,3,0.798393
9,26,4,0.696051
9,26,5,0.630125
9,26,6,0.629459
9,26,7,0.619637
9,27,0,0.502593
9,27,1,0.429583
9,27,2,0.466111
9,27,3,0.500702
9,27,4,0.512706
9,27,5,0.506627
9,27,6,0.526559
9,27,7,0.532728
9,28,0,0.484671
9,28,1,0.47972
9,28,2,0.579111
9,28,3,0.711993
9,28,4,0.694476
9,28,5,0.625073
9,28,6,0.50415
9,28,7,0.476101
9,29,0,0.485618
9,29,1,0.5154
9,29,2,0.449866
9,29,3,0.385066
9,29,4,0.352469
9,29,5,0.336603
9,29,6,0.358555
9,29,7,0.466726
9,30,0,0.46927
9,30,1,0.504144
9,30,2,0.561577
9,30,3,0.574401
9,30,4,0.655049
9,30,5,0.648945
9,30,6,0.696115
9,30,7,0.636114
9,31,0,0.433933
9,31,1,0.440765
9,31,2,0.561925
9,31,3,0.629008
9,31,4,0.648741
9,31,5,0.669903
9,31,6,0.712725
9,31,7,0.745934
