####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.37866018,89.210675
2009,2,0.52629388,114.819125
2009,3,0.59334218,124.9306
2009,4,0.64089158,130.5450125
2009,5,0.64168136,128.744755
2009,6,0.65886625,133.5639
2009,7,0.27109511,68.23775875
2009,8,0.13221954,37.768565
2009,9,0.17203321,47.164195
2009,10,0.28323093,70.68121875
2009,11,0.64812274,129.624945
2009,12,0.73130185,141.977975
2009,13,1.00255834,170.8186125
2009,14,0.55635898,116.33356375
2009,15,0.20428154,54.48473625
2009,16,0.17544379,48.3363225
2009,17,0.21738405,57.44014375
2009,18,0.29872874,74.29718875
2009,19,0.2457065,62.76375875
2009,20,0.27309521,68.07489
2009,21,0.52545752,109.801505
2009,22,0.7528153,143.5126125
2009,23,0.72077886,141.2872625
2009,24,0.73001554,137.4308725
2009,25,0.52453949,113.15992875
2009,26,0.40057125,92.78648875
2009,27,0.36413069,86.62580625
2009,28,0.42655299,96.5128625
2009,29,0.31282945,75.9479325
2009,30,0.53450649,113.7863725
2009,31,0.45857031,101.935765
2010,1,0.84738628,156.0371625
2010,2,0.67228135,133.9112625
2010,3,0.48437484,105.3538475
2010,4,0.49782451,109.9407075
2010,5,0.68643769,138.7732
2010,6,0.78364424,149.924525
2010,7,0.8549769,156.4015375
2010,8,0.67105612,133.3408875
2010,9,0.46674091,102.36701625
2010,10,0.3977575,92.7925725
2010,11,0.58111449,122.9554875
2010,12,0.55786341,119.6091875
2010,13,0.56872201,122.06855
2010,14,0.59045664,124.9137
2010,15,0.69803752,139.3830875
2010,16,0.90438359,161.7349875
2010,17,1.03169042,174.7193625
2010,18,0.62500981,128.0636875
2010,19,0.48522755,106.40738875
2010,20,0.37181719,88.123265
2010,21,0.73855335,141.697215
2010,22,0.88914814,160.5263375
2010,23,0.60595362,125.6901625
2010,24,0.70549679,139.7889125
2010,25,0.75335855,145.963575
2010,26,0.78080834,149.2927375
2010,27,0.67130944,131.310445
2010,28,0.72232635,138.77825
2010,29,0.40947513,89.56266875
2010,30,0.39209001,88.4091
2010,31,0.25019482,64.4254075
2011,1,1.08647498,181.966
2011,2,0.66118287,135.459225
2011,3,0.78346622,151.7924375
2011,4,0.69200264,138.8742625
2011,5,0.82325161,152.971325
2011,6,0.75640108,146.815475
2011,7,0.70380514,140.1692
2011,8,0.88807788,162.2833375
2011,9,0.87282524,160.0315
2011,10,0.91486069,164.7157375
2011,11,0.85088534,157.529575
2011,12,1.14713262,187.0898125
2011,13,0.87001108,160.9934125
2011,14,0.72389852,142.1259875
2011,15,0.78052394,148.43145
2011,16,1.06971269,179.212725
2011,17,0.66039882,133.513375
2011,18,0.74529151,144.9303
2011,19,0.76044878,145.32055
2011,20,0.90719885,163.17575
2011,21,0.85564865,157.1313375
2011,22,0.62596836,129.170625
2011,23,0.59864858,125.79771625
2011,24,0.76263475,147.52245
2011,25,0.85938236,157.169875
2011,26,0.51043302,111.94431125
2011,27,0.63884321,132.0102125
2011,28,0.6287551,128.09935875
2011,29,0.51075951,113.55570625
2011,30,0.58542136,124.4699875
2011,31,0.8710972,160.0078375
2012,1,0.65913848,132.9670625
2012,2,0.4910962,108.297945
2012,3,0.55471369,117.4160125
2012,4,0.49381174,107.69600375
2012,5,0.65214751,131.6660875
2012,6,0.47088119,105.6238
2012,7,0.4675947,105.26678875
2012,8,0.67088305,135.4865375
2012,9,0.61930779,119.3930525
2012,10,0.29264785,72.15667125
2012,11,0.32536769,79.2679275
2012,12,0.30733734,75.33338125
2012,13,0.47084962,105.245325
2012,14,0.52349572,113.529585
2012,15,0.74655241,144.3715375
2012,16,0.78863826,149.6071125
2012,17,0.91888062,164.018075
2012,18,0.72144216,141.3533
2012,19,0.67126028,135.0304125
2012,20,0.65172301,131.352175
2012,21,0.74505484,145.16905
2012,22,0.75828646,146.1657625
2012,23,0.77644062,146.0843125
2012,24,0.43074688,93.71611125
2012,25,0.51220077,111.84926375
2012,26,0.70544438,140.1717625
2012,27,0.5174929,110.8491175
2012,28,0.32299791,79.16194875
2012,29,0.29169236,73.20440875
2012,30,0.35470381,84.741095
2012,31,0.43044506,97.83106
2013,1,0.77231782,146.6809875
2013,2,0.74354272,143.74255
2013,3,0.62913803,128.5304
2013,4,0.68346894,134.32805
