####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,26,0.86358325
13,08,27,0.72022188
13,08,28,0.76855812
13,08,29,0.89481312
13,08,30,0.86572175
13,08,31,0.72646962
14,08,1,0.814051
14,08,2,0.91007888
14,08,3,0.7765285
14,08,4,0.879161
14,08,5,0.6307015
14,08,6,0.67542375
14,08,7,0.70379213
14,08,8,0.6186825
14,08,9,0.546975
14,08,10,0.69130875
14,08,11,0.81894412
14,08,12,0.79496412
14,08,13,0.8655725
14,08,14,0.865137
14,08,15,0.769802
14,08,16,0.91746638
14,08,17,0.8232825
14,08,18,0.81833012
14,08,19,0.81163138
14,08,20,0.6252765
14,08,21,0.76489525
14,08,22,0.74768262
14,08,23,0.52958588
14,08,24,0.50339
14,08,25,0.88587275
14,08,26,0.91581925
14,08,27,0.75309938
14,08,28,0.551644
14,08,29,0.58391125
14,08,30,0.54971038
14,08,31,0.564278
15,08,1,0.74451738
15,08,2,0.84146388
15,08,3,0.68052962
15,08,4,0.52187
15,08,5,0.50865637
15,08,6,0.58943138
15,08,7,0.7119315
15,08,8,0.78437538
15,08,9,0.667903
15,08,10,0.7454125
15,08,11,0.790323
15,08,12,0.83417025
15,08,13,0.63433112
15,08,14,0.77903712
15,08,15,0.74645675
15,08,16,0.74107425
15,08,17,0.69417238
15,08,18,0.48206725
15,08,19,0.49779212
15,08,20,0.40885025
15,08,21,0.55703675
15,08,22,0.46675012
15,08,23,0.75817662
15,08,24,0.82914088
15,08,25,0.854566
15,08,26,0.84550088
15,08,27,0.7847355
15,08,28,0.68343488
15,08,29,0.82400125
15,08,30,0.88802325
15,08,31,0.858996
16,08,1,0.86476538
16,08,2,0.8435235
16,08,3,0.9071145
16,08,4,0.85710275
16,08,5,0.76885025
16,08,6,0.7507595
16,08,7,0.81816288
16,08,8,0.81818375
16,08,9,0.89254288
16,08,10,0.870292
16,08,11,0.80987988
16,08,12,0.68492275
16,08,13,0.66537138
16,08,14,0.47215425
16,08,15,0.61918662
16,08,16,0.7641775
16,08,17,0.76830388
16,08,18,0.615772
16,08,19,0.66101338
16,08,20,0.7689135
16,08,21,0.67868875
16,08,22,0.87243825
16,08,23,0.6563995
16,08,24,0.735766
16,08,25,0.71718775
16,08,26,0.87492188
16,08,27,0.774938
16,08,28,0.61825262
16,08,29,0.51541412
16,08,30,0.75783525
16,08,31,0.78932925
17,08,1,0.80350025
17,08,2,0.90248388
17,08,3,0.75230662
17,08,4,0.87075462
17,08,5,0.76748362
17,08,6,0.50973263
17,08,7,0.23604425
17,08,8,0.40681425
17,08,9,0.80811325
17,08,10,0.8900845
17,08,11,0.83019162
17,08,12,0.79009625
17,08,13,0.74782025
17,08,14,0.880891
17,08,15,0.516997
17,08,16,0.3891535
17,08,17,0.65945713
17,08,18,0.49499575
17,08,19,0.54199188
17,08,20,0.82681612
17,08,21,0.993119
17,08,22,0.85667375
17,08,23,0.88651675
17,08,24,0.7511925
17,08,25,0.80399862
17,08,26,0.79091425
17,08,27,0.61164725
17,08,28,0.67419262
17,08,29,0.6820965
17,08,30,0.71517788
17,08,31,0.27521188
18,08,1,0.79247112
18,08,2,0.762713
18,08,3,0.74231825
18,08,4,0.69052
18,08,5,0.69808362
18,08,6,0.640896
18,08,7,0.57554175
18,08,8,0.61078575
18,08,9,0.61483925
18,08,10,0.870273
18,08,11,0.78929175
18,08,12,0.69930462
18,08,13,0.80676212
18,08,14,0.70020588
18,08,15,0.7156295
18,08,16,0.72476188
18,08,17,0.76305612
18,08,18,0.82144425
18,08,19,0.68840825
18,08,20,0.36481212
18,08,21,0.72855375
18,08,22,0.77687725
18,08,23,0.90537925
18,08,24,0.85219588
18,08,25,0.87207275
18,08,26,0.76436925
18,08,27,0.53431962
18,08,28,0.22038262
18,08,29,0.35029788
18,08,30,0.58356925
18,08,31,0.70622888
