####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,11,6,0.02151
2016,01,11,7,0.024655
2016,01,12,0,0.034133
2016,01,12,1,0.033118
2016,01,12,2,0.037336
2016,01,12,3,0.004045
2016,01,12,4,0.055868
2016,01,12,5,0.072504
2016,01,12,6,0.137737
2016,01,12,7,0.128076
2016,01,13,0,0.0556
2016,01,13,1,0.038805
2016,01,13,2,0.035764
2016,01,13,3,0.046919
2016,01,13,4,0.060037
2016,01,13,5,0.066195
2016,01,13,6,0.060843
2016,01,13,7,0.04663
2016,01,14,0,0.046577
2016,01,14,1,0.054683
2016,01,14,2,0.062489
2016,01,14,3,0.070946
2016,01,14,4,0.082493
2016,01,14,5,0.091914
2016,01,14,6,0.084399
2016,01,14,7,0.081209
2016,01,15,0,0.072272
2016,01,15,1,0.064655
2016,01,15,2,0.063028
2016,01,15,3,0.063245
2016,01,15,4,0.062455
2016,01,15,5,0.070762
2016,01,15,6,0.092121
2016,01,15,7,0.107463
2016,01,16,0,0.111979
2016,01,16,1,0.06778
2016,01,16,2,0.045274
2016,01,16,3,0.048206
2016,01,16,4,0.04179
2016,01,16,5,0.047516
2016,01,16,6,0.043804
2016,01,16,7,0.035068
2016,01,17,0,0.076911
2016,01,17,1,0.117459
2016,01,17,2,0.102422
2016,01,17,3,0.104845
2016,01,17,4,0.120912
2016,01,17,5,0.141908
2016,01,17,6,0.140446
2016,01,17,7,0.137467
2016,01,18,0,0.133583
2016,01,18,1,0.13937
2016,01,18,2,0.138655
2016,01,18,3,0.128158
2016,01,18,4,0.141778
2016,01,18,5,0.154267
2016,01,18,6,0.142114
2016,01,18,7,0.123881
2016,01,19,0,0.115532
2016,01,19,1,0.106052
2016,01,19,2,0.089857
2016,01,19,3,0.076328
2016,01,19,4,0.075911
2016,01,19,5,0.059893
2016,01,19,6,0.052924
2016,01,19,7,0.044763
2016,01,20,0,0.030634
2016,01,20,1,0.043833
2016,01,20,2,0.036009
2016,01,20,3,0.020439
2016,01,20,4,0.036649
2016,01,20,5,0.100019
2016,01,20,6,0.164347
2016,01,20,7,0.177471
2016,01,21,0,0.198409
2016,01,21,1,0.116205
2016,01,21,2,0.111224
2016,01,21,3,0.112803
2016,01,21,4,0.185386
2016,01,21,5,0.237112
2016,01,21,6,0.201562
2016,01,21,7,0.191539
2016,01,22,0,0.195266
2016,01,22,1,0.18163
2016,01,22,2,0.15211
2016,01,22,3,0.134472
2016,01,22,4,0.132824
2016,01,22,5,0.120609
2016,01,22,6,0.086033
2016,01,22,7,0.052695
2016,01,23,0,0.051096
2016,01,23,1,0.046833
2016,01,23,2,0.047335
2016,01,23,3,0.034617
2016,01,23,4,0.017516
2016,01,23,5,0.014025
2016,01,23,6,0.022743
2016,01,23,7,0.030365
2016,01,24,0,0.027148
2016,01,24,1,0.022244
2016,01,24,2,0.01905
2016,01,24,3,0.016656
2016,01,24,4,0.018376
2016,01,24,5,0.025743
2016,01,24,6,0.014057
2016,01,24,7,0.015417
2016,01,25,0,0.034074
2016,01,25,1,0.039777
2016,01,25,2,0.053452
2016,01,25,3,0.06947
2016,01,25,4,0.159012
2016,01,25,5,0.26174
2016,01,25,6,0.15958
2016,01,25,7,0.110892
2016,01,26,0,0.14429
2016,01,26,1,0.151388
2016,01,26,2,0.199508
2016,01,26,3,0.218006
2016,01,26,4,0.214094
2016,01,26,5,0.150711
2016,01,26,6,0.106714
2016,01,26,7,0.05703
2016,01,27,0,0.037626
2016,01,27,1,0.044174
2016,01,27,2,0.045545
2016,01,27,3,0.034236
2016,01,27,4,0.034773
2016,01,27,5,0.035128
2016,01,27,6,0.024759
2016,01,27,7,0.015954
2016,01,28,0,0.018559
2016,01,28,1,0.019299
2016,01,28,2,0.015546
2016,01,28,3,0.014891
2016,01,28,4,0.018203
2016,01,28,5,0.018289
2016,01,28,6,0.014528
2016,01,28,7,0.00989
2016,01,29,0,0.013697
2016,01,29,1,0.015425
2016,01,29,2,0.019733
2016,01,29,3,0.018587
2016,01,29,4,0.015451
2016,01,29,5,0.011864
2016,01,29,6,0.011016
2016,01,29,7,0.011598
2016,01,30,0,0.013157
2016,01,30,1,0.013454
2016,01,30,2,0.014187
2016,01,30,3,0.015205
2016,01,30,4,0.013215
2016,01,30,5,0.011551
2016,01,30,6,0.011425
2016,01,30,7,0.009251
2016,01,31,0,0.011163
2016,01,31,1,0.012365
2016,01,31,2,0.009731
2016,01,31,3,0.009191
2016,01,31,4,0.011271
2016,01,31,5,0.01445
2016,01,31,6,0.017578
2016,01,31,7,0.019688
2017,01,1,0,0.837948
2017,01,1,1,0.722168
2017,01,1,2,0.581343
2017,01,1,3,0.409578
2017,01,1,4,0.226577
2017,01,1,5,0.080969
2017,01,1,6,0.035456
2017,01,1,7,0.034538
2017,01,2,0,0.034928
2017,01,2,1,0.039643
2017,01,2,2,0.03869
2017,01,2,3,0.066204
2017,01,2,4,0.099948
2017,01,2,5,0.11825
2017,01,2,6,0.118741
2017,01,2,7,0.124966
2017,01,3,0,0.1435
2017,01,3,1,0.184509
2017,01,3,2,0.175197
2017,01,3,3,0.172575
2017,01,3,4,0.18859
2017,01,3,5,0.153473
2017,01,3,6,0.147363
2017,01,3,7,0.152239
2017,01,4,0,0.151908
2017,01,4,1,0.146322
2017,01,4,2,0.107308
2017,01,4,3,0.094398
2017,01,4,4,0.122734
2017,01,4,5,0.180666
2017,01,4,6,0.214733
2017,01,4,7,0.187712
2017,01,5,0,0.194329
2017,01,5,1,0.239327
2017,01,5,2,0.267004
2017,01,5,3,0.27313
2017,01,5,4,0.322514
2017,01,5,5,0.464904
2017,01,5,6,0.259292
2017,01,5,7,0.146454
2017,01,6,0,0.115678
2017,01,6,1,0.154715
2017,01,6,2,0.183804
2017,01,6,3,0.182922
2017,01,6,4,0.206069
2017,01,6,5,0.209319
2017,01,6,6,0.309861
2017,01,6,7,0.318754
2017,01,7,0,0.392454
2017,01,7,1,0.267802
2017,01,7,2,0.360164
2017,01,7,3,0.41975
2017,01,7,4,0.338595
2017,01,7,5,0.413582
2017,01,7,6,0.507199
2017,01,7,7,0.535038
2017,01,8,0,0.458172
2017,01,8,1,0.280152
2017,01,8,2,0.315652
2017,01,8,3,0.323764
2017,01,8,4,0.302487
2017,01,8,5,0.264422
2017,01,8,6,0.189534
2017,01,8,7,0.14026
2017,01,9,0,0.121477
2017,01,9,1,0.135385
2017,01,9,2,0.185591
2017,01,9,3,0.212904
2017,01,9,4,0.186813
2017,01,9,5,0.149925
2017,01,9,6,0.132988
2017,01,9,7,0.121719
2017,01,10,0,0.138251
2017,01,10,1,0.146493
2017,01,10,2,0.133504
2017,01,10,3,0.150928
2017,01,10,4,0.181627
2017,01,10,5,0.208887
2017,01,10,6,0.218614
2017,01,10,7,0.224462
2017,01,11,0,0.20178
2017,01,11,1,0.169725
2017,01,11,2,0.165631
2017,01,11,3,0.164185
2017,01,11,4,0.161219
2017,01,11,5,0.085486
2017,01,11,6,0.130567
2017,01,11,7,0.103706
2017,01,12,0,0.104197
2017,01,12,1,0.117443
2017,01,12,2,0.140544
2017,01,12,3,0.172029
2017,01,12,4,0.163839
2017,01,12,5,0.131277
2017,01,12,6,0.113972
2017,01,12,7,0.104375
2017,01,13,0,0.114222
2017,01,13,1,0.109711
2017,01,13,2,0.102045
2017,01,13,3,0.091515
2017,01,13,4,0.06848
2017,01,13,5,0.060363
2017,01,13,6,0.049982
2017,01,13,7,0.038595
2017,01,14,0,0.03906
2017,01,14,1,0.042489
2017,01,14,2,0.046815
2017,01,14,3,0.060521
2017,01,14,4,0.074051
2017,01,14,5,0.071558
2017,01,14,6,0.088282
2017,01,14,7,0.116858
2017,01,15,0,0.13497
2017,01,15,1,0.144868
2017,01,15,2,0.168359
2017,01,15,3,0.180237
2017,01,15,4,0.20333
2017,01,15,5,0.289179
2017,01,15,6,0.323726
2017,01,15,7,0.244976
2017,01,16,0,0.203238
2017,01,16,1,0.157867
2017,01,16,2,0.133006
2017,01,16,3,0.126905
2017,01,16,4,0.125939
2017,01,16,5,0.120157
2017,01,16,6,0.112553
2017,01,16,7,0.109275
2017,01,17,0,0.108728
2017,01,17,1,0.100293
2017,01,17,2,0.086291
2017,01,17,3,0.069213
2017,01,17,4,0.05577
2017,01,17,5,0.052362
2017,01,17,6,0.054317
2017,01,17,7,0.04908
2017,01,18,0,0.045992
2017,01,18,1,0.059567
2017,01,18,2,0.076607
2017,01,18,3,0.056694
2017,01,18,4,0.043201
2017,01,18,5,0.037341
2017,01,18,6,0.033914
2017,01,18,7,0.033359
2017,01,19,0,0.032508
2017,01,19,1,0.029856
2017,01,19,2,0.023506
2017,01,19,3,0.020331
2017,01,19,4,0.02062
2017,01,19,5,0.023109
2017,01,19,6,0.03471
2017,01,19,7,0.053222
2017,01,20,0,0.056764
2017,01,20,1,0.056789
2017,01,20,2,0.084083
2017,01,20,3,0.134855
2017,01,20,4,0.163273
2017,01,20,5,0.176886
2017,01,20,6,0.158005
2017,01,20,7,0.151886
2017,01,21,0,0.143478
2017,01,21,1,0.122318
2017,01,21,2,0.118638
2017,01,21,3,0.118022
2017,01,21,4,0.113595
2017,01,21,5,0.119541
2017,01,21,6,0.134436
2017,01,21,7,0.122012
2017,01,22,0,0.109338
2017,01,22,1,0.111795
2017,01,22,2,0.107412
2017,01,22,3,0.112942
2017,01,22,4,0.120444
2017,01,22,5,0.128418
2017,01,22,6,0.191247
2017,01,22,7,0.248395
2017,01,23,0,0.239666
2017,01,23,1,0.266
2017,01,23,2,0.287241
2017,01,23,3,0.241014
2017,01,23,4,0.193445
2017,01,23,5,0.157641
2017,01,23,6,0.138221
2017,01,23,7,0.178886
2017,01,24,0,0.205815
2017,01,24,1,0.221017
2017,01,24,2,0.217129
2017,01,24,3,0.211091
2017,01,24,4,0.274324
2017,01,24,5,0.290914
2017,01,24,6,0.209398
2017,01,24,7,0.23104
2017,01,25,0,0.357566
2017,01,25,1,0.358656
2017,01,25,2,0.256756
2017,01,25,3,0.108948
2017,01,25,4,0.02959
2017,01,25,5,0.039101
2017,01,25,6,0.035288
2017,01,25,7,0.06149
2017,01,26,0,0.069068
2017,01,26,1,0.086884
2017,01,26,2,0.100615
2017,01,26,3,0.127074
2017,01,26,4,0.114102
2017,01,26,5,0.115678
2017,01,26,6,0.06733
2017,01,26,7,0.065855
2017,01,27,0,0.060178
2017,01,27,1,0.058957
2017,01,27,2,0.062589
2017,01,27,3,0.063106
2017,01,27,4,0.063373
2017,01,27,5,0.060016
2017,01,27,6,0.066569
2017,01,27,7,0.070437
2017,01,28,0,0.078404
2017,01,28,1,0.081599
2017,01,28,2,0.095764
2017,01,28,3,0.123152
2017,01,28,4,0.137724
2017,01,28,5,0.130513
2017,01,28,6,0.135744
2017,01,28,7,0.143174
2017,01,29,0,0.138092
2017,01,29,1,0.123591
2017,01,29,2,0.112243
2017,01,29,3,0.093284
2017,01,29,4,0.110717
2017,01,29,5,0.147745
2017,01,29,6,0.209227
2017,01,29,7,0.216275
2017,01,30,0,0.227244
2017,01,30,1,0.187054
2017,01,30,2,0.107573
2017,01,30,3,0.085029
2017,01,30,4,0.0807
2017,01,30,5,0.081378
2017,01,30,6,0.093597
2017,01,30,7,0.095368
2017,01,31,0,0.096974
2017,01,31,1,0.107495
2017,01,31,2,0.110693
2017,01,31,3,0.105617
2017,01,31,4,0.097843
2017,01,31,5,0.087522
2017,01,31,6,0.074384
2017,01,31,7,0.07054
2018,01,1,0,0.11172
2018,01,1,1,0.236935
2018,01,1,2,0.231782
2018,01,1,3,0.156471
2018,01,1,4,0.133833
2018,01,1,5,0.099198
2018,01,1,6,0.069862
2018,01,1,7,0.048808
2018,01,2,0,0.041326
2018,01,2,1,0.029469
2018,01,2,2,0.022577
2018,01,2,3,0.019445
2018,01,2,4,0.025624
2018,01,2,5,0.032605
2018,01,2,6,0.038004
2018,01,2,7,0.041
2018,01,3,0,0.038049
2018,01,3,1,0.037912
2018,01,3,2,0.045967
2018,01,3,3,0.061637
2018,01,3,4,0.085213
2018,01,3,5,0.090207
2018,01,3,6,0.048038
2018,01,3,7,0.018408
2018,01,4,0,0.037684
2018,01,4,1,0.05487
2018,01,4,2,0.075441
2018,01,4,3,0.1484
2018,01,4,4,0.174013
2018,01,4,5,0.171044
2018,01,4,6,0.169633
2018,01,4,7,0.177106
2018,01,5,0,0.161925
2018,01,5,1,0.148144
2018,01,5,2,0.179002
2018,01,5,3,0.185432
2018,01,5,4,0.178095
2018,01,5,5,0.200764
2018,01,5,6,0.270013
2018,01,5,7,0.362574
2018,01,6,0,0.347775
2018,01,6,1,0.295882
2018,01,6,2,0.344932
2018,01,6,3,0.387783
2018,01,6,4,0.351372
2018,01,6,5,0.327245
2018,01,6,6,0.309618
2018,01,6,7,0.300421
2018,01,7,0,0.28208
2018,01,7,1,0.275311
2018,01,7,2,0.275635
2018,01,7,3,0.244137
2018,01,7,4,0.220487
2018,01,7,5,0.233576
2018,01,7,6,0.290241
2018,01,7,7,0.290031
2018,01,8,0,0.17813
2018,01,8,1,0.15992
2018,01,8,2,0.238086
2018,01,8,3,0.280223
2018,01,8,4,0.305475
2018,01,8,5,0.353725
2018,01,8,6,0.364916
2018,01,8,7,0.320647
2018,01,9,0,0.20869
2018,01,9,1,0.099978
2018,01,9,2,0.024833
2018,01,9,3,-0.005338
2018,01,9,4,0.014555
2018,01,9,5,0.028276
2018,01,9,6,0.033342
2018,01,9,7,0.029952
2018,01,10,0,0.030252
2018,01,10,1,0.035577
2018,01,10,2,0.035041
2018,01,10,3,0.033308
2018,01,10,4,0.059033
2018,01,10,5,0.116039
2018,01,10,6,0.156949
2018,01,10,7,0.260867
2018,01,11,0,0.294857
2018,01,11,1,0.312792
2018,01,11,2,0.295004
2018,01,11,3,0.36279
2018,01,11,4,0.254284
2018,01,11,5,0.223239
2018,01,11,6,0.267767
2018,01,11,7,0.316619
2018,01,12,0,0.407791
2018,01,12,1,0.462989
2018,01,12,2,0.478739
2018,01,12,3,0.391053
2018,01,12,4,0.240065
2018,01,12,5,0.157357
2018,01,12,6,0.06603
2018,01,12,7,0.134336
2018,01,13,0,0.240109
2018,01,13,1,0.263457
2018,01,13,2,0.135586
2018,01,13,3,0.156476
2018,01,13,4,0.169817
2018,01,13,5,0.322474
2018,01,13,6,0.369768
2018,01,13,7,0.38337
2018,01,14,0,0.295276
2018,01,14,1,0.237447
2018,01,14,2,0.266155
2018,01,14,3,0.226171
2018,01,14,4,0.237116
2018,01,14,5,0.276623
2018,01,14,6,0.265157
2018,01,14,7,0.248133
2018,01,15,0,0.195353
2018,01,15,1,0.137306
2018,01,15,2,0.097583
2018,01,15,3,0.090727
2018,01,15,4,0.077699
2018,01,15,5,0.066845
2018,01,15,6,0.063431
2018,01,15,7,0.065549
2018,01,16,0,0.079028
2018,01,16,1,0.080982
2018,01,16,2,0.071468
2018,01,16,3,0.062889
2018,01,16,4,0.063194
2018,01,16,5,0.061706
2018,01,16,6,0.054777
2018,01,16,7,0.048011
2018,01,17,0,0.047827
2018,01,17,1,0.048598
2018,01,17,2,0.049968
2018,01,17,3,0.040225
2018,01,17,4,0.029314
2018,01,17,5,0.02518
2018,01,17,6,0.025324
2018,01,17,7,0.026249
2018,01,18,0,0.026052
2018,01,18,1,0.026097
2018,01,18,2,0.027101
2018,01,18,3,0.027077
2018,01,18,4,0.02186
2018,01,18,5,0.022096
2018,01,18,6,0.026628
2018,01,18,7,0.032837
2018,01,19,0,0.042184
2018,01,19,1,0.050587
2018,01,19,2,0.057411
2018,01,19,3,0.051746
2018,01,19,4,0.046558
2018,01,19,5,0.043643
2018,01,19,6,0.047823
2018,01,19,7,0.053446
2018,01,20,0,0.069511
2018,01,20,1,0.079183
2018,01,20,2,0.083659
2018,01,20,3,0.092918
2018,01,20,4,0.104415
2018,01,20,5,0.103385
2018,01,20,6,0.090202
2018,01,20,7,0.092607
2018,01,21,0,0.082891
2018,01,21,1,0.099748
2018,01,21,2,0.110501
2018,01,21,3,0.116437
2018,01,21,4,0.122558
2018,01,21,5,0.120358
2018,01,21,6,0.129197
2018,01,21,7,0.131253
2018,01,22,0,0.154475
2018,01,22,1,0.181803
2018,01,22,2,0.214815
2018,01,22,3,0.259563
2018,01,22,4,0.337676
2018,01,22,5,0.387293
2018,01,22,6,0.360612
2018,01,22,7,0.354496
2018,01,23,0,0.395009
2018,01,23,1,0.319517
2018,01,23,2,0.29257
2018,01,23,3,0.273349
2018,01,23,4,0.240123
2018,01,23,5,0.268025
2018,01,23,6,0.256244
2018,01,23,7,0.247829
2018,01,24,0,0.395036
2018,01,24,1,0.538188
2018,01,24,2,0.337155
2018,01,24,3,0.166658
2018,01,24,4,0.304135
2018,01,24,5,0.494879
2018,01,24,6,0.375431
2018,01,24,7,0.23828
2018,01,25,0,0.302305
2018,01,25,1,0.39141
2018,01,25,2,0.387876
2018,01,25,3,0.357192
2018,01,25,4,0.4326
2018,01,25,5,0.550949
2018,01,25,6,0.584276
2018,01,25,7,0.618181
2018,01,26,0,0.741547
2018,01,26,1,0.794871
2018,01,26,2,0.763105
2018,01,26,3,0.788108
2018,01,26,4,0.828378
2018,01,26,5,0.723676
2018,01,26,6,0.717949
2018,01,26,7,0.694115
2018,01,27,0,0.736566
2018,01,27,1,0.776586
2018,01,27,2,0.866824
2018,01,27,3,0.847104
2018,01,27,4,0.843592
2018,01,27,5,0.845718
2018,01,27,6,0.879433
2018,01,27,7,0.929758
2018,01,28,0,0.921056
2018,01,28,1,0.898571
2018,01,28,2,0.858903
2018,01,28,3,0.865015
2018,01,28,4,0.931362
2018,01,28,5,0.912024
2018,01,28,6,0.91088
2018,01,28,7,0.957547
2018,01,29,0,0.951866
2018,01,29,1,0.730853
2018,01,29,2,0.467655
2018,01,29,3,0.27884
2018,01,29,4,0.211272
2018,01,29,5,0.172228
2018,01,29,6,0.127943
2018,01,29,7,0.119133
2018,01,30,0,0.125862
2018,01,30,1,0.142058
2018,01,30,2,0.097134
2018,01,30,3,0.089793
2018,01,30,4,0.092243
2018,01,30,5,0.098393
2018,01,30,6,0.109852
2018,01,30,7,0.103771
2018,01,31,0,0.093626
2018,01,31,1,0.075281
2018,01,31,2,0.086316
2018,01,31,3,0.107094
