####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.454313,242.4446
2009,01,1,1,2.078144,231.5305
2009,01,1,2,2.037903,230.1317
2009,01,1,3,1.777599,219.9707
2009,01,1,4,1.503452,206.1578
2009,01,1,5,1.458934,203.3857
2009,01,1,6,1.757917,218.7953
2009,01,1,7,2.181218,235.1593
2009,01,2,0,1.987393,227.8214
2009,01,2,1,1.665615,213.5842
2009,01,2,2,1.789923,219.6127
2009,01,2,3,2.325462,239.1333
2009,01,2,4,2.026146,229.0488
2009,01,2,5,2.225909,236.3866
2009,01,2,6,2.407308,241.5662
2009,01,2,7,2.337455,239.7356
2009,01,3,0,1.936421,226.1661
2009,01,3,1,1.632391,212.7546
2009,01,3,2,1.496784,205.7561
2009,01,3,3,1.534888,208.0932
2009,01,3,4,1.417594,201.1244
2009,01,3,5,1.268957,190.669
2009,01,3,6,1.329756,194.9322
2009,01,3,7,1.470497,204.0418
2009,01,4,0,1.30578,193.1196
2009,01,4,1,1.151871,181.2367
2009,01,4,2,1.201341,185.8367
2009,01,4,3,1.20589,186.7035
2009,01,4,4,1.212661,187.4351
2009,01,4,5,1.17237,184.1182
2009,01,4,6,1.044563,173.4305
2009,01,4,7,0.9831732,167.7042
2009,01,5,0,0.9722004,166.6388
2009,01,5,1,0.816437,149.909
2009,01,5,2,0.5710616,117.527
2009,01,5,3,0.42907,94.18106
2009,01,5,4,0.446319,96.61977
2009,01,5,5,0.443392,96.11558
2009,01,5,6,0.3868211,86.68208
2009,01,5,7,0.3635214,82.7304
2009,01,6,0,0.375237,84.67051
2009,01,6,1,0.3807178,85.6217
2009,01,6,2,0.3354496,77.20993
2009,01,6,3,0.2887225,68.29359
2009,01,6,4,0.2866347,68.12628
2009,01,6,5,0.2887533,68.95706
2009,01,6,6,0.2603042,63.92353
2009,01,6,7,0.2423981,61.00627
2009,01,7,0,0.254958,63.80789
2009,01,7,1,0.2455752,62.23705
2009,01,7,2,0.2300845,59.37329
2009,01,7,3,0.2203813,57.72161
2009,01,7,4,0.2111135,55.83841
2009,01,7,5,0.2130586,56.29953
2009,01,7,6,0.2287943,59.52188
2009,01,7,7,0.2434854,62.55943
2009,01,8,0,0.2764699,68.5704
2009,01,8,1,0.3152152,75.5165
2009,01,8,2,0.3315699,78.68378
2009,01,8,3,0.3601093,83.87642
2009,01,8,4,0.3466573,81.3428
2009,01,8,5,0.3078396,74.50173
2009,01,8,6,0.319672,76.51716
2009,01,8,7,0.385223,88.20176
2009,01,9,0,0.4548114,100.2276
2009,01,9,1,0.4897637,106.3428
2009,01,9,2,0.6108125,124.9006
2009,01,9,3,0.7163639,139.3386
2009,01,9,4,0.7265321,140.761
2009,01,9,5,0.6712079,133.4745
2009,01,9,6,0.6262323,127.6091
2009,01,9,7,0.6280865,128.02
2009,01,10,0,0.6095362,125.5325
2009,01,10,1,0.5495674,116.9696
2009,01,10,2,0.5289064,113.6964
2009,01,10,3,0.4992739,109.3645
2009,01,10,4,0.4617585,103.5386
2009,01,10,5,0.4459641,100.7648
2009,01,10,6,0.4412578,100.0841
2009,01,10,7,0.4508361,101.6263
2009,01,11,0,0.4876548,107.3414
2009,01,11,1,0.5260576,113.2366
