####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.110914
9,02,2,0.3004295
9,02,3,0.1782885
9,02,4,0.1864975
9,02,5,0.42222638
9,02,6,0.7546195
9,02,7,0.915924
9,02,8,0.74111388
9,02,9,0.52966987
9,02,10,0.40886462
9,02,11,0.207346
9,02,12,0.62076175
9,02,13,0.631809
9,02,14,0.44589925
9,02,15,0.53146337
9,02,16,0.45912225
9,02,17,0.65317438
9,02,18,0.3998115
9,02,19,0.1777845
9,02,20,0.13344175
9,02,21,0.19928362
9,02,22,0.78471438
9,02,23,0.8237405
9,02,24,0.11436062
9,02,25,0.12457637
9,02,26,0.16566675
9,02,27,0.11604725
9,02,28,0.45264038
10,02,1,0.50641738
10,02,2,0.68303175
10,02,3,0.5196185
10,02,4,0.57704775
10,02,5,0.63634
10,02,6,0.49064475
10,02,7,0.94548388
10,02,8,0.62459212
10,02,9,0.58274725
10,02,10,0.53570588
10,02,11,0.44112062
10,02,12,0.27181537
10,02,13,0.40355012
10,02,14,0.16036638
10,02,15,0.35325438
10,02,16,0.205467
10,02,17,0.4750255
10,02,18,0.23983025
10,02,19,0.24723988
10,02,20,0.78724662
10,02,21,0.58521625
10,02,22,0.53298875
10,02,23,0.13765638
10,02,24,0.80061562
10,02,25,0.373533
10,02,26,0.335197
10,02,27,0.75385475
10,02,28,0.50748712
11,02,1,0.304604
11,02,2,0.04962513
11,02,3,0.308279
11,02,4,0.31030075
11,02,5,0.39906988
11,02,6,0.43447512
11,02,7,0.34239225
11,02,8,0.09865012
11,02,9,0.0623535
11,02,10,0.1009115
11,02,11,0.17636512
11,02,12,0.25488625
11,02,13,0.071735
11,02,14,0.2118695
11,02,15,0.05203788
11,02,16,0.35274025
11,02,17,0.31252712
11,02,18,0.46237638
11,02,19,0.689982
11,02,20,0.503294
11,02,21,0.18337962
11,02,22,0.41587738
11,02,23,0.16668375
11,02,24,0.57101575
11,02,25,0.6395545
11,02,26,0.81340725
11,02,27,0.5306875
11,02,28,0.05792088
12,02,1,0.318001
12,02,2,0.25920462
12,02,3,0.03948138
12,02,4,0.07131962
12,02,5,0.06131038
12,02,6,0.06924112
12,02,7,0.6525725
12,02,8,0.63063212
12,02,9,0.185028
12,02,10,0.14185212
12,02,11,0.392433
12,02,12,0.50228688
12,02,13,0.74313912
12,02,14,0.65445112
12,02,15,0.46589375
12,02,16,0.29977175
12,02,17,0.26482375
12,02,18,0.39830925
12,02,19,0.347663
12,02,20,0.4491365
12,02,21,0.44068975
12,02,22,0.24252725
12,02,23,0.25522612
12,02,24,0.31753938
12,02,25,0.10930862
12,02,26,0.07774712
12,02,27,0.709094
12,02,28,0.57839463
12,02,29,0.5285555
13,02,1,0.05913575
13,02,2,0.12539062
13,02,3,0.74628825
13,02,4,0.2224895
13,02,5,0.39171862
13,02,6,0.15895588
13,02,7,0.15232525
13,02,8,0.66164788
13,02,9,0.74471738
13,02,10,0.3720595
13,02,11,0.23733662
13,02,12,0.37287375
13,02,13,0.385076
13,02,14,0.201098
13,02,15,0.08840388
13,02,16,0.03497775
13,02,17,0.18119125
13,02,18,0.15402688
13,02,19,0.337014
13,02,20,0.73005788
13,02,21,0.405249
13,02,22,0.53847612
13,02,23,0.35250412
13,02,24,0.22051275
13,02,25,0.30562738
13,02,26,0.1487445
13,02,27,0.33240938
13,02,28,0.53403225
14,02,1,0.37499475
14,02,2,0.36554238
14,02,3,0.762441
14,02,4,0.16049125
14,02,5,0.44785412
14,02,6,0.8636175
14,02,7,0.52945425
14,02,8,0.54785025
14,02,9,0.5985085
14,02,10,0.37706438
14,02,11,0.23420837
14,02,12,0.66592012
14,02,13,0.40680275
14,02,14,0.2913815
14,02,15,0.19947362
14,02,16,0.288624
14,02,17,0.10374225
14,02,18,0.268905
14,02,19,0.495879
14,02,20,0.283156
14,02,21,0.63875712
14,02,22,0.45515112
14,02,23,0.37232412
14,02,24,0.17545275
14,02,25,0.22921488
14,02,26,0.732318
14,02,27,0.63314088
14,02,28,0.64256925
15,02,1,0.320313
15,02,2,0.56942625
15,02,3,0.39397713
15,02,4,0.21075362
15,02,5,0.18227875
15,02,6,0.19879275
15,02,7,0.45286188
15,02,8,0.39045075
15,02,9,0.30511525
15,02,10,0.129875
15,02,11,0.34536012
15,02,12,0.49893475
15,02,13,0.21687738
15,02,14,0.25466575
15,02,15,0.2236015
15,02,16,0.15424237
15,02,17,0.30387925
15,02,18,0.33149375
15,02,19,0.308521
15,02,20,0.22738812
15,02,21,0.36884838
15,02,22,0.88571188
15,02,23,0.92754425
15,02,24,0.41308725
15,02,25,0.26585
15,02,26,0.44645362
15,02,27,0.48023025
