####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,1,0.06822967,21.1606375
2011,2,0.0247577,10.50530488
2011,3,0.0719133,22.27121875
2011,4,0.08166437,24.5503175
2011,5,0.11555794,32.53091625
2011,6,0.11056437,31.649945
2011,7,0.08912197,26.09303
2011,8,0.03329526,12.75276125
2011,9,0.02759668,11.35328412
2011,10,0.04054422,14.52166125
2011,11,0.05605628,18.40447375
2011,12,0.12095363,33.85866
2011,13,0.04646856,16.16742125
2011,14,0.07462137,22.78642375
2011,15,0.0390006,14.083765
2011,16,0.0697959,21.5228575
2011,17,0.05395719,17.67282875
2011,18,0.0720256,21.9605325
2011,19,0.13233642,35.16353625
2011,20,0.0489395,16.2320525
2011,21,0.05355777,17.47214625
2011,22,0.06761848,20.87078125
2011,23,0.05153512,16.91022
2011,24,0.0931353,26.67103
2011,25,0.12290445,33.49877
2011,26,0.08219156,23.96043
2011,27,0.05582395,17.905975
2011,28,0.02771933,11.29568875
2012,1,0.07982939,23.33919875
2012,2,0.06569853,20.6062375
2012,3,0.03105927,12.1605425
2012,4,0.03714272,13.6455875
2012,5,0.03239387,12.38753375
2012,6,0.05484825,17.8425775
2012,7,0.22957772,55.4656975
2012,8,0.1687892,42.9083925
2012,9,0.0902844,26.60872
2012,10,0.05939246,19.2793875
2012,11,0.08048955,23.7838325
2012,12,0.09096875,26.0342075
2012,13,0.15828115,40.4493325
2012,14,0.09381351,26.8117975
2012,15,0.08564398,24.66452125
2012,16,0.0438299,15.1326325
2012,17,0.07912032,23.79227625
2012,18,0.09858227,27.77430125
2012,19,0.09292931,25.8279375
2012,20,0.08253505,24.255835
2012,21,0.13155609,35.7711775
2012,22,0.0954816,27.57055375
2012,23,0.09860751,28.765145
2012,24,0.08718296,26.0666175
2012,25,0.03964791,14.34965075
2012,26,0.03468317,12.82897875
2012,27,0.13491955,35.44771125
2012,28,0.07587639,22.4285325
2012,29,0.09851884,28.04957125
2013,1,0.0432677,15.16880125
2013,2,0.08417074,24.298385
2013,3,0.19000935,47.16720125
2013,4,0.06135264,19.64550125
2013,5,0.12590355,34.66395375
2013,6,0.04628602,15.66728738
2013,7,0.03828767,13.8589975
2013,8,0.0859215,24.70571125
2013,9,0.07214201,21.58198375
2013,10,0.05708953,18.27868125
2013,11,0.04709521,16.06726
2013,12,0.06661139,20.77478125
2013,13,0.06554697,20.64729375
2013,14,0.04121992,14.80307625
2013,15,0.03467336,13.0168515
2013,16,0.02397359,10.207978
2013,17,0.0480151,16.18486675
2013,18,0.0463768,15.857765
2013,19,0.06820303,20.90013125
2013,20,0.09505611,26.8086775
2013,21,0.05536736,17.84113375
2013,22,0.0898987,26.24019125
2013,23,0.07308591,22.230995
2013,24,0.04819196,16.3316
2013,25,0.07240044,22.14673125
2013,26,0.03340893,12.67328625
2013,27,0.0526035,17.30649375
2013,28,0.09231586,26.85369125
2014,1,0.04272649,14.83678
2014,2,0.07539098,22.2082525
2014,3,0.08603957,25.00909
2014,4,0.0526591,17.3621775
2014,5,0.09397069,27.00072
2014,6,0.16382561,42.0790975
2014,7,0.14927572,38.4289025
2014,8,0.15809932,41.9009175
2014,9,0.2008598,51.15131375
2014,10,0.11462279,31.13286625
2014,11,0.10330567,29.08405
2014,12,0.23674174,58.83043875
2014,13,0.16842178,44.12182125
2014,14,0.13697701,37.03849125
2014,15,0.09954464,28.6955125
2014,16,0.08230846,24.51678
2014,17,0.04241655,14.9204975
2014,18,0.10601715,29.75589875
2014,19,0.11323722,31.09325875
2014,20,0.08289473,24.5140675
2014,21,0.11514345,32.099715
2014,22,0.08743289,25.8049725
2014,23,0.0614497,19.71070125
2014,24,0.03644097,13.63235875
2014,25,0.0412528,14.87068875
2014,26,0.1751965,44.65433375
2014,27,0.14128137,37.24015625
2014,28,0.18617684,46.43468875
2015,1,0.1042341,29.573645
2015,2,0.14819204,39.47501875
2015,3,0.12952226,35.35295625
2015,4,0.07855878,23.892295
2015,5,0.08109124,24.55721375
2015,6,0.10466987,30.04380875
2015,7,0.12333558,34.73098875
2015,8,0.11843911,32.86021875
2015,9,0.11172055,30.9252325
2015,10,0.04296263,15.21960138
2015,11,0.16059895,42.57146
2015,12,0.16776474,44.5186575
2015,13,0.10689503,30.5760475
2015,14,0.09602688,28.13294375
2015,15,0.05336713,17.9842025
2015,16,0.07234707,22.41333625
2015,17,0.1152378,32.69228875
2015,18,0.10854452,31.31479125
2015,19,0.06864771,21.6378575
2015,20,0.05435658,18.0156425
2015,21,0.1143176,32.11223875
2015,22,0.17184108,43.94365625
2015,23,0.10709609,29.66853875
2015,24,0.05815712,18.73103875
2015,25,0.06285415,20.1442525
2015,26,0.11283759,31.74165625
2015,27,0.09375433,27.06847125
2015,28,0.10665138,29.5533
2016,1,0.08488668,24.369106
2016,2,0.07568443,22.51596125
2016,3,0.09236081,26.82983625
2016,4,0.09818229,27.79563875
2016,5,0.08714429,25.942315
2016,6,0.09914178,28.6948775
2016,7,0.1009025,29.51908125
2016,8,0.06328504,20.4481225
2016,9,0.0271311,11.31015625
2016,10,0.0482689,16.6391
2016,11,0.09125135,26.918185
2016,12,0.06017416,19.32887375
2016,13,0.09095543,26.5405625
2016,14,0.08361682,25.05437625
2016,15,0.08131023,24.53828625
2016,16,0.05052728,17.33333125
2016,17,0.12608973,33.8211375
2016,18,0.12710217,33.874235
2016,19,0.09400578,27.267835
2016,20,0.08059171,24.065445
2016,21,0.07161521,22.018135
2016,22,0.0498968,17.02160125
2016,23,0.07614984,23.460245
2016,24,0.08660888,25.74561125
2016,25,0.10140057,29.42487375
2016,26,0.13247706,36.6039925
2016,27,0.09994056,28.65034375
2016,28,0.17962008,46.49252375
2016,29,0.13223661,36.0252
2017,1,0.06703336,20.79748375
2017,2,0.1261487,34.65809
2017,3,0.11068531,31.06547375
2017,4,0.1174462,32.24044625
2017,5,0.17143819,44.27794375
2017,6,0.13230976,36.11057
2017,7,0.20420174,52.16134
2017,8,0.20500485,51.89493125
2017,9,0.24321802,60.10217125
2017,10,0.25124051,61.45342625
2017,11,0.12059903,33.03134625
2017,12,0.07240373,22.0913725
2017,13,0.05012102,16.730745
2017,14,0.0849059,24.76561712
2017,15,0.03303842,12.67863
2017,16,0.2019271,51.6962625
2017,17,0.21706139,51.9876775
2017,18,0.19189856,48.44790875
2017,19,0.08148809,24.4198275
2017,20,0.24104114,58.80305375
2017,21,0.09805409,28.2036025
2017,22,0.06414554,20.1647825
2017,23,0.06317388,19.77660125
2017,24,0.05554773,17.92700375
2017,25,0.07597911,22.66551875
2017,26,0.05089021,16.8922775
2017,27,0.0536968,17.632655
2017,28,0.05098632,16.98399375
2018,1,0.21675578,54.28818375
2018,2,0.16402029,43.5128575
2018,3,0.08961509,26.692845
2018,4,0.06983388,21.93578
2018,5,0.09056219,26.48616
2018,6,0.06225821,20.00715
2018,7,0.08982445,26.7188075
2018,8,0.07757658,23.83696
2018,9,0.07203234,22.4181975
2018,10,0.12824668,35.2753925
2018,11,0.04536058,15.425735
2018,12,0.09955543,27.960455
2018,13,0.06231501,19.51858125
2018,14,0.0311696,12.209395
2018,15,0.03894535,13.96034188
2018,16,0.08305463,24.66549
2018,17,0.06254933,20.15531625
2018,18,0.0563045,18.476137
2018,19,0.03257513,12.30593812
2018,20,0.03636916,13.16478625
2018,21,0.08089624,23.56845375
2018,22,0.06256429,19.444185
2018,23,0.05808201,18.27856375
2018,24,0.06417796,19.62456613
2018,25,0.05242696,17.1458925
2018,26,0.10242545,28.504565
2018,27,0.12545647,33.56173
2018,28,0.07340002,22.12411625
