####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,9.578446
2009,02,1,1,10.923608
2009,02,1,2,13.860689
2009,02,1,3,17.682534
2009,02,1,4,20.231083
2009,02,1,5,17.597593
2009,02,1,6,11.714612
2009,02,1,7,9.429001
2009,02,2,0,10.022688
2009,02,2,1,12.949147
2009,02,2,2,11.759006
2009,02,2,3,9.29246
2009,02,2,4,9.46026
2009,02,2,5,9.191859
2009,02,2,6,7.745252
2009,02,2,7,6.501521
2009,02,3,0,6.456045
2009,02,3,1,5.407
2009,02,3,2,2.967176
2009,02,3,3,2.154584
2009,02,3,4,3.217176
2009,02,3,5,5.381383
2009,02,3,6,7.776614
2009,02,3,7,8.86191
2009,02,4,0,8.814571
2009,02,4,1,9.870943
2009,02,4,2,10.974862
2009,02,4,3,10.44544
2009,02,4,4,9.978721
2009,02,4,5,10.380742
2009,02,4,6,10.907107
2009,02,4,7,12.09381
2009,02,5,0,12.980744
2009,02,5,1,14.0458
2009,02,5,2,18.359392
2009,02,5,3,22.527995
2009,02,5,4,26.804899
2009,02,5,5,25.965786
2009,02,5,6,24.44508
2009,02,5,7,21.774027
2009,02,6,0,14.377751
2009,02,6,1,12.596446
2009,02,6,2,10.592561
2009,02,6,3,8.305708
2009,02,6,4,11.139426
2009,02,6,5,13.01202
2009,02,6,6,12.300515
2009,02,6,7,12.526722
2009,02,7,0,10.166049
2009,02,7,1,6.911258
2009,02,7,2,6.414121
2009,02,7,3,6.583307
2009,02,7,4,6.118324
2009,02,7,5,6.786251
2009,02,7,6,14.10526
2009,02,7,7,12.994867
2009,02,8,0,10.497313
2009,02,8,1,13.518058
2009,02,8,2,9.676696
2009,02,8,3,3.831643
2009,02,8,4,2.945729
2009,02,8,5,2.560205
2009,02,8,6,5.020238
2009,02,8,7,7.219983
2009,02,9,0,10.184939
2009,02,9,1,7.41984
2009,02,9,2,10.146383
2009,02,9,3,13.181119
2009,02,9,4,11.135193
2009,02,9,5,9.288648
2009,02,9,6,10.296539
2009,02,9,7,10.87884
2009,02,10,0,13.506774
2009,02,10,1,14.979554
2009,02,10,2,13.316529
2009,02,10,3,11.67175
2009,02,10,4,21.925858
2009,02,10,5,25.32897
2009,02,10,6,23.314213
2009,02,10,7,22.211852
2009,02,11,0,21.514443
2009,02,11,1,19.94039
2009,02,11,2,21.552177
2009,02,11,3,22.88371
2009,02,11,4,20.822385
2009,02,11,5,16.275687
2009,02,11,6,11.792595
2009,02,11,7,10.181614
2009,02,12,0,7.975936
2009,02,12,1,5.086141
2009,02,12,2,5.455666
2009,02,12,3,4.299396
2009,02,12,4,4.27603
2009,02,12,5,6.723807
2009,02,12,6,8.966351
2009,02,12,7,10.272673
2009,02,13,0,11.212253
2009,02,13,1,11.611973
2009,02,13,2,9.557164
2009,02,13,3,10.402253
2009,02,13,4,10.94793
2009,02,13,5,13.629201
2009,02,13,6,16.297278
2009,02,13,7,13.718587
2009,02,14,0,10.15734
2009,02,14,1,8.925571
2009,02,14,2,7.594326
2009,02,14,3,9.154212
2009,02,14,4,11.05345
2009,02,14,5,9.793908
2009,02,14,6,10.078184
2009,02,14,7,11.466881
2009,02,15,0,11.646808
2009,02,15,1,9.521873
2009,02,15,2,12.928349
2009,02,15,3,15.662682
2009,02,15,4,18.898068
2009,02,15,5,20.498719
2009,02,15,6,21.695849
2009,02,15,7,21.3934
2009,02,16,0,22.621104
2009,02,16,1,24.495414
2009,02,16,2,21.910545
2009,02,16,3,21.990961
2009,02,16,4,26.170536
2009,02,16,5,21.653557
2009,02,16,6,22.638166
2009,02,16,7,20.739698
2009,02,17,0,16.923648
2009,02,17,1,14.366899
2009,02,17,2,13.541068
2009,02,17,3,14.057549
2009,02,17,4,12.140711
2009,02,17,5,8.55117
2009,02,17,6,6.209324
2009,02,17,7,6.449978
2009,02,18,0,5.025715
2009,02,18,1,6.338862
2009,02,18,2,7.057404
2009,02,18,3,5.499979
2009,02,18,4,4.980476
2009,02,18,5,5.997463
2009,02,18,6,8.07662
2009,02,18,7,9.028678
2009,02,19,0,8.721708
2009,02,19,1,8.889473
2009,02,19,2,9.130237
2009,02,19,3,8.466149
2009,02,19,4,7.197961
2009,02,19,5,6.31104
2009,02,19,6,7.438551
2009,02,19,7,8.906703
2009,02,20,0,8.924972
2009,02,20,1,7.978858
2009,02,20,2,8.248322
2009,02,20,3,8.591965
2009,02,20,4,10.03132
2009,02,20,5,10.202488
2009,02,20,6,9.765925
2009,02,20,7,9.273373
2009,02,21,0,8.410456
2009,02,21,1,8.217955
2009,02,21,2,7.862685
2009,02,21,3,8.84337
2009,02,21,4,9.963848
2009,02,21,5,11.572474
2009,02,21,6,12.577715
2009,02,21,7,13.773506
2009,02,22,0,10.36069
2009,02,22,1,8.321186
2009,02,22,2,12.058403
2009,02,22,3,14.426343
2009,02,22,4,12.20597
2009,02,22,5,11.839289
2009,02,22,6,18.611211
2009,02,22,7,16.769435
2009,02,23,0,14.743794
2009,02,23,1,13.196325
2009,02,23,2,9.517446
2009,02,23,3,12.295347
2009,02,23,4,15.142865
2009,02,23,5,12.087185
2009,02,23,6,13.451115
2009,02,23,7,17.64726
2009,02,24,0,13.456652
2009,02,24,1,15.57207
2009,02,24,2,16.26765
2009,02,24,3,18.389293
2009,02,24,4,19.746896
2009,02,24,5,20.649999
2009,02,24,6,20.900246
2009,02,24,7,17.613461
2009,02,25,0,11.542977
2009,02,25,1,7.338581
2009,02,25,2,11.957382
2009,02,25,3,14.906015
2009,02,25,4,16.489142
2009,02,25,5,16.288257
2009,02,25,6,17.214643
2009,02,25,7,17.093975
2009,02,26,0,14.230143
2009,02,26,1,12.567631
2009,02,26,2,13.508056
2009,02,26,3,16.617628
2009,02,26,4,17.383909
2009,02,26,5,18.877873
2009,02,26,6,21.005519
2009,02,26,7,20.475837
2009,02,27,0,17.036356
2009,02,27,1,16.326726
2009,02,27,2,20.912134
2009,02,27,3,21.757389
2009,02,27,4,24.214371
2009,02,27,5,22.356059
2009,02,27,6,20.509462
2009,02,27,7,16.75711
2009,02,28,0,12.757835
2009,02,28,1,10.016557
2009,02,28,2,7.575447
2009,02,28,3,8.075538
2009,02,28,4,8.607021
2009,02,28,5,11.464683
2009,02,28,6,12.250214
2009,02,28,7,13.582348
2010,02,1,0,11.033855
2010,02,1,1,10.594258
2010,02,1,2,9.043244
2010,02,1,3,6.796601
2010,02,1,4,5.392593
2010,02,1,5,5.613117
2010,02,1,6,6.77134
2010,02,1,7,7.142079
2010,02,2,0,6.406139
