####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05644816,18.48126
2009,02,1,1,0.04576466,15.87184
2009,02,1,2,0.0534597,17.54741
2009,02,1,3,0.07267504,22.32971
2009,02,1,4,0.02696576,11.1123
2009,02,1,5,0.02542008,10.70897
2009,02,1,6,0.03023286,11.92272
2009,02,1,7,0.05013213,16.88332
2009,02,2,0,0.07968778,24.08771
2009,02,2,1,0.1007946,29.20277
2009,02,2,2,0.1033792,29.87248
2009,02,2,3,0.1052917,30.26325
2009,02,2,4,0.1079107,30.81052
2009,02,2,5,0.1023496,29.56388
2009,02,2,6,0.09736215,28.42113
2009,02,2,7,0.08025367,24.46567
2009,02,3,0,0.06525147,20.9017
2009,02,3,1,0.05479859,18.34888
2009,02,3,2,0.04880112,16.85376
2009,02,3,3,0.04119873,14.9063
2009,02,3,4,0.03801565,14.04706
2009,02,3,5,0.04236678,15.123
2009,02,3,6,0.04379528,15.50363
2009,02,3,7,0.04359252,15.49124
2009,02,4,0,0.04690722,16.29782
2009,02,4,1,0.05361136,17.94271
2009,02,4,2,0.05434675,18.16913
2009,02,4,3,0.04761143,16.53126
2009,02,4,4,0.03353015,12.94659
2009,02,4,5,0.04554231,15.80571
2009,02,4,6,0.06759876,21.04263
2009,02,4,7,0.08291564,24.58877
2009,02,5,0,0.07256471,22.1884
2009,02,5,1,0.06659993,20.87351
2009,02,5,2,0.08156934,24.25584
2009,02,5,3,0.1556864,40.57748
2009,02,5,4,0.1124483,31.26263
2009,02,5,5,0.1234163,33.64222
2009,02,5,6,0.1172224,32.35604
2009,02,5,7,0.1043453,29.65172
2009,02,6,0,0.1855336,46.90596
2009,02,6,1,0.1031325,29.14457
2009,02,6,2,0.09854938,28.1849
2009,02,6,3,0.08059228,23.9488
2009,02,6,4,0.1062112,29.72387
2009,02,6,5,0.09600514,27.54051
2009,02,6,6,0.09405161,26.97362
2009,02,6,7,0.1064379,29.75965
2009,02,7,0,0.1762908,44.90523
2009,02,7,1,0.1586284,41.15884
2009,02,7,2,0.2061306,50.88602
2009,02,7,3,0.1718593,43.83114
2009,02,7,4,0.09052236,26.18916
2009,02,7,5,0.1060842,29.63489
2009,02,7,6,0.1193385,32.76953
2009,02,7,7,0.1814916,45.95774
2009,02,8,0,0.1491819,39.42536
2009,02,8,1,0.1583003,41.03895
2009,02,8,2,0.1763662,44.93217
2009,02,8,3,0.08209057,24.49364
2009,02,8,4,0.06821347,21.23111
2009,02,8,5,0.06840038,21.31798
2009,02,8,6,0.0647411,20.44977
2009,02,8,7,0.1442663,38.75906
2009,02,9,0,0.06986712,21.55065
2009,02,9,1,0.07417429,22.6199
2009,02,9,2,0.05606589,18.26582
2009,02,9,3,0.0882997,25.61618
2009,02,9,4,0.09038706,25.857
2009,02,9,5,0.1000528,27.90632
2009,02,9,6,0.1480599,38.10169
2009,02,9,7,0.1540469,39.31399
2009,02,10,0,0.1214186,32.55442
2009,02,10,1,0.05277925,17.12636
2009,02,10,2,0.04524476,15.46001
2009,02,10,3,0.03164844,12.1718
2009,02,10,4,0.02900954,11.47122
2009,02,10,5,0.05982907,19.12029
2009,02,10,6,0.1111075,30.97602
2009,02,10,7,0.08551741,25.25472
2009,02,11,0,0.04508394,15.72843
2009,02,11,1,0.02826209,11.38112
2009,02,11,2,0.02805446,11.30069
2009,02,11,3,0.03231049,12.43929
2009,02,11,4,0.03034547,11.9369
2009,02,11,5,0.02627725,10.88231
2009,02,11,6,0.09614728,27.55709
2009,02,11,7,0.1205037,32.83547
2009,02,12,0,0.06083816,19.28586
2009,02,12,1,0.05064646,16.80709
2009,02,12,2,0.06622249,20.39727
2009,02,12,3,0.07355523,21.99393
2009,02,12,4,0.1034626,28.67802
2009,02,12,5,0.0715728,21.48477
2009,02,12,6,0.09272368,26.33288
2009,02,12,7,0.06932769,21.16437
2009,02,13,0,0.04006338,14.1773
2009,02,13,1,0.05165473,16.92454
2009,02,13,2,0.07545318,22.43866
2009,02,13,3,0.1379097,36.15104
2009,02,13,4,0.09979558,27.99339
2009,02,13,5,0.1279872,34.01368
2009,02,13,6,0.09615697,27.09308
2009,02,13,7,0.1313306,34.74637
2009,02,14,0,0.1032156,28.56392
2009,02,14,1,0.03280908,12.32879
2009,02,14,2,0.04015765,14.08173
2009,02,14,3,0.04822522,16.02827
2009,02,14,4,0.04977595,16.43525
2009,02,14,5,0.04204489,14.61882
2009,02,14,6,0.04181989,14.56892
2009,02,14,7,0.07084423,21.48678
2009,02,15,0,0.09868721,27.9979
2009,02,15,1,0.07066086,21.65656
2009,02,15,2,0.07488255,22.46371
2009,02,15,3,0.0652386,20.28403
2009,02,15,4,0.04427701,15.26534
2009,02,15,5,0.07045645,21.58558
2009,02,15,6,0.07337389,22.27457
2009,02,15,7,0.06601349,20.55161
2009,02,16,0,0.04848946,16.26744
2009,02,16,1,0.03953474,13.98016
2009,02,16,2,0.04161584,14.4916
2009,02,16,3,0.04837429,16.12245
2009,02,16,4,0.06522208,20.16064
2009,02,16,5,0.107642,29.9726
2009,02,16,6,0.1173427,32.16679
2009,02,16,7,0.1704717,43.37173
2009,02,17,0,0.1767695,44.57427
2009,02,17,1,0.08729278,25.18713
2009,02,17,2,0.04961529,16.47767
2009,02,17,3,0.05890714,18.67718
2009,02,17,4,0.06928883,21.0564
2009,02,17,5,0.06992521,21.25305
2009,02,17,6,0.06997447,21.22087
2009,02,17,7,0.06047398,18.95755
2009,02,18,0,0.04649355,15.67746
2009,02,18,1,0.06912374,20.95688
2009,02,18,2,0.08286093,24.17083
2009,02,18,3,0.05376257,17.52564
2009,02,18,4,0.03625897,13.31588
2009,02,18,5,0.0304043,11.81624
2009,02,18,6,0.03129432,12.04798
2009,02,18,7,0.03584605,13.1996
2009,02,19,0,0.04272751,14.91928
2009,02,19,1,0.0613825,19.35997
2009,02,19,2,0.08078036,23.94529
2009,02,19,3,0.09236446,26.67878
2009,02,19,4,0.08351534,24.74096
2009,02,19,5,0.06340015,20.11076
2009,02,19,6,0.04813636,16.49033
2009,02,19,7,0.04029915,14.56079
2009,02,20,0,0.03749077,13.85227
2009,02,20,1,0.03669729,13.66239
2009,02,20,2,0.03897345,14.22797
2009,02,20,3,0.0509222,17.0868
2009,02,20,4,0.06232297,19.707
2009,02,20,5,0.06201727,19.63238
2009,02,20,6,0.06947017,21.40079
2009,02,20,7,0.07634496,23.01336
2009,02,21,0,0.05742373,18.66028
2009,02,21,1,0.05120504,17.14325
2009,02,21,2,0.04655137,16.01666
2009,02,21,3,0.05159336,17.24913
2009,02,21,4,0.0663706,20.70709
2009,02,21,5,0.07899204,23.80044
2009,02,21,6,0.07939836,23.75726
2009,02,21,7,0.1215425,33.28433
2009,02,22,0,0.1779546,45.57354
2009,02,22,1,0.2117187,52.50175
2009,02,22,2,0.2857464,66.78697
2009,02,22,3,0.3547979,79.92253
2009,02,22,4,0.2837814,67.36026
2009,02,22,5,0.2560297,61.52381
2009,02,22,6,0.3444478,77.91305
2009,02,22,7,0.3873619,85.70932
2009,02,23,0,0.3811626,84.68859
2009,02,23,1,0.2178106,54.29212
2009,02,23,2,0.3200765,73.57575
2009,02,23,3,0.2953588,69.41736
2009,02,23,4,0.3757072,83.54542
2009,02,23,5,0.3635357,81.15761
2009,02,23,6,0.2895443,67.99155
2009,02,23,7,0.1032421,30.02363
2009,02,24,0,0.044764,15.83925
2009,02,24,1,0.04095611,14.79619
2009,02,24,2,0.04856956,16.67401
2009,02,24,3,0.04480976,15.79357
2009,02,24,4,0.05144315,17.41665
2009,02,24,5,0.04195859,15.06571
2009,02,24,6,0.0323052,12.57762
2009,02,24,7,0.0378512,13.96238
2009,02,25,0,0.04448777,15.56425
2009,02,25,1,0.04342408,15.27044
2009,02,25,2,0.03977517,14.32376
2009,02,25,3,0.05001183,16.63474
