####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,26,6,0.056848
9,02,26,7,0.063188
9,02,27,0,0.075944
9,02,27,1,0.070174
9,02,27,2,0.068278
9,02,27,3,0.063637
9,02,27,4,0.083378
9,02,27,5,0.099001
9,02,27,6,0.182384
9,02,27,7,0.285582
9,02,28,0,0.332379
9,02,28,1,0.445486
9,02,28,2,0.553213
9,02,28,3,0.531986
9,02,28,4,0.568025
9,02,28,5,0.542229
9,02,28,6,0.320112
9,02,28,7,0.327693
