####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3623149,82.69491
2009,02,1,1,0.2927033,70.64994
2009,02,1,2,0.2946691,70.06103
2009,02,1,3,0.425078,92.93176
2009,02,1,4,0.1600401,44.25009
2009,02,1,5,0.1349032,38.81631
2009,02,1,6,0.1597709,43.86805
2009,02,1,7,0.2714685,66.24807
2009,02,2,0,0.4626905,99.79399
2009,02,2,1,0.6117414,122.5976
2009,02,2,2,0.6565218,129.1441
2009,02,2,3,0.6668921,130.3302
2009,02,2,4,0.6568267,128.6749
2009,02,2,5,0.6333539,125.5773
2009,02,2,6,0.6451094,127.3166
2009,02,2,7,0.5681445,117.0236
2009,02,3,0,0.4703247,102.3952
2009,02,3,1,0.3802143,87.41251
2009,02,3,2,0.3200275,76.6482
2009,02,3,3,0.2734716,67.74982
2009,02,3,4,0.2677295,66.44878
2009,02,3,5,0.3145716,75.14333
2009,02,3,6,0.3206591,76.31644
2009,02,3,7,0.3135069,75.17903
2009,02,4,0,0.3364264,79.25348
2009,02,4,1,0.3620214,83.96226
2009,02,4,2,0.3337794,79.26021
2009,02,4,3,0.2608581,65.63023
2009,02,4,4,0.2118178,55.22974
2009,02,4,5,0.3390364,78.30875
2009,02,4,6,0.4749257,100.4238
2009,02,4,7,0.4890824,102.7943
2009,02,5,0,0.458146,98.04817
2009,02,5,1,0.4349093,94.34472
2009,02,5,2,0.6509444,125.4215
2009,02,5,3,0.9534637,159.2592
2009,02,5,4,0.7736219,139.8744
2009,02,5,5,0.7934918,142.0255
2009,02,5,6,0.7926978,142.4234
2009,02,5,7,0.7892938,142.3272
2009,02,6,0,0.9858565,161.2671
2009,02,6,1,0.5820466,115.572
2009,02,6,2,0.4647301,98.9552
2009,02,6,3,0.5255417,107.1468
2009,02,6,4,0.6030083,117.9845
2009,02,6,5,0.5458784,110.6488
2009,02,6,6,0.5835253,115.3517
2009,02,6,7,0.784476,140.5243
2009,02,7,0,0.8359353,146.0572
2009,02,7,1,0.9179284,154.5795
