####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1886125,49.38017
2009,02,1,1,0.1494119,41.11219
2009,02,1,2,0.1780009,46.4596
2009,02,1,3,0.248251,61.21003
2009,02,1,4,0.0800996,25.54211
2009,02,1,5,0.07452392,24.22782
2009,02,1,6,0.09241274,28.26644
2009,02,1,7,0.1656082,44.33092
2009,02,2,0,0.2740394,66.51142
2009,02,2,1,0.3504168,81.189
2009,02,2,2,0.359562,83.04281
2009,02,2,3,0.3669428,84.18187
2009,02,2,4,0.376762,85.72478
2009,02,2,5,0.3564927,82.27207
2009,02,2,6,0.3384638,79.09131
2009,02,2,7,0.2763078,67.7149
2009,02,3,0,0.2214899,57.00274
2009,02,3,1,0.1830583,49.055
2009,02,3,2,0.1611647,44.34285
2009,02,3,3,0.1334387,38.12459
2009,02,3,4,0.1217695,35.34062
2009,02,3,5,0.1377906,38.83599
2009,02,3,6,0.1433054,40.12688
2009,02,3,7,0.1425156,40.08449
2009,02,4,0,0.1544879,42.63522
2009,02,4,1,0.1789373,47.82828
2009,02,4,2,0.1815181,48.52222
2009,02,4,3,0.1567634,43.32891
2009,02,4,4,0.1045897,31.64753
2009,02,4,5,0.1491389,40.97893
2009,02,4,6,0.2303228,57.39826
2009,02,4,7,0.2859965,67.94454
2009,02,5,0,0.2476684,60.74128
2009,02,5,1,0.2262625,56.84674
2009,02,5,2,0.2804238,66.87324
2009,02,5,3,0.5020346,104.0189
2009,02,5,4,0.3926603,86.65761
2009,02,5,5,0.4134665,90.01894
2009,02,5,6,0.4078499,89.27427
2009,02,5,7,0.345225,79.15278
2009,02,6,0,0.5234116,106.9153
2009,02,6,1,0.3210937,74.14677
2009,02,6,2,0.3129514,72.85245
2009,02,6,3,0.2661893,63.87206
2009,02,6,4,0.3455449,78.05726
2009,02,6,5,0.3172293,73.44442
2009,02,6,6,0.2894565,68.11883
2009,02,6,7,0.3460266,78.19453
2009,02,7,0,0.4937267,102.3398
2009,02,7,1,0.4739644,99.29982
2009,02,7,2,0.5387163,108.69
2009,02,7,3,0.4634051,97.38795
2009,02,7,4,0.2918017,68.57516
2009,02,7,5,0.3249373,74.42733
2009,02,7,6,0.3345977,76.37973
2009,02,7,7,0.4672093,98.24731
2009,02,8,0,0.3566336,80.55035
2009,02,8,1,0.4554835,96.15063
2009,02,8,2,0.4914628,101.9071
2009,02,8,3,0.2664163,64.54119
2009,02,8,4,0.2263283,56.77294
2009,02,8,5,0.2251177,56.65593
2009,02,8,6,0.2050775,52.6352
2009,02,8,7,0.3294234,76.68332
2009,02,9,0,0.2161769,54.46533
2009,02,9,1,0.243241,60.04243
2009,02,9,2,0.1745249,46.07915
2009,02,9,3,0.2616729,62.72512
2009,02,9,4,0.2700588,63.70696
2009,02,9,5,0.26818,63.07172
2009,02,9,6,0.32676,73.30263
2009,02,9,7,0.3439834,76.21222
2009,02,10,0,0.2941222,67.6952
2009,02,10,1,0.1711292,44.29379
2009,02,10,2,0.1451112,39.32309
2009,02,10,3,0.09571127,28.73861
2009,02,10,4,0.08679828,26.56254
2009,02,10,5,0.2010121,51.32378
2009,02,10,6,0.3871627,85.76228
2009,02,10,7,0.2943889,69.71093
2009,02,11,0,0.1466171,40.59427
2009,02,11,1,0.08466534,26.40469
2009,02,11,2,0.08389171,26.13548
2009,02,11,3,0.09947382,29.8739
2009,02,11,4,0.09114174,27.97918
2009,02,11,5,0.07313857,23.79493
2009,02,11,6,0.1920721,49.5996
2009,02,11,7,0.2523973,61.20876
2009,02,12,0,0.1677487,44.36257
2009,02,12,1,0.1504929,40.58283
2009,02,12,2,0.1968437,49.82277
2009,02,12,3,0.2263072,55.31713
2009,02,12,4,0.2739505,64.18432
2009,02,12,5,0.2158602,53.16148
2009,02,12,6,0.22143,54.43963
2009,02,12,7,0.1693579,44.39618
2009,02,13,0,0.111473,31.95007
2009,02,13,1,0.1694367,44.1384
2009,02,13,2,0.2561367,61.03562
2009,02,13,3,0.3741077,81.81026
2009,02,13,4,0.3248146,73.69621
2009,02,13,5,0.361949,79.79855
2009,02,13,6,0.2992662,68.92333
2009,02,13,7,0.3326603,74.67015
2009,02,14,0,0.2575161,61.08563
2009,02,14,1,0.09564875,28.43135
2009,02,14,2,0.1245109,34.54384
2009,02,14,3,0.1545617,40.88522
2009,02,14,4,0.1605773,42.21916
2009,02,14,5,0.1318907,36.31742
2009,02,14,6,0.1299915,35.9158
2009,02,14,7,0.2364679,57.67093
2009,02,15,0,0.3103352,71.84409
2009,02,15,1,0.237055,58.46056
2009,02,15,2,0.2543882,61.22522
2009,02,15,3,0.219722,54.73901
2009,02,15,4,0.142727,38.94267
2009,02,15,5,0.2380118,58.58473
2009,02,15,6,0.2483301,60.60714
2009,02,15,7,0.2208651,55.27592
2009,02,16,0,0.1576692,42.05874
2009,02,16,1,0.1249378,34.70365
2009,02,16,2,0.1324975,36.34757
2009,02,16,3,0.1575295,41.62097
2009,02,16,4,0.2193366,54.27142
2009,02,16,5,0.3531346,79.35328
2009,02,16,6,0.35002,78.88013
2009,02,16,7,0.4566825,95.97337
2009,02,17,0,0.4523922,95.07613
2009,02,17,1,0.2718928,64.13482
2009,02,17,2,0.1458164,39.36509
2009,02,17,3,0.186506,47.76228
2009,02,17,4,0.2209245,54.45158
2009,02,17,5,0.1984843,50.12715
2009,02,17,6,0.1909017,48.48786
2009,02,17,7,0.1926407,48.71783
2009,02,18,0,0.1454115,39.14092
2009,02,18,1,0.2232526,54.69963
2009,02,18,2,0.2520548,60.38684
2009,02,18,3,0.1704718,44.68532
2009,02,18,4,0.1120608,32.37179
2009,02,18,5,0.09153916,27.6673
2009,02,18,6,0.09441938,28.32326
2009,02,18,7,0.1120759,32.29439
2009,02,19,0,0.1375857,37.91299
2009,02,19,1,0.2062551,51.97775
2009,02,19,2,0.2774753,65.90284
2009,02,19,3,0.3198666,73.90126
2009,02,19,4,0.2877475,68.34902
2009,02,19,5,0.2143727,54.48337
2009,02,19,6,0.1583674,43.13987
2009,02,19,7,0.1295344,36.92966
2009,02,20,0,0.1191608,34.61914
2009,02,20,1,0.1162931,34.01081
2009,02,20,2,0.1247483,35.86591
2009,02,20,3,0.1688153,45.05743
2009,02,20,4,0.2105104,53.22218
2009,02,20,5,0.2092339,52.96474
2009,02,20,6,0.2367803,58.42856
2009,02,20,7,0.2617107,63.25559
2009,02,21,0,0.1927191,50.03516
2009,02,21,1,0.1697863,45.23774
2009,02,21,2,0.1529388,41.69225
2009,02,21,3,0.1717799,45.6701
2009,02,21,4,0.2258367,56.38784
2009,02,21,5,0.2715234,65.62726
2009,02,21,6,0.2732269,65.5169
2009,02,21,7,0.4123766,89.97606
2009,02,22,0,0.5856778,116.7464
2009,02,22,1,0.6660912,127.4825
2009,02,22,2,0.818117,145.6046
2009,02,22,3,0.9801974,163.2421
2009,02,22,4,0.8844957,154.2733
2009,02,22,5,0.810713,145.6022
2009,02,22,6,0.975163,162.5445
2009,02,22,7,1.043885,169.1847
2009,02,23,0,1.04607,169.4607
2009,02,23,1,0.7621755,140.5187
2009,02,23,2,0.9303348,158.0771
2009,02,23,3,0.8961623,155.1426
2009,02,23,4,1.022652,167.1747
2009,02,23,5,0.97347,162.0907
2009,02,23,6,0.8181579,146.3372
2009,02,23,7,0.2854925,69.80235
2009,02,24,0,0.1357173,38.69315
2009,02,24,1,0.1326838,37.81046
2009,02,24,2,0.1610331,43.91476
2009,02,24,3,0.1473332,41.13353
2009,02,24,4,0.1718267,46.3282
2009,02,24,5,0.1368135,38.79444
2009,02,24,6,0.1010727,30.65729
2009,02,24,7,0.121243,35.1388
2009,02,25,0,0.1461253,40.39541
2009,02,25,1,0.1423034,39.45882
2009,02,25,2,0.1289363,36.40253
2009,02,25,3,0.1659353,43.65337
2009,02,25,4,0.2597603,62.796
2009,02,25,5,0.09123033,27.87428
2009,02,25,6,0.106489,31.26086
2009,02,25,7,0.1810288,47.56592
2009,02,26,0,0.1992165,50.86905
2009,02,26,1,0.1674115,44.31699
2009,02,26,2,0.1818818,47.60546
2009,02,26,3,0.2094095,53.25138
2009,02,26,4,0.145468,40.37772
2009,02,26,5,0.07216194,23.71774
2009,02,26,6,0.08697701,27.19833
2009,02,26,7,0.09847574,29.73804
2009,02,27,0,0.1198705,34.44301
2009,02,27,1,0.1228665,35.02342
2009,02,27,2,0.1261526,35.69554
2009,02,27,3,0.1165399,33.62823
2009,02,27,4,0.2003151,51.33813
2009,02,27,5,0.2009321,51.66356
2009,02,27,6,0.2643138,64.21118
2009,02,27,7,0.2697354,65.39145
2009,02,28,0,0.3454444,79.12922
2009,02,28,1,0.4095014,90.55115
2009,02,28,2,0.4160567,92.14719
2009,02,28,3,0.4097652,91.28221
2009,02,28,4,0.5241282,109.1172
2009,02,28,5,0.6159212,121.9956
2009,02,28,6,0.3487803,80.5252
2009,02,28,7,0.5272265,108.7
2010,02,1,0,0.418945,91.56614
2010,02,1,1,0.431493,93.75976
2010,02,1,2,0.4081311,89.88375
2010,02,1,3,0.346717,79.45632
2010,02,1,4,0.3609324,81.59876
2010,02,1,5,0.4133995,90.05259
2010,02,1,6,0.5123413,105.5396
2010,02,1,7,0.6194861,121.0691
2010,02,2,0,0.6998961,131.6532
2010,02,2,1,0.6863759,129.8801
2010,02,2,2,0.706824,132.3494
2010,02,2,3,0.5665959,113.639
2010,02,2,4,0.5170974,105.8402
2010,02,2,5,0.5397066,109.1992
2010,02,2,6,0.4801326,100.3989
2010,02,2,7,0.4423212,94.43798
2010,02,3,0,0.461841,97.43686
2010,02,3,1,0.5360673,108.2869
2010,02,3,2,0.4928353,102.308
2010,02,3,3,0.4737117,99.67898
2010,02,3,4,0.2771217,66.88799
2010,02,3,5,0.1476168,40.88554
2010,02,3,6,0.1117635,33.00431
2010,02,3,7,0.08725818,26.85204
2010,02,4,0,0.2222556,55.04593
2010,02,4,1,0.3647354,82.1595
2010,02,4,2,0.4851053,102.0704
2010,02,4,3,0.5507266,112.2861
2010,02,4,4,0.6328209,123.6162
2010,02,4,5,0.6825569,130.3843
2010,02,4,6,0.8032706,144.4278
2010,02,4,7,0.8793614,152.7175
2010,02,5,0,0.6775878,129.8253
2010,02,5,1,0.5527293,113.3673
2010,02,5,2,0.8067845,144.9043
2010,02,5,3,0.4256664,93.34338
2010,02,5,4,0.3393634,79.26119
2010,02,5,5,0.4104588,91.20447
2010,02,5,6,0.3599788,82.16748
2010,02,5,7,0.4219874,92.71754
2010,02,6,0,0.4207499,92.3062
2010,02,6,1,0.5146515,106.9376
2010,02,6,2,0.249698,60.92241
2010,02,6,3,0.3088,71.62746
2010,02,6,4,0.2778248,65.79389
2010,02,6,5,0.2915712,68.62983
2010,02,6,6,0.6100769,119.7975
2010,02,6,7,0.8229005,145.0949
2010,02,7,0,0.6371788,122.378
2010,02,7,1,0.5580416,111.7161
2010,02,7,2,0.4996611,103.1587
2010,02,7,3,0.4936035,102.1689
2010,02,7,4,0.5973337,117.0307
2010,02,7,5,0.5348729,108.1681
2010,02,7,6,0.6262201,121.3722
2010,02,7,7,0.6620191,126.4533
2010,02,8,0,0.5224989,106.7772
2010,02,8,1,0.4138109,89.81876
2010,02,8,2,0.32927,75.60725
2010,02,8,3,0.2855316,67.80952
2010,02,8,4,0.2420778,59.72374
2010,02,8,5,0.2202604,55.47652
2010,02,8,6,0.2025847,52.05326
2010,02,8,7,0.1809088,47.63943
2010,02,9,0,0.156541,42.3379
2010,02,9,1,0.1510428,40.84316
2010,02,9,2,0.1623186,42.92914
2010,02,9,3,0.2522583,60.79515
2010,02,9,4,0.413713,89.27167
2010,02,9,5,0.5240973,106.1818
2010,02,9,6,0.5951108,116.2852
2010,02,9,7,0.606385,117.8802
2010,02,10,0,0.50469,103.6656
2010,02,10,1,0.3723012,82.65437
2010,02,10,2,0.2672573,64.12815
2010,02,10,3,0.2134627,53.90342
2010,02,10,4,0.1608158,43.33288
