####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,11,10,5,0.893246
10,11,10,6,0.869337
10,11,10,7,0.547934
10,11,11,0,0.267269
10,11,11,1,0.245447
10,11,11,2,0.319213
10,11,11,3,0.388863
10,11,11,4,0.283465
10,11,11,5,0.1741
10,11,11,6,0.110798
10,11,11,7,0.085486
10,11,12,0,0.220249
10,11,12,1,0.905784
10,11,12,2,0.978502
10,11,12,3,0.917966
10,11,12,4,0.940247
10,11,12,5,0.881432
10,11,12,6,0.744496
10,11,12,7,0.321174
10,11,13,0,0.365051
10,11,13,1,0.772855
10,11,13,2,0.778697
10,11,13,3,0.775015
10,11,13,4,0.962832
10,11,13,5,1.009874
10,11,13,6,1.140344
10,11,13,7,0.913275
10,11,14,0,0.929441
10,11,14,1,0.92122
10,11,14,2,0.729672
10,11,14,3,0.311397
10,11,14,4,0.364962
10,11,14,5,0.746233
10,11,14,6,0.868613
10,11,14,7,0.955702
10,11,15,0,0.965152
10,11,15,1,0.966902
10,11,15,2,0.944544
10,11,15,3,0.920421
10,11,15,4,0.9664
10,11,15,5,0.960205
10,11,15,6,0.821982
10,11,15,7,0.509957
10,11,16,0,0.569234
10,11,16,1,0.584531
10,11,16,2,0.448332
10,11,16,3,0.55583
10,11,16,4,0.839585
10,11,16,5,0.874305
10,11,16,6,0.812781
10,11,16,7,0.655583
10,11,17,0,0.664252
10,11,17,1,0.728667
10,11,17,2,0.771737
10,11,17,3,0.84913
10,11,17,4,0.897066
10,11,17,5,0.870691
10,11,17,6,0.804558
10,11,17,7,0.896458
10,11,18,0,0.912987
10,11,18,1,0.965284
10,11,18,2,0.98415
10,11,18,3,0.994152
10,11,18,4,0.95908
10,11,18,5,0.764737
10,11,18,6,0.704333
10,11,18,7,0.483901
10,11,19,0,0.388204
10,11,19,1,0.38269
10,11,19,2,0.387249
10,11,19,3,0.371993
10,11,19,4,0.361778
10,11,19,5,0.391927
10,11,19,6,0.409361
10,11,19,7,0.508583
10,11,20,0,0.856324
10,11,20,1,0.992923
10,11,20,2,0.972278
10,11,20,3,0.824035
10,11,20,4,0.750477
10,11,20,5,0.787231
10,11,20,6,0.773128
10,11,20,7,0.689323
10,11,21,0,0.605917
10,11,21,1,0.573752
10,11,21,2,0.580375
10,11,21,3,0.598911
10,11,21,4,0.689614
10,11,21,5,0.886629
10,11,21,6,0.98426
10,11,21,7,1.006087
10,11,22,0,1.076678
10,11,22,1,1.120025
10,11,22,2,1.192954
10,11,22,3,0.974649
10,11,22,4,0.908892
10,11,22,5,0.711846
10,11,22,6,0.534384
10,11,22,7,0.695811
10,11,23,0,0.946271
10,11,23,1,0.944028
10,11,23,2,0.997944
10,11,23,3,0.909903
10,11,23,4,0.789837
10,11,23,5,0.660046
10,11,23,6,0.551328
10,11,23,7,0.493625
10,11,24,0,0.407115
10,11,24,1,0.253052
10,11,24,2,0.255911
10,11,24,3,0.185772
10,11,24,4,0.502081
10,11,24,5,0.87518
10,11,24,6,0.802864
10,11,24,7,0.719788
10,11,25,0,0.835123
10,11,25,1,0.890092
10,11,25,2,0.978029
10,11,25,3,0.968139
10,11,25,4,0.938561
10,11,25,5,0.564062
10,11,25,6,0.585076
10,11,25,7,0.425875
10,11,26,0,0.36807
10,11,26,1,0.528298
10,11,26,2,1.033936
10,11,26,3,0.989267
10,11,26,4,1.036278
10,11,26,5,0.912176
10,11,26,6,1.022847
10,11,26,7,0.969565
10,11,27,0,0.850884
10,11,27,1,0.596211
10,11,27,2,0.719706
10,11,27,3,0.776265
10,11,27,4,0.735434
10,11,27,5,0.620106
10,11,27,6,0.728658
10,11,27,7,0.859277
10,11,28,0,0.870694
10,11,28,1,0.946775
10,11,28,2,1.040359
10,11,28,3,0.932935
10,11,28,4,0.952302
10,11,28,5,0.999497
10,11,28,6,0.930732
10,11,28,7,0.953342
10,11,29,0,0.937548
10,11,29,1,0.883934
10,11,29,2,0.735946
10,11,29,3,0.539142
10,11,29,4,0.459721
10,11,29,5,0.525705
10,11,29,6,0.455874
10,11,29,7,0.387102
10,11,30,0,0.369827
10,11,30,1,0.343825
10,11,30,2,0.387099
10,11,30,3,0.885162
10,11,30,4,0.980173
10,11,30,5,0.966808
10,11,30,6,0.988294
10,11,30,7,0.995019
11,11,1,0,0.872134
11,11,1,1,0.813177
11,11,1,2,0.802114
11,11,1,3,0.701523
11,11,1,4,0.421258
11,11,1,5,0.668136
11,11,1,6,0.540968
11,11,1,7,0.443033
11,11,2,0,0.753043
11,11,2,1,0.77035
11,11,2,2,0.654191
11,11,2,3,0.793575
11,11,2,4,0.866095
11,11,2,5,0.891692
11,11,2,6,0.892195
11,11,2,7,0.44009
11,11,3,0,0.713258
11,11,3,1,0.694099
11,11,3,2,0.535347
11,11,3,3,0.889319
11,11,3,4,0.81503
11,11,3,5,0.63506
11,11,3,6,0.669817
11,11,3,7,0.780099
11,11,4,0,0.770221
11,11,4,1,0.710157
11,11,4,2,0.714527
11,11,4,3,0.698142
11,11,4,4,0.680344
11,11,4,5,0.613381
11,11,4,6,0.570139
11,11,4,7,0.5285
11,11,5,0,0.41975
11,11,5,1,0.323379
11,11,5,2,0.691139
11,11,5,3,0.696465
11,11,5,4,0.617435
11,11,5,5,0.529116
11,11,5,6,0.522214
11,11,5,7,0.610999
11,11,6,0,0.609701
11,11,6,1,0.584053
11,11,6,2,0.625178
11,11,6,3,0.750732
11,11,6,4,0.93623
11,11,6,5,0.980025
11,11,6,6,0.975819
11,11,6,7,0.952977
11,11,7,0,0.880699
11,11,7,1,0.633064
11,11,7,2,0.612847
11,11,7,3,0.636049
11,11,7,4,0.745667
11,11,7,5,0.875675
11,11,7,6,0.705004
11,11,7,7,0.633287
11,11,8,0,0.805724
11,11,8,1,0.998718
11,11,8,2,0.954402
11,11,8,3,0.849405
11,11,8,4,0.608215
11,11,8,5,0.550748
11,11,8,6,0.606453
11,11,8,7,0.510324
11,11,9,0,0.548425
11,11,9,1,0.528311
11,11,9,2,0.433674
11,11,9,3,0.266223
11,11,9,4,0.213523
11,11,9,5,0.162079
11,11,9,6,0.299966
11,11,9,7,0.917495
11,11,10,0,0.985559
11,11,10,1,0.992138
11,11,10,2,0.867982
11,11,10,3,0.983091
11,11,10,4,0.646411
11,11,10,5,0.929872
11,11,10,6,0.961055
11,11,10,7,0.934956
11,11,11,0,0.689102
11,11,11,1,0.863731
11,11,11,2,0.955272
11,11,11,3,0.90296
11,11,11,4,0.814149
11,11,11,5,0.838568
11,11,11,6,0.869794
11,11,11,7,0.938734
11,11,12,0,0.9596
11,11,12,1,0.964513
11,11,12,2,0.949895
11,11,12,3,0.905887
11,11,12,4,0.835666
11,11,12,5,0.834024
11,11,12,6,0.911662
11,11,12,7,0.977297
11,11,13,0,0.931898
11,11,13,1,0.951586
11,11,13,2,0.709521
11,11,13,3,0.86855
11,11,13,4,0.846835
11,11,13,5,0.937418
11,11,13,6,0.992191
11,11,13,7,0.847525
11,11,14,0,0.940132
11,11,14,1,0.960212
11,11,14,2,0.986784
11,11,14,3,0.998125
11,11,14,4,0.955258
11,11,14,5,0.955883
11,11,14,6,0.924492
11,11,14,7,0.705852
11,11,15,0,0.680101
11,11,15,1,0.703606
11,11,15,2,0.742948
11,11,15,3,0.860466
11,11,15,4,0.923575
11,11,15,5,0.857446
11,11,15,6,0.735294
11,11,15,7,0.522072
11,11,16,0,0.751205
11,11,16,1,1.006395
11,11,16,2,0.758608
11,11,16,3,0.756908
11,11,16,4,0.317885
11,11,16,5,0.585486
11,11,16,6,0.503984
11,11,16,7,0.396768
11,11,17,0,-0.258086
11,11,17,1,0.213838
11,11,17,2,0.362573
11,11,17,3,0.7634
11,11,17,4,0.98063
11,11,17,5,0.994069
11,11,17,6,0.986167
11,11,17,7,0.959789
11,11,18,0,0.96898
11,11,18,1,0.476663
11,11,18,2,0.294555
11,11,18,3,0.230424
11,11,18,4,0.180503
11,11,18,5,0.182086
11,11,18,6,0.225889
11,11,18,7,0.212577
11,11,19,0,0.17208
11,11,19,1,0.151609
11,11,19,2,0.180696
11,11,19,3,0.186491
11,11,19,4,0.183186
11,11,19,5,0.162704
11,11,19,6,0.153869
11,11,19,7,0.329452
11,11,20,0,0.539443
11,11,20,1,0.671443
11,11,20,2,0.88374
11,11,20,3,0.973577
11,11,20,4,0.928274
11,11,20,5,0.790879
11,11,20,6,0.984292
11,11,20,7,1.000033
11,11,21,0,1.353116
11,11,21,1,0.949955
11,11,21,2,0.957708
11,11,21,3,0.980576
11,11,21,4,1.035197
11,11,21,5,0.960673
11,11,21,6,0.83444
11,11,21,7,1.027076
11,11,22,0,1.017892
11,11,22,1,0.869272
11,11,22,2,0.641521
11,11,22,3,0.283243
11,11,22,4,0.675
11,11,22,5,0.975448
11,11,22,6,0.954312
11,11,22,7,0.900426
11,11,23,0,0.6118
11,11,23,1,0.178756
11,11,23,2,0.81449
11,11,23,3,0.642158
11,11,23,4,0.560101
11,11,23,5,0.757337
11,11,23,6,0.984291
11,11,23,7,0.991404
11,11,24,0,0.9858
11,11,24,1,0.708585
11,11,24,2,0.179844
11,11,24,3,0.282568
11,11,24,4,0.321617
11,11,24,5,0.244206
11,11,24,6,0.130227
11,11,24,7,0.262131
11,11,25,0,0.393387
11,11,25,1,0.490441
11,11,25,2,0.709968
11,11,25,3,0.948921
11,11,25,4,0.89221
11,11,25,5,0.942011
11,11,25,6,0.973641
11,11,25,7,0.417698
11,11,26,0,0.248016
11,11,26,1,0.519763
11,11,26,2,0.573286
11,11,26,3,0.275535
11,11,26,4,0.839462
11,11,26,5,0.834202
11,11,26,6,0.864379
11,11,26,7,0.82098
11,11,27,0,0.934348
11,11,27,1,0.819164
11,11,27,2,0.725528
11,11,27,3,0.65837
11,11,27,4,0.834323
11,11,27,5,0.432604
11,11,27,6,0.469429
11,11,27,7,0.820614
11,11,28,0,0.886031
11,11,28,1,0.798974
11,11,28,2,0.653489
11,11,28,3,0.38411
11,11,28,4,0.263256
11,11,28,5,0.318142
11,11,28,6,0.692331
11,11,28,7,0.779952
11,11,29,0,0.890657
11,11,29,1,0.824594
11,11,29,2,0.653378
11,11,29,3,0.818421
11,11,29,4,0.562812
11,11,29,5,0.418946
11,11,29,6,0.353815
11,11,29,7,0.467462
11,11,30,0,0.402898
11,11,30,1,0.310369
11,11,30,2,0.455441
11,11,30,3,0.678312
11,11,30,4,0.663728
11,11,30,5,0.569566
11,11,30,6,0.333145
11,11,30,7,0.263145
12,11,1,0,0.087475
12,11,1,1,0.226046
12,11,1,2,0.72554
12,11,1,3,0.908216
12,11,1,4,0.87597
12,11,1,5,0.944488
12,11,1,6,0.911311
12,11,1,7,0.892917
12,11,2,0,0.842685
12,11,2,1,0.795665
12,11,2,2,0.663271
12,11,2,3,0.449991
12,11,2,4,0.18982
12,11,2,5,0.154138
12,11,2,6,0.198707
12,11,2,7,0.345474
12,11,3,0,0.691048
12,11,3,1,0.737597
12,11,3,2,0.753292
12,11,3,3,0.837236
12,11,3,4,0.689894
12,11,3,5,0.772237
12,11,3,6,0.963425
12,11,3,7,0.972629
12,11,4,0,0.759847
12,11,4,1,0.294795
12,11,4,2,0.267783
12,11,4,3,0.501215
12,11,4,4,0.469604
12,11,4,5,0.497357
12,11,4,6,0.598245
12,11,4,7,0.785396
12,11,5,0,0.97308
12,11,5,1,0.903388
12,11,5,2,0.302552
12,11,5,3,0.462103
12,11,5,4,0.598438
12,11,5,5,0.727569
12,11,5,6,0.79265
12,11,5,7,0.804989
12,11,6,0,0.771536
12,11,6,1,0.672687
12,11,6,2,0.623962
12,11,6,3,0.596837
12,11,6,4,0.461715
12,11,6,5,0.544601
12,11,6,6,0.522683
12,11,6,7,0.367882
12,11,7,0,0.294709
12,11,7,1,0.339384
12,11,7,2,0.485158
12,11,7,3,0.522469
12,11,7,4,0.481194
12,11,7,5,0.476798
12,11,7,6,0.441924
12,11,7,7,0.36214
12,11,8,0,0.484576
12,11,8,1,0.615379
12,11,8,2,0.72674
12,11,8,3,0.785539
12,11,8,4,0.841863
12,11,8,5,0.921079
12,11,8,6,0.889618
12,11,8,7,0.810464
12,11,9,0,0.76115
12,11,9,1,0.764357
12,11,9,2,0.755455
12,11,9,3,0.775863
12,11,9,4,0.806565
12,11,9,5,0.858031
12,11,9,6,0.926536
12,11,9,7,0.963534
12,11,10,0,0.897453
12,11,10,1,0.837616
12,11,10,2,0.789609
12,11,10,3,0.741287
12,11,10,4,0.683258
12,11,10,5,0.62926
12,11,10,6,0.531616
12,11,10,7,0.388951
12,11,11,0,0.230981
12,11,11,1,0.112059
12,11,11,2,0.10387
12,11,11,3,0.123945
12,11,11,4,0.229422
12,11,11,5,0.41315
12,11,11,6,0.462119
12,11,11,7,0.822195
12,11,12,0,0.807453
12,11,12,1,0.954776
12,11,12,2,0.905578
12,11,12,3,0.971235
12,11,12,4,0.963534
12,11,12,5,0.966441
12,11,12,6,0.960005
12,11,12,7,0.957236
12,11,13,0,0.965543
12,11,13,1,0.945729
12,11,13,2,0.929386
12,11,13,3,0.981234
12,11,13,4,0.972723
12,11,13,5,0.964496
12,11,13,6,0.971666
12,11,13,7,0.971441
12,11,14,0,0.926667
12,11,14,1,0.893008
12,11,14,2,0.692963
12,11,14,3,0.870436
12,11,14,4,0.775854
12,11,14,5,0.721408
12,11,14,6,0.788605
12,11,14,7,0.977303
12,11,15,0,0.996753
12,11,15,1,0.793735
12,11,15,2,0.645662
12,11,15,3,0.463465
12,11,15,4,0.359036
12,11,15,5,0.837803
12,11,15,6,0.765318
12,11,15,7,0.676324
12,11,16,0,0.503391
12,11,16,1,0.543784
12,11,16,2,0.898956
12,11,16,3,0.966574
12,11,16,4,0.907209
12,11,16,5,0.823742
12,11,16,6,0.746869
12,11,16,7,0.607926
12,11,17,0,0.841923
12,11,17,1,0.927821
12,11,17,2,0.699484
12,11,17,3,0.483025
12,11,17,4,0.599291
12,11,17,5,0.547973
12,11,17,6,0.817826
12,11,17,7,0.652715
12,11,18,0,0.636135
12,11,18,1,0.863799
12,11,18,2,0.98275
12,11,18,3,0.64229
12,11,18,4,0.4269
12,11,18,5,0.636106
12,11,18,6,0.768383
12,11,18,7,0.820263
12,11,19,0,0.900386
12,11,19,1,0.508498
12,11,19,2,0.776285
12,11,19,3,0.828894
12,11,19,4,0.806972
12,11,19,5,0.983979
12,11,19,6,1.020418
12,11,19,7,0.72133
12,11,20,0,0.703058
12,11,20,1,0.718071
12,11,20,2,0.954528
12,11,20,3,0.996658
12,11,20,4,0.991138
12,11,20,5,0.97134
12,11,20,6,1.028792
12,11,20,7,0.850999
12,11,21,0,0.75655
12,11,21,1,0.717394
12,11,21,2,0.615532
12,11,21,3,0.817358
12,11,21,4,1.026284
12,11,21,5,0.984795
12,11,21,6,0.970545
12,11,21,7,0.927216
12,11,22,0,0.91457
12,11,22,1,0.933574
12,11,22,2,0.955142
12,11,22,3,0.957295
12,11,22,4,0.818148
12,11,22,5,0.632432
12,11,22,6,0.556611
12,11,22,7,0.436526
12,11,23,0,0.265217
12,11,23,1,0.161571
12,11,23,2,0.138414
12,11,23,3,0.514343
12,11,23,4,0.930332
12,11,23,5,0.983253
12,11,23,6,0.975159
12,11,23,7,0.974783
12,11,24,0,0.728866
12,11,24,1,0.631527
12,11,24,2,0.78568
12,11,24,3,0.697754
12,11,24,4,0.922286
12,11,24,5,1.115895
12,11,24,6,0.967445
12,11,24,7,0.957624
12,11,25,0,0.968499
12,11,25,1,0.983723
12,11,25,2,0.974212
12,11,25,3,0.964767
12,11,25,4,0.865182
12,11,25,5,0.837903
12,11,25,6,0.797393
12,11,25,7,0.839386
12,11,26,0,0.868082
12,11,26,1,0.803466
12,11,26,2,0.818989
12,11,26,3,0.847968
12,11,26,4,0.967847
12,11,26,5,0.998102
12,11,26,6,0.995827
12,11,26,7,0.996225
12,11,27,0,0.963368
12,11,27,1,0.723449
12,11,27,2,0.338697
12,11,27,3,0.238891
12,11,27,4,0.265969
12,11,27,5,0.372424
12,11,27,6,0.381365
12,11,27,7,0.302035
12,11,28,0,0.32433
12,11,28,1,0.438721
12,11,28,2,0.578327
12,11,28,3,0.852955
12,11,28,4,0.984679
12,11,28,5,0.994828
12,11,28,6,1.014867
12,11,28,7,0.995779
12,11,29,0,0.973315
12,11,29,1,0.965955
12,11,29,2,0.957826
12,11,29,3,0.984459
12,11,29,4,0.992823
12,11,29,5,0.980319
12,11,29,6,0.969453
12,11,29,7,0.993688
12,11,30,0,0.95117
12,11,30,1,0.976741
12,11,30,2,0.977125
12,11,30,3,0.96762
12,11,30,4,0.913848
12,11,30,5,0.851143
12,11,30,6,0.905345
12,11,30,7,0.953493
13,11,1,0,0.589641
13,11,1,1,0.772474
13,11,1,2,0.727065
13,11,1,3,0.623367
13,11,1,4,0.778077
13,11,1,5,0.811295
13,11,1,6,0.770002
13,11,1,7,0.788717
13,11,2,0,0.768369
13,11,2,1,0.734208
13,11,2,2,0.910582
13,11,2,3,1.366661
13,11,2,4,0.864373
13,11,2,5,0.648369
13,11,2,6,0.539315
13,11,2,7,0.560786
13,11,3,0,0.730332
13,11,3,1,0.867228
13,11,3,2,0.966392
13,11,3,3,0.980951
13,11,3,4,0.935229
13,11,3,5,0.807133
13,11,3,6,0.638458
13,11,3,7,0.676396
13,11,4,0,0.795373
13,11,4,1,0.805557
13,11,4,2,0.807661
13,11,4,3,0.822024
13,11,4,4,0.754022
13,11,4,5,0.560177
13,11,4,6,0.484148
13,11,4,7,0.422331
13,11,5,0,0.308281
13,11,5,1,0.19205
13,11,5,2,0.171728
13,11,5,3,0.239714
13,11,5,4,0.572019
13,11,5,5,0.924752
13,11,5,6,0.847639
13,11,5,7,0.85091
13,11,6,0,0.863286
13,11,6,1,0.852513
13,11,6,2,0.607982
13,11,6,3,0.584433
13,11,6,4,0.518362
13,11,6,5,0.588432
13,11,6,6,0.675281
13,11,6,7,0.800378
13,11,7,0,0.936774
13,11,7,1,0.919764
13,11,7,2,0.84016
13,11,7,3,0.810843
13,11,7,4,0.684173
13,11,7,5,0.646764
13,11,7,6,0.652205
13,11,7,7,0.764571
13,11,8,0,0.961439
13,11,8,1,0.987473
13,11,8,2,0.979231
13,11,8,3,0.951248
13,11,8,4,0.934907
13,11,8,5,0.932506
13,11,8,6,0.968996
13,11,8,7,0.995673
13,11,9,0,0.929258
13,11,9,1,0.814053
13,11,9,2,0.762082
13,11,9,3,0.745792
13,11,9,4,0.960402
13,11,9,5,0.985135
13,11,9,6,0.970887
13,11,9,7,0.910947
13,11,10,0,0.626828
13,11,10,1,0.33279
13,11,10,2,0.162304
13,11,10,3,0.097939
13,11,10,4,0.084066
13,11,10,5,0.111655
13,11,10,6,0.167346
13,11,10,7,0.152089
13,11,11,0,0.210589
13,11,11,1,0.282329
13,11,11,2,0.232254
13,11,11,3,0.181963
13,11,11,4,0.106799
13,11,11,5,0.118581
13,11,11,6,0.151097
13,11,11,7,0.126006
13,11,12,0,0.056765
13,11,12,1,0.051974
13,11,12,2,0.377882
13,11,12,3,0.415398
13,11,12,4,0.420293
13,11,12,5,0.43834
13,11,12,6,0.74952
13,11,12,7,0.971919
13,11,13,0,0.863341
13,11,13,1,0.860543
13,11,13,2,0.976279
13,11,13,3,1.032736
13,11,13,4,0.995355
13,11,13,5,0.988909
13,11,13,6,0.877686
