####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,20,1,727.8066
2010,11,20,2,727.63375
2010,11,20,3,727.25664
2010,11,20,4,727.2389
2010,11,20,5,727.30552
2010,11,20,6,727.35368
2010,11,20,7,727.79029
2010,11,21,0,728.36385
2010,11,21,1,728.68853
2010,11,21,2,729.39107
2010,11,21,3,730.16789
2010,11,21,4,730.82292
2010,11,21,5,731.39356
2010,11,21,6,731.68634
2010,11,21,7,731.93507
2010,11,22,0,731.60862
2010,11,22,1,731.0361
2010,11,22,2,731.55508
2010,11,22,3,731.85944
2010,11,22,4,731.89264
2010,11,22,5,732.01981
2010,11,22,6,732.47492
2010,11,22,7,732.78323
2010,11,23,0,732.9684
2010,11,23,1,733.12266
2010,11,23,2,733.11096
2010,11,23,3,733.19162
2010,11,23,4,733.39823
2010,11,23,5,733.21542
2010,11,23,6,733.55697
2010,11,23,7,733.55128
2010,11,24,0,733.85469
2010,11,24,1,734.01368
2010,11,24,2,734.55086
2010,11,24,3,734.81874
2010,11,24,4,735.21218
2010,11,24,5,735.61503
2010,11,24,6,736.17619
2010,11,24,7,736.514
2010,11,25,0,736.78916
2010,11,25,1,736.94987
2010,11,25,2,737.31749
2010,11,25,3,737.57676
2010,11,25,4,737.75314
2010,11,25,5,737.69992
2010,11,25,6,738.14947
2010,11,25,7,738.37838
2010,11,26,0,738.62397
2010,11,26,1,738.3933
2010,11,26,2,737.89615
2010,11,26,3,737.67546
2010,11,26,4,737.73405
2010,11,26,5,737.43018
2010,11,26,6,737.35764
2010,11,26,7,737.39537
2010,11,27,0,737.4564
2010,11,27,1,736.81605
2010,11,27,2,736.26887
2010,11,27,3,735.5733
2010,11,27,4,734.86846
2010,11,27,5,734.15728
2010,11,27,6,733.52493
2010,11,27,7,732.98554
2010,11,28,0,732.62358
2010,11,28,1,732.20019
2010,11,28,2,732.34903
2010,11,28,3,732.40793
2010,11,28,4,732.76254
2010,11,28,5,732.93017
2010,11,28,6,732.60594
2010,11,28,7,732.66925
2010,11,29,0,732.51555
2010,11,29,1,732.10959
2010,11,29,2,732.16039
2010,11,29,3,732.10441
2010,11,29,4,732.20374
2010,11,29,5,732.4803
2010,11,29,6,732.7564
2010,11,29,7,733.10974
2010,11,30,0,733.23712
2010,11,30,1,733.01856
2010,11,30,2,733.01429
2010,11,30,3,733.17375
2010,11,30,4,733.64206
2010,11,30,5,733.8854
2010,11,30,6,733.7987
2010,11,30,7,733.62387
2010,11,31,0,733.8039
2010,11,31,1,733.63266
2010,11,31,2,733.08976
2010,11,31,3,732.75698
2010,11,31,4,732.14769
2010,11,31,5,731.52225
2010,11,31,6,730.71678
2010,11,31,7,730.09263
2011,11,1,0,729.77249
2011,11,1,1,729.37821
2011,11,1,2,729.52193
2011,11,1,3,729.72882
2011,11,1,4,729.32661
2011,11,1,5,728.61288
2011,11,1,6,727.93197
2011,11,1,7,727.68448
2011,11,2,0,727.63414
2011,11,2,1,727.42079
2011,11,2,2,727.85184
2011,11,2,3,728.58506
2011,11,2,4,729.12909
2011,11,2,5,729.46027
2011,11,2,6,730.19572
2011,11,2,7,731.02096
2011,11,3,0,731.05174
2011,11,3,1,730.90511
2011,11,3,2,731.08339
2011,11,3,3,731.15764
2011,11,3,4,731.12798
2011,11,3,5,731.07829
2011,11,3,6,730.93133
2011,11,3,7,730.82055
2011,11,4,0,730.87159
2011,11,4,1,730.40152
2011,11,4,2,730.57737
2011,11,4,3,730.74724
2011,11,4,4,730.47336
2011,11,4,5,729.99159
2011,11,4,6,729.39871
2011,11,4,7,728.97624
2011,11,5,0,728.00752
2011,11,5,1,726.93669
2011,11,5,2,726.22443
2011,11,5,3,725.466
2011,11,5,4,724.86766
2011,11,5,5,724.68495
2011,11,5,6,724.69867
2011,11,5,7,725.05633
2011,11,6,0,725.49081
2011,11,6,1,725.92351
2011,11,6,2,726.94549
2011,11,6,3,727.69455
2011,11,6,4,728.08062
2011,11,6,5,727.95769
2011,11,6,6,728.00343
2011,11,6,7,728.32628
2011,11,7,0,728.1478
2011,11,7,1,727.85435
2011,11,7,2,728.10643
2011,11,7,3,728.35101
2011,11,7,4,728.04419
2011,11,7,5,727.73057
2011,11,7,6,728.70452
2011,11,7,7,729.70536
2011,11,8,0,729.81473
2011,11,8,1,729.83144
2011,11,8,2,730.028
2011,11,8,3,730.0264
2011,11,8,4,729.98236
2011,11,8,5,729.89189
2011,11,8,6,730.86648
2011,11,8,7,731.99517
2011,11,9,0,732.56795
2011,11,9,1,732.5314
2011,11,9,2,732.48182
2011,11,9,3,732.33487
2011,11,9,4,731.72335
2011,11,9,5,730.88684
2011,11,9,6,730.70806
2011,11,9,7,730.83755
2011,11,10,0,731.04672
2011,11,10,1,731.22576
2011,11,10,2,731.70635
2011,11,10,3,732.02747
2011,11,10,4,732.64673
2011,11,10,5,733.21978
2011,11,10,6,734.07035
2011,11,10,7,735.27515
2011,11,11,0,735.38105
2011,11,11,1,734.89589
2011,11,11,2,735.55613
2011,11,11,3,736.06301
2011,11,11,4,735.82789
2011,11,11,5,735.23858
2011,11,11,6,734.67836
2011,11,11,7,734.31095
2011,11,12,0,733.84854
2011,11,12,1,733.34896
2011,11,12,2,732.27123
2011,11,12,3,731.51143
2011,11,12,4,731.21255
2011,11,12,5,730.76986
2011,11,12,6,730.624
2011,11,12,7,730.87497
2011,11,13,0,731.15712
2011,11,13,1,731.30336
2011,11,13,2,731.27316
2011,11,13,3,731.4279
2011,11,13,4,731.51819
2011,11,13,5,731.73342
2011,11,13,6,732.72542
2011,11,13,7,733.9657
2011,11,14,0,734.57939
2011,11,14,1,735.06226
2011,11,14,2,735.63214
2011,11,14,3,736.01735
2011,11,14,4,736.63663
2011,11,14,5,736.93085
2011,11,14,6,737.21142
2011,11,14,7,737.61758
2011,11,15,0,737.48631
2011,11,15,1,737.51978
2011,11,15,2,737.28896
2011,11,15,3,736.90131
2011,11,15,4,737.22119
2011,11,15,5,737.35342
2011,11,15,6,737.18976
2011,11,15,7,737.50362
2011,11,16,0,737.60898
2011,11,16,1,737.40207
2011,11,16,2,737.42741
2011,11,16,3,737.6149
2011,11,16,4,737.91784
2011,11,16,5,738.11743
2011,11,16,6,738.70501
2011,11,16,7,739.0475
2011,11,17,0,739.30038
2011,11,17,1,739.46752
2011,11,17,2,739.73049
2011,11,17,3,739.94475
2011,11,17,4,740.29882
2011,11,17,5,740.37579
2011,11,17,6,740.33948
2011,11,17,7,740.44021
2011,11,18,0,740.10687
2011,11,18,1,739.48517
2011,11,18,2,738.88856
2011,11,18,3,738.76303
2011,11,18,4,738.56504
2011,11,18,5,738.18314
2011,11,18,6,738.35867
2011,11,18,7,738.43068
2011,11,19,0,738.50906
2011,11,19,1,738.19124
2011,11,19,2,737.93478
2011,11,19,3,737.44922
2011,11,19,4,737.48173
2011,11,19,5,737.47684
2011,11,19,6,736.57118
2011,11,19,7,735.71225
2011,11,20,0,735.41965
2011,11,20,1,734.87038
2011,11,20,2,734.51145
2011,11,20,3,734.05285
2011,11,20,4,733.51549
2011,11,20,5,732.65969
2011,11,20,6,732.45981
2011,11,20,7,732.34547
2011,11,21,0,731.88554
2011,11,21,1,731.2389
2011,11,21,2,730.89935
2011,11,21,3,730.54598
2011,11,21,4,729.99236
2011,11,21,5,729.09825
2011,11,21,6,728.99652
2011,11,21,7,729.01929
2011,11,22,0,728.471
2011,11,22,1,727.56464
2011,11,22,2,727.46078
2011,11,22,3,727.38904
2011,11,22,4,727.52281
2011,11,22,5,727.54089
2011,11,22,6,728.04392
2011,11,22,7,728.6743
2011,11,23,0,728.99738
2011,11,23,1,728.61136
2011,11,23,2,728.27698
2011,11,23,3,727.96443
2011,11,23,4,727.39085
2011,11,23,5,726.90253
2011,11,23,6,726.97298
2011,11,23,7,727.20505
2011,11,24,0,727.21802
2011,11,24,1,726.88756
2011,11,24,2,726.84905
2011,11,24,3,726.43503
2011,11,24,4,725.79205
2011,11,24,5,724.83608
2011,11,24,6,724.70872
2011,11,24,7,725.39918
2011,11,25,0,725.41316
2011,11,25,1,725.08686
2011,11,25,2,725.75892
2011,11,25,3,726.89057
2011,11,25,4,727.87953
2011,11,25,5,727.84865
2011,11,25,6,728.67813
2011,11,25,7,729.90807
2011,11,26,0,730.71317
2011,11,26,1,730.14158
2011,11,26,2,730.09065
2011,11,26,3,730.49294
2011,11,26,4,730.46939
2011,11,26,5,730.21341
2011,11,26,6,730.00703
2011,11,26,7,730.09028
2011,11,27,0,730.3101
2011,11,27,1,729.67436
2011,11,27,2,729.7153
2011,11,27,3,729.58817
2011,11,27,4,729.21272
2011,11,27,5,728.50794
2011,11,27,6,728.02897
2011,11,27,7,727.56685
2011,11,28,0,726.96897
2011,11,28,1,726.00861
2011,11,28,2,725.37748
2011,11,28,3,725.28261
2011,11,28,4,726.09286
2011,11,28,5,726.72366
2011,11,28,6,727.40596
2011,11,28,7,728.14448
2011,11,29,0,728.53164
2011,11,29,1,728.04058
2011,11,29,2,728.48582
2011,11,29,3,728.94106
2011,11,29,4,729.50789
2011,11,29,5,729.94455
2011,11,29,6,729.56662
2011,11,29,7,729.43819
2011,11,30,0,730.19506
2011,11,30,1,730.73056
2011,11,30,2,730.75568
2011,11,30,3,730.41423
2011,11,30,4,730.26265
2011,11,30,5,729.91718
2011,11,30,6,730.02929
2011,11,30,7,730.21774
2011,11,31,0,729.85301
2011,11,31,1,729.44278
2011,11,31,2,729.54269
2011,11,31,3,729.18343
2011,11,31,4,729.03946
2011,11,31,5,729.01701
2011,11,31,6,729.09987
2011,11,31,7,729.34015
2011,11,1,0,728.92508
2011,11,1,1,728.04859
2011,11,1,2,727.95455
2011,11,1,3,727.58913
2011,11,1,4,727.30741
2011,11,1,5,726.93069
2011,11,1,6,726.9691
2011,11,1,7,727.09398
2011,11,2,0,727.27396
2011,11,2,1,727.02984
2011,11,2,2,727.4574
2011,11,2,3,728.13988
2011,11,2,4,727.88657
2011,11,2,5,727.82499
2011,11,2,6,728.5588
2011,11,2,7,729.20565
2011,11,3,0,729.62536
2011,11,3,1,729.76412
2011,11,3,2,730.88709
2011,11,3,3,731.64607
2011,11,3,4,731.18554
2011,11,3,5,730.48665
2011,11,3,6,731.41417
2011,11,3,7,732.07314
2011,11,4,0,731.43711
2011,11,4,1,730.59318
2011,11,4,2,731.00614
2011,11,4,3,731.46766
2011,11,4,4,731.93223
2011,11,4,5,732.02255
2011,11,4,6,732.19871
2011,11,4,7,732.89832
2011,11,5,0,732.95326
2011,11,5,1,732.32045
2011,11,5,2,732.86038
2011,11,5,3,732.94041
2011,11,5,4,733.07193
2011,11,5,5,733.1669
2011,11,5,6,732.89026
2011,11,5,7,732.58012
2011,11,6,0,732.29052
2011,11,6,1,731.65959
2011,11,6,2,730.21801
2011,11,6,3,728.42184
2011,11,6,4,727.81773
2011,11,6,5,727.49479
2011,11,6,6,727.04164
2011,11,6,7,726.46821
2011,11,7,0,726.17124
2011,11,7,1,725.75036
2011,11,7,2,725.95127
2011,11,7,3,726.18992
2011,11,7,4,726.23691
2011,11,7,5,726.14414
2011,11,7,6,726.19766
2011,11,7,7,726.36495
2011,11,8,0,727.3712
2011,11,8,1,728.00924
2011,11,8,2,728.7961
2011,11,8,3,729.96604
2011,11,8,4,731.09036
2011,11,8,5,731.50452
2011,11,8,6,731.87406
2011,11,8,7,731.76367
2011,11,9,0,731.42283
2011,11,9,1,730.34355
2011,11,9,2,729.65084
2011,11,9,3,729.19063
2011,11,9,4,727.55639
2011,11,9,5,725.35744
2011,11,9,6,723.85776
2011,11,9,7,722.14828
2011,11,10,0,721.93629
2011,11,10,1,722.33312
2011,11,10,2,723.37087
2011,11,10,3,724.58039
2011,11,10,4,725.45352
2011,11,10,5,725.77897
2011,11,10,6,726.66891
2011,11,10,7,727.81235
2011,11,11,0,729.05652
2011,11,11,1,729.65756
2011,11,11,2,730.11665
2011,11,11,3,730.33323
2011,11,11,4,730.57009
2011,11,11,5,730.08358
2011,11,11,6,729.6163
2011,11,11,7,729.50369
2011,11,12,0,730.20916
2011,11,12,1,730.1157
2011,11,12,2,730.46937
2011,11,12,3,731.38557
2011,11,12,4,731.57999
2011,11,12,5,731.3625
2011,11,12,6,732.08547
2011,11,12,7,732.56969
2011,11,13,0,731.83656
2011,11,13,1,730.55248
2011,11,13,2,730.35877
2011,11,13,3,730.02204
2011,11,13,4,729.2027
2011,11,13,5,728.02938
2011,11,13,6,727.5247
2011,11,13,7,727.18939
2011,11,14,0,726.02481
2011,11,14,1,724.90699
2011,11,14,2,724.9765
2011,11,14,3,725.57805
2011,11,14,4,726.80419
2011,11,14,5,727.72385
2011,11,14,6,729.15903
2011,11,14,7,730.68974
2011,11,15,0,731.58027
2011,11,15,1,732.18099
2011,11,15,2,732.8882
2011,11,15,3,733.37211
2011,11,15,4,734.0087
2011,11,15,5,733.8296
2011,11,15,6,733.30735
2011,11,15,7,732.53314
2011,11,16,0,731.81339
2011,11,16,1,730.80382
2011,11,16,2,729.59076
2011,11,16,3,728.04901
2011,11,16,4,726.94285
2011,11,16,5,726.44803
2011,11,16,6,725.77889
2011,11,16,7,725.64543
2011,11,17,0,725.4236
2011,11,17,1,724.71339
2011,11,17,2,724.9698
2011,11,17,3,725.12001
2011,11,17,4,724.52353
2011,11,17,5,724.10561
2011,11,17,6,724.70631
2011,11,17,7,725.0903
2011,11,18,0,725.04006
2011,11,18,1,724.7724
2011,11,18,2,725.26408
2011,11,18,3,725.79361
2011,11,18,4,725.87184
2011,11,18,5,725.96965
2011,11,18,6,726.62906
2011,11,18,7,727.42804
2011,11,19,0,727.72575
2011,11,19,1,727.98445
2011,11,19,2,728.43387
2011,11,19,3,728.31196
2011,11,19,4,727.83312
2011,11,19,5,727.80361
2011,11,19,6,728.25928
2011,11,19,7,727.57953
2011,11,20,0,727.02847
2011,11,20,1,726.40395
2011,11,20,2,725.8137
2011,11,20,3,725.29799
2011,11,20,4,724.36575
2011,11,20,5,723.21989
2011,11,20,6,723.44804
2011,11,20,7,724.11869
2011,11,21,0,724.26317
2011,11,21,1,724.65762
2011,11,21,2,725.95608
2011,11,21,3,727.017
2011,11,21,4,728.06693
2011,11,21,5,729.30287
2011,11,21,6,730.32137
2011,11,21,7,730.66889
2011,11,22,0,731.454
2011,11,22,1,731.72192
2011,11,22,2,731.56205
2011,11,22,3,731.33735
2011,11,22,4,731.55823
2011,11,22,5,731.31425
2011,11,22,6,731.31846
2011,11,22,7,731.21745
2011,11,23,0,730.53976
2011,11,23,1,729.74466
2011,11,23,2,728.03358
2011,11,23,3,725.44001
2011,11,23,4,723.99449
2011,11,23,5,723.24331
2011,11,23,6,721.96339
2011,11,23,7,720.43004
2011,11,24,0,720.0561
2011,11,24,1,719.67996
2011,11,24,2,719.65172
2011,11,24,3,719.6111
2011,11,24,4,719.76238
2011,11,24,5,719.70436
2011,11,24,6,720.56109
2011,11,24,7,721.29757
2011,11,25,0,721.31649
2011,11,25,1,721.33197
2011,11,25,2,722.47567
2011,11,25,3,723.36956
2011,11,25,4,723.52817
2011,11,25,5,723.49569
2011,11,25,6,723.68998
2011,11,25,7,723.69112
2011,11,26,0,723.3813
2011,11,26,1,723.11037
2011,11,26,2,723.49841
2011,11,26,3,723.44882
2011,11,26,4,723.22231
2011,11,26,5,722.75584
2011,11,26,6,722.21381
2011,11,26,7,721.69771
2011,11,27,0,720.84117
2011,11,27,1,719.69715
2011,11,27,2,719.06752
2011,11,27,3,718.87581
2011,11,27,4,719.24954
2011,11,27,5,719.89509
2011,11,27,6,720.84587
2011,11,27,7,721.69927
2011,11,28,0,722.65695
2011,11,28,1,723.23563
2011,11,28,2,724.40246
2011,11,28,3,725.43327
2011,11,28,4,726.06386
2011,11,28,5,726.56738
2011,11,28,6,727.22556
2011,11,28,7,727.74988
2011,11,1,0,728.11058
2011,11,1,1,728.28004
2011,11,1,2,728.86186
2011,11,1,3,729.29882
2011,11,1,4,729.51561
2011,11,1,5,729.33146
2011,11,1,6,729.19403
2011,11,1,7,728.89343
2011,11,2,0,728.62529
2011,11,2,1,728.33064
2011,11,2,2,728.43917
2011,11,2,3,728.1466
2011,11,2,4,727.06868
2011,11,2,5,726.46699
2011,11,2,6,726.03114
2011,11,2,7,724.98072
2011,11,3,0,724.49546
2011,11,3,1,723.5285
2011,11,3,2,723.11027
2011,11,3,3,722.82613
2011,11,3,4,722.56657
2011,11,3,5,722.11757
2011,11,3,6,722.1823
2011,11,3,7,722.00153
2011,11,4,0,721.86004
2011,11,4,1,721.10484
2011,11,4,2,720.45137
2011,11,4,3,720.36629
2011,11,4,4,720.36968
2011,11,4,5,720.19696
2011,11,4,6,720.15835
2011,11,4,7,720.20641
2011,11,5,0,719.84456
2011,11,5,1,719.29826
2011,11,5,2,719.62255
2011,11,5,3,720.02708
2011,11,5,4,720.45847
2011,11,5,5,720.91121
2011,11,5,6,721.51405
2011,11,5,7,722.18383
2011,11,6,0,722.44678
2011,11,6,1,722.33568
2011,11,6,2,722.53247
2011,11,6,3,722.73589
2011,11,6,4,722.97923
2011,11,6,5,722.7872
2011,11,6,6,722.79535
2011,11,6,7,722.46145
2011,11,7,0,721.53068
2011,11,7,1,720.99764
2011,11,7,2,721.09035
2011,11,7,3,721.26622
2011,11,7,4,721.38698
2011,11,7,5,721.53271
2011,11,7,6,722.33711
2011,11,7,7,723.40023
2011,11,8,0,724.05091
2011,11,8,1,724.32894
2011,11,8,2,725.12415
2011,11,8,3,725.95558
2011,11,8,4,726.2495
2011,11,8,5,726.26022
2011,11,8,6,726.31597
2011,11,8,7,726.4281
2011,11,9,0,725.7189
2011,11,9,1,724.67649
2011,11,9,2,724.65212
2011,11,9,3,724.65018
2011,11,9,4,724.34129
2011,11,9,5,723.80466
2011,11,9,6,723.30646
2011,11,9,7,723.06858
2011,11,10,0,722.51167
2011,11,10,1,721.92683
2011,11,10,2,721.88005
2011,11,10,3,721.9838
2011,11,10,4,722.50184
2011,11,10,5,722.89577
2011,11,10,6,722.9672
2011,11,10,7,723.14719
2011,11,11,0,722.95174
2011,11,11,1,722.46138
2011,11,11,2,722.2137
2011,11,11,3,722.00489
2011,11,11,4,721.52164
2011,11,11,5,721.12062
2011,11,11,6,721.22107
2011,11,11,7,721.30656
2011,11,12,0,720.93295
2011,11,12,1,720.16186
2011,11,12,2,720.076
2011,11,12,3,720.3437
2011,11,12,4,720.25805
2011,11,12,5,720.16285
2011,11,12,6,720.0622
2011,11,12,7,719.50152
2011,11,13,0,719.43456
2011,11,13,1,719.16649
2011,11,13,2,718.47051
2011,11,13,3,717.41981
2011,11,13,4,717.59615
2011,11,13,5,717.6083
2011,11,13,6,716.82879
2011,11,13,7,716.75774
2011,11,14,0,716.5879
2011,11,14,1,716.8268
2011,11,14,2,717.40939
2011,11,14,3,718.03522
2011,11,14,4,719.10146
2011,11,14,5,719.96551
2011,11,14,6,720.46732
2011,11,14,7,720.92183
2011,11,15,0,721.40557
2011,11,15,1,721.93705
2011,11,15,2,722.05467
2011,11,15,3,722.39236
2011,11,15,4,722.40932
2011,11,15,5,722.61278
2011,11,15,6,723.63301
2011,11,15,7,724.59055
2011,11,16,0,724.88025
2011,11,16,1,725.09511
2011,11,16,2,725.59943
2011,11,16,3,725.88198
2011,11,16,4,725.72872
2011,11,16,5,725.10245
2011,11,16,6,724.49708
2011,11,16,7,723.76811
2011,11,17,0,722.34672
2011,11,17,1,720.97362
2011,11,17,2,719.93001
2011,11,17,3,719.38096
2011,11,17,4,718.78513
2011,11,17,5,718.13603
2011,11,17,6,717.62331
2011,11,17,7,717.19301
2011,11,18,0,717.87428
2011,11,18,1,718.60984
2011,11,18,2,718.49709
2011,11,18,3,718.34479
2011,11,18,4,718.9002
2011,11,18,5,719.61041
2011,11,18,6,720.68152
2011,11,18,7,721.46148
2011,11,19,0,722.44238
2011,11,19,1,723.03219
2011,11,19,2,724.23411
2011,11,19,3,725.24416
2011,11,19,4,726.61469
2011,11,19,5,727.74375
2011,11,19,6,728.66909
2011,11,19,7,729.05364
2011,11,20,0,728.88057
2011,11,20,1,728.47832
2011,11,20,2,728.13487
2011,11,20,3,727.23011
2011,11,20,4,726.19803
2011,11,20,5,725.28626
2011,11,20,6,724.64915
2011,11,20,7,724.29925
2011,11,21,0,724.52613
2011,11,21,1,724.80246
2011,11,21,2,725.3033
2011,11,21,3,725.61482
2011,11,21,4,725.54855
2011,11,21,5,725.40203
2011,11,21,6,725.79461
2011,11,21,7,726.60373
2011,11,22,0,727.56147
2011,11,22,1,728.77223
2011,11,22,2,729.9305
2011,11,22,3,730.48022
2011,11,22,4,731.22957
2011,11,22,5,731.86921
2011,11,22,6,732.16183
2011,11,22,7,731.96089
2011,11,23,0,731.31348
2011,11,23,1,730.90543
2011,11,23,2,730.98354
2011,11,23,3,731.09387
2011,11,23,4,731.09342
2011,11,23,5,731.09459
2011,11,23,6,730.98702
2011,11,23,7,731.16955
2011,11,24,0,731.77652
2011,11,24,1,733.04553
2011,11,24,2,734.50537
2011,11,24,3,735.17932
2011,11,24,4,735.4233
2011,11,24,5,735.64814
2011,11,24,6,735.74401
2011,11,24,7,735.91397
2011,11,25,0,735.77725
2011,11,25,1,735.55887
2011,11,25,2,735.69701
2011,11,25,3,735.56277
2011,11,25,4,734.94035
2011,11,25,5,734.31939
2011,11,25,6,733.50187
2011,11,25,7,732.69884
2011,11,26,0,732.42536
2011,11,26,1,732.33212
2011,11,26,2,732.28292
2011,11,26,3,732.41154
2011,11,26,4,732.29559
2011,11,26,5,732.59188
2011,11,26,6,732.79364
2011,11,26,7,732.50087
2011,11,27,0,732.45732
2011,11,27,1,732.99461
2011,11,27,2,733.25933
2011,11,27,3,733.65405
2011,11,27,4,733.69238
2011,11,27,5,733.56022
2011,11,27,6,732.97034
2011,11,27,7,732.25036
2011,11,28,0,732.24814
2011,11,28,1,731.51272
2011,11,28,2,731.10295
2011,11,28,3,730.82191
2011,11,28,4,729.87464
2011,11,28,5,728.99784
2011,11,28,6,728.41439
2011,11,28,7,727.92847
2011,11,29,0,727.83727
2011,11,29,1,727.67055
2011,11,29,2,728.23005
2011,11,29,3,728.82898
2011,11,29,4,728.95641
2011,11,29,5,729.05986
2011,11,29,6,729.17918
2011,11,29,7,729.49785
2011,11,30,0,730.04405
2011,11,30,1,730.37262
2011,11,30,2,730.80893
2011,11,30,3,731.28395
2011,11,30,4,731.83781
2011,11,30,5,732.01984
2011,11,30,6,732.41969
2011,11,30,7,732.47637
2011,11,31,0,732.64334
2011,11,31,1,732.74421
2011,11,31,2,732.7109
2011,11,31,3,732.32435
2011,11,31,4,731.50538
2011,11,31,5,730.67076
2011,11,31,6,729.48163
2011,11,31,7,727.99262
2011,11,1,0,726.74455
2011,11,1,1,725.83845
2011,11,1,2,724.61729
2011,11,1,3,723.80127
2011,11,1,4,723.62334
2011,11,1,5,723.81582
2011,11,1,6,724.22901
2011,11,1,7,724.87466
2011,11,2,0,725.20561
2011,11,2,1,725.62303
2011,11,2,2,725.82436
2011,11,2,3,726.23392
2011,11,2,4,726.94219
2011,11,2,5,727.51628
2011,11,2,6,728.49927
2011,11,2,7,729.18839
2011,11,3,0,729.21437
2011,11,3,1,728.85868
2011,11,3,2,728.48077
2011,11,3,3,728.08003
2011,11,3,4,727.39925
2011,11,3,5,726.40547
2011,11,3,6,725.76559
2011,11,3,7,725.05428
2011,11,4,0,723.96413
2011,11,4,1,722.60752
2011,11,4,2,722.00473
2011,11,4,3,721.64571
2011,11,4,4,721.52872
2011,11,4,5,721.80247
2011,11,4,6,722.39848
2011,11,4,7,723.21245
2011,11,5,0,723.92606
2011,11,5,1,724.3068
2011,11,5,2,724.76895
2011,11,5,3,725.07031
2011,11,5,4,724.91154
2011,11,5,5,724.64427
2011,11,5,6,724.52895
2011,11,5,7,724.53279
2011,11,6,0,725.14757
2011,11,6,1,725.30688
2011,11,6,2,726.19607
2011,11,6,3,727.40641
2011,11,6,4,727.89556
2011,11,6,5,728.23488
2011,11,6,6,728.5255
2011,11,6,7,728.60329
2011,11,7,0,729.07156
2011,11,7,1,728.94262
2011,11,7,2,728.85887
2011,11,7,3,728.73418
2011,11,7,4,728.35548
2011,11,7,5,727.21822
2011,11,7,6,725.72647
2011,11,7,7,724.09579
2011,11,8,0,722.26261
2011,11,8,1,720.85652
2011,11,8,2,719.55946
2011,11,8,3,718.23109
2011,11,8,4,716.90836
2011,11,8,5,716.11079
2011,11,8,6,715.83545
2011,11,8,7,715.72925
2011,11,9,0,716.43155
2011,11,9,1,717.11866
2011,11,9,2,718.16178
2011,11,9,3,719.42713
2011,11,9,4,719.85248
2011,11,9,5,720.60957
2011,11,9,6,721.3492
2011,11,9,7,722.02951
2011,11,10,0,722.98622
2011,11,10,1,723.56724
2011,11,10,2,723.98524
2011,11,10,3,724.74973
2011,11,10,4,725.83078
2011,11,10,5,726.34481
2011,11,10,6,726.19073
2011,11,10,7,725.90606
2011,11,11,0,725.07649
2011,11,11,1,723.83788
2011,11,11,2,722.61303
2011,11,11,3,721.88173
2011,11,11,4,721.90995
2011,11,11,5,722.17394
2011,11,11,6,722.49201
2011,11,11,7,722.97178
2011,11,12,0,723.18644
2011,11,12,1,723.19102
2011,11,12,2,723.29236
2011,11,12,3,723.10902
2011,11,12,4,723.32587
2011,11,12,5,723.73375
2011,11,12,6,724.06407
2011,11,12,7,724.90092
2011,11,13,0,725.86599
2011,11,13,1,726.88478
2011,11,13,2,727.67835
2011,11,13,3,728.2446
2011,11,13,4,728.61329
2011,11,13,5,728.60611
2011,11,13,6,728.89468
2011,11,13,7,729.6727
2011,11,14,0,730.41414
2011,11,14,1,730.98299
2011,11,14,2,731.75322
2011,11,14,3,732.24863
2011,11,14,4,732.3765
2011,11,14,5,732.73038
2011,11,14,6,733.40547
2011,11,14,7,734.3006
2011,11,15,0,736.03779
2011,11,15,1,736.97046
2011,11,15,2,737.20015
2011,11,15,3,736.82739
2011,11,15,4,735.84571
2011,11,15,5,734.78015
2011,11,15,6,733.49313
2011,11,15,7,731.99872
2011,11,16,0,730.40226
2011,11,16,1,728.71345
2011,11,16,2,727.16647
2011,11,16,3,724.80035
2011,11,16,4,723.08048
2011,11,16,5,721.43767
2011,11,16,6,719.89674
2011,11,16,7,718.80306
2011,11,17,0,717.67137
2011,11,17,1,716.71695
2011,11,17,2,716.69232
2011,11,17,3,717.08117
2011,11,17,4,717.03858
2011,11,17,5,717.41109
2011,11,17,6,717.35764
2011,11,17,7,717.21997
2011,11,18,0,717.68358
2011,11,18,1,717.74442
2011,11,18,2,717.98328
2011,11,18,3,718.43025
2011,11,18,4,718.9478
2011,11,18,5,719.24783
2011,11,18,6,718.99528
2011,11,18,7,718.97196
2011,11,19,0,719.00958
2011,11,19,1,718.98129
2011,11,19,2,719.09629
2011,11,19,3,719.13388
2011,11,19,4,718.5904
2011,11,19,5,718.20697
2011,11,19,6,718.29141
2011,11,19,7,718.52808
2011,11,20,0,718.93541
2011,11,20,1,718.91908
2011,11,20,2,719.71241
2011,11,20,3,720.11247
2011,11,20,4,720.05485
2011,11,20,5,720.14205
2011,11,20,6,719.64859
2011,11,20,7,719.36585
2011,11,21,0,719.04965
2011,11,21,1,718.67826
2011,11,21,2,719.66998
2011,11,21,3,720.82235
2011,11,21,4,721.21322
2011,11,21,5,721.47143
2011,11,21,6,722.23252
2011,11,21,7,723.22501
2011,11,22,0,724.14643
2011,11,22,1,724.90371
2011,11,22,2,725.61184
2011,11,22,3,726.15773
2011,11,22,4,726.49102
2011,11,22,5,726.36557
2011,11,22,6,726.33332
2011,11,22,7,726.3186
