####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,6,0.5703405,113.1992
2012,8,7,0.538135,108.6702
2012,9,0,0.5209138,106.0364
2012,9,1,0.5180285,105.4747
2012,9,2,0.4919125,101.6454
2012,9,3,0.4997117,102.8094
2012,9,4,0.5031052,103.2143
2012,9,5,0.5044818,103.3038
2012,9,6,0.5163952,105.0116
2012,9,7,0.5419589,108.6024
2012,10,0,0.5333131,107.3272
2012,10,1,0.5151223,104.902
2012,10,2,0.4849282,100.7063
2012,10,3,0.457642,96.79964
2012,10,4,0.4105698,89.78748
2012,10,5,0.3626877,82.09351
2012,10,6,0.3193808,74.56526
2012,10,7,0.2908967,69.13074
2012,11,0,0.3316837,75.91974
2012,11,1,0.4351291,93.34185
2012,11,2,0.549918,111.3406
2012,11,3,0.6459783,125.1901
2012,11,4,0.7905065,143.8879
2012,11,5,0.9604511,162.5557
2012,11,6,1.053163,170.2126
2012,11,7,1.167674,180.5232
2012,12,0,0.9004003,156.6464
2012,12,1,0.8773994,153.7009
2012,12,2,0.9457713,160.3716
2012,12,3,1.176321,180.6054
2012,12,4,1.185841,181.3816
2012,12,5,1.20332,182.6539
2012,12,6,1.150286,178.5261
2012,12,7,1.05563,170.5297
2012,13,0,0.940897,159.8526
2012,13,1,0.8585184,150.978
2012,13,2,0.9715077,161.6894
2012,13,3,1.005438,165.0045
2012,13,4,0.9873487,163.3567
2012,13,5,0.9310987,157.9293
2012,13,6,0.9325563,158.0558
2012,13,7,0.9716848,161.5356
2012,14,0,0.8723599,151.6814
2012,14,1,0.8546494,149.8944
2012,14,2,0.6883935,131.1361
2012,14,3,0.8431702,149.1863
2012,14,4,0.5943467,118.1075
2012,14,5,0.4084933,89.74564
2012,14,6,0.5067365,105.0684
2012,14,7,1.045314,168.4689
2012,15,0,1.217112,182.9547
2012,15,1,1.054274,169.7639
2012,15,2,0.9895154,164.2951
2012,15,3,0.7732195,142.3045
2012,15,4,0.714112,135.2256
2012,15,5,1.080848,173.9059
2012,15,6,0.7553223,140.3451
2012,15,7,0.5467713,112.5
2012,16,0,0.5911653,118.1657
2012,16,1,0.8399285,148.907
2012,16,2,1.158445,179.1365
2012,16,3,1.270779,188.3266
2012,16,4,1.032108,168.9067
2012,16,5,0.915632,157.4647
2012,16,6,0.8598414,151.4096
2012,16,7,0.7971689,144.2298
2012,17,0,1.072017,171.4343
2012,17,1,1.011522,166.5925
2012,17,2,0.7665165,141.5321
2012,17,3,0.6125987,122.2077
2012,17,4,0.7415458,139.2306
2012,17,5,0.74189,139.0739
2012,17,6,1.192578,184.1698
2012,17,7,1.179298,183.0962
2012,18,0,1.298913,192.5563
2012,18,1,1.616309,212.0585
2012,18,2,1.757621,218.6323
2012,18,3,1.067674,171.9008
2012,18,4,0.6027481,119.6325
2012,18,5,0.5984116,119.6078
2012,18,6,0.579806,117.1185
2012,18,7,0.6179325,121.8703
2012,19,0,0.6840398,130.4534
2012,19,1,0.4198615,92.22212
2012,19,2,0.6498852,125.9994
2012,19,3,0.7210541,135.5425
2012,19,4,0.9463738,159.8495
2012,19,5,1.226325,183.9964
2012,19,6,0.9363614,159.9594
2012,19,7,0.7468662,139.3896
2012,20,0,0.8866135,154.3059
2012,20,1,1.013914,166.6298
2012,20,2,1.289774,188.728
2012,20,3,1.21902,182.3779
2012,20,4,1.036122,167.0445
2012,20,5,0.8939931,153.1344
2012,20,6,0.6902026,130.3148
2012,20,7,0.5591899,113.4132
2012,21,0,0.4733699,101.0589
2012,21,1,0.4276575,93.74037
2012,21,2,0.3923264,87.87805
2012,21,3,0.5818745,116.7652
2012,21,4,0.9129533,155.6061
2012,21,5,0.8812124,151.986
2012,21,6,0.697006,131.5206
2012,21,7,0.5810727,116.5973
2012,22,0,0.653064,125.8079
2012,22,1,0.6447767,124.6116
2012,22,2,0.5577154,113.0364
2012,22,3,0.5048433,105.1925
2012,22,4,0.4765513,100.7335
2012,22,5,0.4055074,89.47269
2012,22,6,0.342786,79.03543
2012,22,7,0.3147343,73.78562
2012,23,0,0.2856487,67.87251
2012,23,1,0.3387774,76.86226
2012,23,2,0.5895395,116.6483
2012,23,3,0.9194097,158.6061
2012,23,4,1.421563,199.0411
2012,23,5,1.488164,203.1426
2012,23,6,1.221756,185.9912
2012,23,7,0.9843821,164.8316
2012,24,0,0.7788623,141.0576
2012,24,1,0.5336209,108.9055
2012,24,2,0.5471717,111.1974
2012,24,3,0.499958,103.6928
2012,24,4,0.6196782,120.2764
2012,24,5,0.6685032,126.4743
2012,24,6,0.5849461,115.6257
2012,24,7,0.5742122,114.4258
2012,25,0,0.6438462,123.8672
2012,25,1,0.7174589,133.0623
2012,25,2,0.7232383,133.5122
2012,25,3,0.6933353,129.9035
2012,25,4,0.6399274,123.3929
2012,25,5,0.6441827,124.3956
2012,25,6,0.6145687,120.6094
2012,25,7,0.6566101,126.0615
2012,26,0,0.6016774,118.1764
2012,26,1,0.5702203,113.0784
2012,26,2,0.5525115,110.4174
2012,26,3,0.5558559,111.1708
2012,26,4,0.6579363,125.3192
2012,26,5,0.812923,143.8836
2012,26,6,0.7907826,141.2855
2012,26,7,0.7510327,136.5397
2012,27,0,0.5487997,110.4296
2012,27,1,0.2998706,70.38401
2012,27,2,0.2025022,51.48731
2012,27,3,0.1851817,48.17014
2012,27,4,0.1852914,48.3947
2012,27,5,0.22496,56.57135
2012,27,6,0.2689399,65.06368
2012,27,7,0.2722717,65.66983
2012,28,0,0.3160953,73.80309
2012,28,1,0.365523,82.32346
2012,28,2,0.4652415,98.47642
2012,28,3,0.7879181,141.2701
2012,28,4,1.024248,165.4035
2012,28,5,0.9679445,160.1554
2012,28,6,0.9103528,155.0461
2012,28,7,0.982189,162.6412
2012,29,0,1.063386,169.5641
2012,29,1,1.014394,165.2827
2012,29,2,1.032347,167.3851
2012,29,3,1.114853,174.9573
2012,29,4,1.186236,182.1266
2012,29,5,1.247659,186.8645
2012,29,6,1.33513,192.6557
2012,29,7,1.394351,197.7358
2012,30,0,1.391356,198.6071
2012,30,1,1.560122,208.2204
2012,30,2,1.518029,205.1059
2012,30,3,1.3367,193.5087
2012,30,4,0.9626393,163.3528
2012,30,5,0.8876534,155.3455
2012,30,6,0.9528562,161.6488
2012,30,7,0.995482,165.9216
2013,1,0,0.6289897,124.7826
2013,1,1,0.8538172,152.0341
2013,1,2,0.7432586,139.612
2013,1,3,0.6969868,133.4394
2013,1,4,0.7457862,139.3073
2013,1,5,0.7014989,133.2761
2013,1,6,0.6737771,129.7599
2013,1,7,0.6246383,123.5058
2013,2,0,0.5700798,115.4854
2013,2,1,0.6033047,119.5994
2013,2,2,0.663464,127.2283
2013,2,3,0.6580092,126.8007
2013,2,4,0.5567224,112.7708
2013,2,5,0.4071112,89.27457
2013,2,6,0.3334703,76.52371
2013,2,7,0.4036013,88.47768
2013,3,0,0.513408,105.4887
2013,3,1,0.5743512,114.0177
2013,3,2,0.6139256,119.4479
2013,3,3,0.6291691,121.4061
2013,3,4,0.6219605,120.1638
2013,3,5,0.5471063,109.658
2013,3,6,0.4437567,94.22217
2013,3,7,0.4154235,89.79569
2013,4,0,0.418016,90.26136
2013,4,1,0.4020577,87.61134
2013,4,2,0.3944617,86.46532
2013,4,3,0.375935,83.67762
2013,4,4,0.3346984,76.8555
2013,4,5,0.2943949,69.59786
2013,4,6,0.2870519,68.207
2013,4,7,0.248134,61.16991
2013,5,0,0.1913061,49.97467
2013,5,1,0.1540511,41.99422
2013,5,2,0.1502607,41.16297
2013,5,3,0.2504804,61.48847
2013,5,4,0.7709879,140.013
2013,5,5,0.9835984,163.3521
2013,5,6,0.7514065,138.9452
2013,5,7,0.5850775,117.512
2013,6,0,0.6196867,121.3692
2013,6,1,0.5969221,118.1714
2013,6,2,0.4617464,98.20163
2013,6,3,0.4719745,99.63478
2013,6,4,0.4266528,92.45397
2013,6,5,0.4712715,99.57936
2013,6,6,0.5161028,106.3726
2013,6,7,0.5079796,105.4059
2013,7,0,0.5505622,111.6581
2013,7,1,0.5650875,113.8355
2013,7,2,0.5421747,110.7408
2013,7,3,0.5868457,116.7789
2013,7,4,0.4726226,100.1406
2013,7,5,0.4483691,96.09002
2013,7,6,0.5722975,114.0576
2013,7,7,0.7672507,138.7273
2013,8,0,0.9821478,161.3112
2013,8,1,0.942067,157.9484
2013,8,2,0.8013696,143.2602
2013,8,3,0.6128943,120.0807
2013,8,4,0.5730777,114.5909
2013,8,5,0.5727438,114.2829
2013,8,6,0.6254446,121.3739
2013,8,7,0.7202469,133.3929
2013,9,0,0.582484,115.0552
2013,9,1,0.4691863,98.48318
2013,9,2,0.4566357,96.35383
2013,9,3,0.5381367,108.3316
2013,9,4,0.5997585,116.9752
2013,9,5,0.6489802,123.7074
2013,9,6,0.5847137,115.1937
2013,9,7,0.4680713,98.32592
2013,10,0,0.3087991,72.00384
2013,10,1,0.1943457,49.96223
2013,10,2,0.1529544,41.22735
2013,10,3,0.1489359,40.18584
2013,10,4,0.1477591,39.90109
2013,10,5,0.1707917,44.95467
2013,10,6,0.2077001,52.94689
2013,10,7,0.251493,61.73601
2013,11,0,0.297271,70.71673
2013,11,1,0.3250521,76.32185
2013,11,2,0.2937307,70.71728
2013,11,3,0.3544382,81.23401
2013,11,4,0.4982646,105.3646
2013,11,5,0.6596599,129.2274
2013,11,6,0.6871691,133.717
2013,11,7,0.5451724,114.4681
2013,12,0,0.2428913,62.24521
2013,12,1,0.1619217,44.71813
2013,12,2,1.046168,175.4069
2013,12,3,1.350705,200.1834
2013,12,4,1.447808,205.9086
2013,12,5,1.483161,206.7584
2013,12,6,1.789439,222.558
2013,12,7,2.106507,233.713
2013,13,0,1.364576,198.1162
2013,13,1,1.075315,175.343
2013,13,2,1.09883,176.4328
2013,13,3,1.223071,186.0796
2013,13,4,1.30992,191.9904
2013,13,5,1.306338,190.6644
2013,13,6,0.9248291,158.5775
2013,13,7,0.9235794,157.7417
2013,14,0,1.056035,169.9908
2013,14,1,0.8808191,153.3488
2013,14,2,0.5191779,107.7415
2013,14,3,0.7095274,133.5112
2013,14,4,0.6993541,132.5781
2013,14,5,0.7800856,142.7763
2013,14,6,0.9932239,166.9531
2013,14,7,1.087393,176.9342
2013,15,0,1.455162,201.8821
2013,15,1,1.611649,210.6313
2013,15,2,1.054637,170.2529
2013,15,3,0.7839032,141.7793
2013,15,4,0.6624831,126.3875
2013,15,5,0.7958714,142.818
2013,15,6,1.062286,169.7705
2013,15,7,0.9437166,157.5453
2013,16,0,0.7575407,136.9548
2013,16,1,0.6187523,119.4542
2013,16,2,0.5466141,108.8358
2013,16,3,0.4997462,101.5763
2013,16,4,0.4612144,95.58786
2013,16,5,0.446709,93.21272
2013,16,6,0.435669,91.47742
2013,16,7,0.4006656,85.88552
2013,17,0,0.3443545,76.65524
2013,17,1,0.3388213,75.77351
2013,17,2,0.3646842,80.05389
2013,17,3,0.388042,83.79725
2013,17,4,0.348195,76.90103
2013,17,5,0.3358569,74.71229
2013,17,6,0.3110417,70.71837
2013,17,7,0.3238581,72.91025
2013,18,0,0.4199947,88.97618
2013,18,1,0.4854635,99.66384
2013,18,2,0.4461071,92.98497
2013,18,3,0.3656628,80.71839
2013,18,4,0.3668284,80.57167
2013,18,5,0.537461,107.2364
2013,18,6,0.425818,90.72961
2013,18,7,0.322277,72.9799
2013,19,0,0.2673234,63.10438
2013,19,1,0.2303369,56.2564
2013,19,2,0.1937959,49.14846
2013,19,3,0.1780566,45.82597
2013,19,4,0.1798106,46.09323
2013,19,5,0.1888637,47.92975
2013,19,6,0.1984835,49.65391
2013,19,7,0.2088946,51.34389
2013,20,0,0.208827,51.18257
2013,20,1,0.2076403,50.82164
2013,20,2,0.2064805,50.54559
2013,20,3,0.1939562,48.16526
2013,20,4,0.1706824,43.6891
2013,20,5,0.1822454,46.02223
2013,20,6,0.2633025,61.61651
2013,20,7,0.2600939,61.15807
2013,21,0,0.3398599,75.42666
2013,21,1,0.3379722,75.22801
2013,21,2,0.2487392,59.11001
2013,21,3,0.2420419,57.54333
2013,21,4,0.3568085,78.14141
2013,21,5,0.4484526,93.33432
2013,21,6,0.6116546,117.1434
2013,21,7,0.6657467,125.0815
2013,22,0,0.7706807,137.6403
2013,22,1,0.8258143,144.405
2013,22,2,0.7223489,133.2685
2013,22,3,0.7555288,138.0482
2013,22,4,0.8643776,151.0679
2013,22,5,1.037323,168.7817
2013,22,6,1.057121,171.1826
2013,22,7,1.002353,166.9756
2013,23,0,0.9005167,157.7668
2013,23,1,0.8728522,154.353
2013,23,2,0.8527046,151.4185
2013,23,3,0.7187624,136.4085
2013,23,4,0.957985,166.2679
2013,23,5,1.363057,199.4115
2013,23,6,1.867321,226.4117
2013,23,7,2.136903,234.9733
2013,24,0,1.868218,223.4257
2013,24,1,0.8555865,152.816
2013,24,2,0.3246968,77.33945
2013,24,3,0.4215065,93.56491
2013,24,4,0.2063656,52.64142
2013,24,5,0.1535209,41.89123
2013,24,6,0.1667442,44.51697
2013,24,7,0.220049,55.16663
2013,25,0,0.290926,68.43647
2013,25,1,0.3779336,83.61272
2013,25,2,0.4572692,96.68031
2013,25,3,0.5072624,104.615
2013,25,4,0.4815065,101.1181
2013,25,5,0.5146992,106.8654
2013,25,6,0.6039474,119.4103
2013,25,7,0.7965089,144.3349
2013,26,0,1.200693,183.3711
2013,26,1,1.191849,183.3318
2013,26,2,1.474298,203.4196
2013,26,3,1.211128,184.4353
2013,26,4,1.114868,177.1658
2013,26,5,1.207315,185.0936
2013,26,6,1.100929,176.4942
2013,26,7,0.9281839,160.3541
2013,27,0,0.8449839,151.6745
2013,27,1,0.8848022,155.5633
2013,27,2,0.9390066,160.7943
2013,27,3,1.051426,171.4167
2013,27,4,1.07483,173.5309
2013,27,5,1.037588,170.5082
2013,27,6,1.044401,171.1787
2013,27,7,1.081892,174.9151
2013,28,0,1.15554,181.3844
2013,28,1,1.049474,172.2848
2013,28,2,0.9609537,163.9935
2013,28,3,1.415768,200.0156
2013,28,4,1.574054,210.3681
2013,28,5,1.933397,226.9193
2013,28,6,1.818153,221.7836
2013,28,7,0.4010718,91.44358
2013,29,0,0.4391537,96.28064
2013,29,1,0.4894218,104.0732
2013,29,2,0.4299588,95.21999
2013,29,3,0.3300315,77.86513
2013,29,4,0.3270648,76.2678
2013,29,5,0.4012712,88.54388
2013,29,6,0.559025,113.8592
2013,29,7,0.7106801,134.9838
2013,30,0,0.7485872,139.8555
2013,30,1,0.710756,135.4133
2013,30,2,0.8238762,148.6577
2013,30,3,1.026416,169.2819
2013,30,4,1.035419,170.5227
2013,30,5,1.202798,184.62
2013,30,6,0.9461459,161.053
2013,30,7,0.7084114,134.7595
2014,1,0,0.5188031,107.7449
2014,1,1,0.505285,106.126
2014,1,2,0.6496487,126.2474
2014,1,3,0.5258384,108.8165
2014,1,4,0.5666613,115.4839
2014,1,5,0.3922557,87.83031
2014,1,6,0.2382565,59.26222
2014,1,7,0.3563473,81.53204
2014,2,0,0.5628786,115.3286
2014,2,1,0.5618469,115.4763
2014,2,2,0.3956393,88.9118
2014,2,3,0.4589249,100.017
2014,2,4,0.7972803,146.4504
2014,2,5,0.5406566,113.1727
2014,2,6,0.638576,126.9227
2014,2,7,0.7219342,137.6414
2014,3,0,1.046533,171.4101
2014,3,1,1.062227,171.8224
2014,3,2,0.6635727,129.1156
2014,3,3,0.6593185,128.2779
2014,3,4,0.4946785,105.0065
2014,3,5,0.4934694,104.8698
2014,3,6,0.4497233,98.11893
2014,3,7,0.410072,91.10805
2014,4,0,0.4845528,101.7863
2014,4,1,1.085485,173.2186
2014,4,2,1.580186,209.0324
2014,4,3,1.75031,219.1394
2014,4,4,1.145321,182.2679
2014,4,5,1.04583,171.7194
2014,4,6,0.9986382,166.5443
2014,4,7,0.6760742,131.0665
2014,5,0,0.3185853,74.87675
2014,5,1,0.516776,107.6344
2014,5,2,0.6679995,128.8238
2014,5,3,0.7752219,141.2962
2014,5,4,0.4945766,103.6101
2014,5,5,0.304646,71.98053
2014,5,6,0.3805699,85.18603
2014,5,7,0.4856702,101.9146
2014,6,0,0.8245123,146.3108
2014,6,1,1.505466,204.418
2014,6,2,2.079449,233.6217
2014,6,3,1.993264,230.5754
2014,6,4,1.779329,221.1761
2014,6,5,1.752835,220.182
2014,6,6,2.010199,230.8785
2014,6,7,1.774679,219.8438
2014,7,0,1.177763,182.8569
2014,7,1,0.4357742,96.37039
2014,7,2,0.444028,96.73995
2014,7,3,0.5673748,115.2164
2014,7,4,0.5952505,119.0767
2014,7,5,0.6434252,125.466
2014,7,6,0.7113379,133.7961
2014,7,7,0.9754447,162.4265
2014,8,0,1.120515,175.8507
2014,8,1,1.36277,194.5952
2014,8,2,1.504444,203.1922
2014,8,3,1.515075,204.2951
2014,8,4,1.391925,196.7506
2014,8,5,1.149949,179.316
2014,8,6,1.022032,167.7381
2014,8,7,0.8294448,148.2793
2014,9,0,0.6743084,129.9375
2014,9,1,0.6432756,125.3182
2014,9,2,0.6274188,122.6451
2014,9,3,0.5958872,118.1231
2014,9,4,0.5305092,108.9934
2014,9,5,0.5487842,111.5175
2014,9,6,0.6690895,127.5578
2014,9,7,0.7354656,135.6773
2014,10,0,0.7067542,131.9948
2014,10,1,0.5257703,107.3707
2014,10,2,0.4300345,92.01855
2014,10,3,0.3124256,71.92647
2014,10,4,0.1861089,47.81434
2014,10,5,0.1783379,46.27321
2014,10,6,0.1867464,47.98476
2014,10,7,0.1880323,48.31959
2014,11,0,0.2183351,54.40328
2014,11,1,0.2266725,56.15917
2014,11,2,0.2436894,59.75864
2014,11,3,0.2701512,64.98086
2014,11,4,0.2755326,66.11321
2014,11,5,0.2769216,66.53953
2014,11,6,0.2762516,66.50021
2014,11,7,0.2744761,66.2914
2014,12,0,0.2758811,66.69438
2014,12,1,0.2781258,67.19212
2014,12,2,0.2861285,68.62798
2014,12,3,0.2852709,68.51084
2014,12,4,0.2869695,68.87905
2014,12,5,0.2909976,69.71858
2014,12,6,0.2812557,68.022
2014,12,7,0.2512029,62.31596
2014,13,0,0.1896504,49.88339
2014,13,1,0.1475241,40.80685
2014,13,2,0.1465748,40.4516
2014,13,3,0.1633342,43.98956
2014,13,4,0.1666132,44.73649
2014,13,5,0.1727095,46.02546
2014,13,6,0.1890952,49.48427
2014,13,7,0.2139584,54.51039
2014,14,0,0.2346229,58.51336
2014,14,1,0.2549094,62.30776
2014,14,2,0.2473414,60.92493
2014,14,3,0.2239586,56.37505
2014,14,4,0.1761149,46.56441
2014,14,5,0.1663133,44.20567
2014,14,6,0.1715955,45.18906
2014,14,7,0.1504578,41.02675
2014,15,0,0.1699759,44.95969
2014,15,1,0.2130186,53.68593
2014,15,2,0.3659025,82.32254
2014,15,3,0.6071753,119.5135
2014,15,4,0.857242,151.5454
2014,15,5,0.8316581,149.3969
2014,15,6,1.052106,172.3017
2014,15,7,0.8937535,157.5791
2014,16,0,0.8348882,151.5797
2014,16,1,0.8258884,149.761
2014,16,2,0.8506434,151.8443
2014,16,3,0.7315959,137.7709
2014,16,4,0.5639417,115.1833
2014,16,5,0.4834793,103.0371
2014,16,6,0.4544326,98.57139
2014,16,7,0.4482229,97.81697
2014,17,0,0.4403206,96.39401
2014,17,1,0.5210339,109.1137
2014,17,2,0.6515483,128.2597
2014,17,3,0.6273633,125.6076
2014,17,4,0.4566716,100.9047
2014,17,5,0.4385243,96.95426
2014,17,6,0.539619,110.7928
2014,17,7,0.3709348,83.07307
2014,18,0,1.080607,173.5376
2014,18,1,0.8122466,148.5411
2014,18,2,0.5837782,119.4593
2014,18,3,0.6509521,128.1838
2014,18,4,0.8970872,156.5543
2014,18,5,0.7649955,141.2098
2014,18,6,0.6442527,125.9271
2014,18,7,0.6000004,120.468
2014,19,0,0.5762959,118.2695
2014,19,1,0.6043845,121.8585
2014,19,2,0.5912289,120.8806
2014,19,3,0.5534874,114.9168
2014,19,4,0.4807379,102.9767
2014,19,5,0.5536981,113.572
2014,19,6,1.006169,168.9641
2014,19,7,1.910091,227.6486
2014,20,0,2.054307,233.693
2014,20,1,1.867229,227.0001
2014,20,2,1.865721,226.7555
2014,20,3,1.783371,222.8354
2014,20,4,1.741572,221.1867
2014,20,5,1.692801,218.8249
2014,20,6,1.697135,218.4556
2014,20,7,1.798173,222.301
2014,21,0,1.71778,218.4666
2014,21,1,1.897014,225.6138
2014,21,2,1.711327,216.921
2014,21,3,1.59418,210.4512
2014,21,4,1.44024,200.9499
2014,21,5,1.377652,196.9106
2014,21,6,1.446555,200.8766
2014,21,7,1.262856,187.9628
2014,22,0,0.9436641,160.1257
2014,22,1,1.148333,179.3871
2014,22,2,1.457649,201.0964
2014,22,3,1.461211,201.6417
2014,22,4,1.442551,200.3812
2014,22,5,1.364681,195.2435
2014,22,6,1.187657,182.141
2014,22,7,0.9772696,163.5665
2014,23,0,0.8740815,152.2051
2014,23,1,0.6651532,127.5436
2014,23,2,0.4620478,99.0353
2014,23,3,0.3551648,80.61458
2014,23,4,0.6897235,130.6581
2014,23,5,0.7791038,142.3189
2014,23,6,0.6361602,124.3891
2014,23,7,0.6511836,125.9524
2014,24,0,0.6907279,130.7521
2014,24,1,0.789348,142.1996
2014,24,2,0.83325,147.3575
2014,24,3,0.5836598,116.1845
2014,24,4,0.4551289,97.05004
2014,24,5,0.4377953,94.54889
2014,24,6,0.5056064,105.012
2014,24,7,0.5839448,116.6177
2014,25,0,0.6853028,129.6772
2014,25,1,0.8548749,148.8665
2014,25,2,0.8414967,147.2302
2014,25,3,0.7681529,138.9001
2014,25,4,0.7047064,131.3287
2014,25,5,0.5524612,111.1278
2014,25,6,0.437618,94.21485
2014,25,7,0.3795054,84.63518
2014,26,0,0.3767705,84.11322
2014,26,1,0.4111008,89.69214
2014,26,2,0.4305429,92.75607
2014,26,3,0.4516396,95.9748
2014,26,4,0.4324497,93.0001
2014,26,5,0.4615507,97.50251
2014,26,6,0.4655704,98.21878
2014,26,7,0.4337044,93.32018
2014,27,0,0.4692825,98.95155
2014,27,1,0.4620744,97.59973
2014,27,2,0.4912307,101.7928
2014,27,3,0.4715924,98.46527
2014,27,4,0.6426228,122.0197
2014,27,5,0.7155578,130.6456
2014,27,6,0.709232,129.305
2014,27,7,0.6597892,123.4087
2014,28,0,0.7272439,131.6305
2014,28,1,0.7623281,135.3912
2014,28,2,0.7272769,130.9418
2014,28,3,0.5479505,107.9451
2014,28,4,0.3435793,76.26932
2014,28,5,0.3077294,69.75707
2014,28,6,0.2847176,65.47884
2014,28,7,0.2615878,61.36473
2014,29,0,0.2456084,58.44807
2014,29,1,0.2045743,50.81053
2014,29,2,0.1562113,41.26328
2014,29,3,0.1713525,44.17506
2014,29,4,0.2327129,56.01882
2014,29,5,0.2530768,60.03468
2014,29,6,0.2430095,58.28305
2014,29,7,0.219961,53.87507
2014,30,0,0.2084202,51.56837
2014,30,1,0.2146362,52.43936
2014,30,2,0.1807364,46.00969
2014,30,3,0.1169175,32.80456
2014,30,4,0.1091209,31.15482
2014,30,5,0.1092002,31.31173
2014,30,6,0.1129345,32.26355
2014,30,7,0.2475354,59.69631
2015,1,0,0.8663151,151.3859
2015,1,1,1.055326,169.6048
2015,1,2,1.133056,176.5712
2015,1,3,1.01316,166.1851
2015,1,4,0.9611291,161.6996
2015,1,5,0.9129753,157.1168
2015,1,6,0.8633352,151.6018
2015,1,7,0.867287,151.8175
2015,2,0,0.8345141,148.5564
2015,2,1,0.8108217,145.9655
2015,2,2,0.8011698,144.4864
2015,2,3,0.7931676,143.169
2015,2,4,0.7408548,137.0768
2015,2,5,0.7489009,138.0933
2015,2,6,0.8495277,149.3495
2015,2,7,0.9809755,162.5302
2015,3,0,0.9910142,163.4663
2015,3,1,0.8783441,152.2912
2015,3,2,0.5672914,114.2462
2015,3,3,0.4980331,103.8941
2015,3,4,0.5015508,104.3651
2015,3,5,0.4837878,101.6219
2015,3,6,0.4111157,90.2974
2015,3,7,0.3587804,81.65065
2015,4,0,0.393462,87.72329
2015,4,1,0.406946,90.35035
2015,4,2,0.477226,101.1927
2015,4,3,0.6760358,129.2793
2015,4,4,0.8642856,152.4944
2015,4,5,1.029909,168.665
2015,4,6,1.108612,175.2869
2015,4,7,0.7123002,133.9826
2015,5,0,0.6640906,127.9525
2015,5,1,0.6691869,128.3768
2015,5,2,0.7050136,132.5995
2015,5,3,0.7255414,135.2065
2015,5,4,0.9050624,154.9243
2015,5,5,0.6462921,125.1749
2015,5,6,0.580241,116.0177
2015,5,7,0.6605269,126.4733
2015,6,0,0.5897363,117.0701
2015,6,1,0.3109971,73.01926
2015,6,2,0.2675545,65.04077
2015,6,3,0.2442601,60.53644
2015,6,4,0.2859114,68.32516
2015,6,5,0.6042238,119.9494
2015,6,6,1.709972,217.6359
2015,6,7,2.301164,240.5548
2015,7,0,2.252721,239.4631
2015,7,1,1.88438,226.2874
2015,7,2,1.209509,187.9378
2015,7,3,0.8374157,151.2056
2015,7,4,0.813604,146.5479
2015,7,5,0.7324911,136.9195
2015,7,6,0.6082216,121.9852
2015,7,7,0.5143973,108.235
2015,8,0,0.4804621,102.4287
2015,8,1,0.4174794,92.10685
2015,8,2,0.378231,85.5616
2015,8,3,0.3838251,86.3194
2015,8,4,0.3996273,88.73282
2015,8,5,0.4609116,98.5672
2015,8,6,0.5002615,104.3612
2015,8,7,0.5465888,110.9673
2015,9,0,0.6110199,119.918
2015,9,1,0.5779391,115.17
2015,9,2,0.5292356,108.0687
2015,9,3,0.5231921,107.1994
2015,9,4,0.483852,101.2323
2015,9,5,0.4544242,96.69399
2015,9,6,0.4065497,89.35602
2015,9,7,0.3027334,71.71122
2015,10,0,0.3439156,78.83435
2015,10,1,0.4511829,96.86787
2015,10,2,0.5902333,118.134
2015,10,3,0.8357924,150.2816
2015,10,4,0.9888954,166.7869
2015,10,5,1.313678,194.1792
2015,10,6,1.458065,203.6937
2015,10,7,1.566159,209.9291
2015,11,0,1.383667,197.5316
2015,11,1,1.281091,190.2099
2015,11,2,0.940113,160.6432
2015,11,3,0.4554926,97.37302
2015,11,4,0.259415,63.63845
2015,11,5,0.2080355,53.32853
2015,11,6,0.2470947,60.57641
2015,11,7,0.3108673,71.86676
2015,12,0,0.4117126,89.09782
2015,12,1,0.3139462,72.88908
2015,12,2,0.3781214,84.21745
2015,12,3,0.3710871,83.03552
2015,12,4,0.3217455,74.57302
2015,12,5,0.4482603,96.27486
2015,12,6,0.6263015,122.0661
2015,12,7,1.21886,183.7452
2015,13,0,1.326144,192.0887
2015,13,1,0.9495454,160.4928
2015,13,2,0.8715492,153.2162
2015,13,3,0.5748928,116.451
2015,13,4,0.450541,97.19888
2015,13,5,0.4070163,90.25111
2015,13,6,0.4973833,104.2915
2015,13,7,0.4366238,94.17332
2015,14,0,0.3779342,84.63322
2015,14,1,0.3723776,83.86579
2015,14,2,0.3675579,82.9679
2015,14,3,0.5303682,108.3199
2015,14,4,0.5763428,115.1989
2015,14,5,0.6126175,120.3844
2015,14,6,0.423226,91.96109
2015,14,7,0.2825371,67.61381
2015,15,0,0.2715411,65.72645
2015,15,1,0.3853145,85.7139
2015,15,2,0.5504791,111.4002
2015,15,3,0.5675417,113.5517
2015,15,4,0.6018173,117.8573
2015,15,5,0.7737414,139.3677
2015,15,6,0.9644092,159.4897
2015,15,7,1.106414,172.7147
2015,16,0,1.087378,171.1146
2015,16,1,0.999575,163.0601
2015,16,2,0.8476917,147.6215
2015,16,3,0.8236526,144.7397
2015,16,4,0.5747837,113.9315
2015,16,5,0.3013375,70.34976
2015,16,6,0.1849333,48.14885
2015,16,7,0.1778965,46.23978
