####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1149019,32.02465
2009,11,1,1,0.1746386,44.992
2009,11,1,2,0.1426148,37.99306
2009,11,1,3,0.1264669,34.40178
2009,11,1,4,0.1414477,37.66234
2009,11,1,5,0.2011634,50.2918
2009,11,1,6,0.2133699,52.78019
2009,11,1,7,0.1682798,43.53951
2009,11,2,0,0.1283733,35.00405
2009,11,2,1,0.1482718,39.23246
2009,11,2,2,0.2804348,66.23191
2009,11,2,3,0.4031882,88.9162
2009,11,2,4,0.2632645,63.38455
2009,11,2,5,0.2053161,51.56347
2009,11,2,6,0.2043186,51.2886
2009,11,2,7,0.2659052,63.28538
2009,11,3,0,0.2312588,56.80165
2009,11,3,1,0.1796514,46.30734
2009,11,3,2,0.1914132,48.85369
2009,11,3,3,0.2013174,50.88182
2009,11,3,4,0.2234626,55.50868
2009,11,3,5,0.1920612,49.21099
2009,11,3,6,0.151171,40.10071
2009,11,3,7,0.1265498,34.58321
2009,11,4,0,0.1076409,30.36105
2009,11,4,1,0.1077062,30.46511
2009,11,4,2,0.08953292,26.37582
2009,11,4,3,0.08598243,25.49941
2009,11,4,4,0.0826302,24.78464
2009,11,4,5,0.1045869,29.97166
2009,11,4,6,0.1346304,36.68343
2009,11,4,7,0.2959875,70.1818
2009,11,5,0,0.3908409,87.3441
2009,11,5,1,0.3830735,85.77703
2009,11,5,2,0.2110083,53.32921
2009,11,5,3,0.3560078,82.06859
2009,11,5,4,0.6164319,123.443
2009,11,5,5,0.4078601,91.26728
2009,11,5,6,0.449398,98.40393
2009,11,5,7,0.5607672,115.5864
2009,11,6,0,0.4485058,97.90071
2009,11,6,1,0.3924325,88.43675
2009,11,6,2,0.3518039,81.08203
2009,11,6,3,0.413483,92.34023
2009,11,6,4,0.3258545,75.18052
2009,11,6,5,0.121637,33.87959
2009,11,6,6,0.1409544,38.30881
2009,11,6,7,0.1708965,44.67954
2009,11,7,0,0.2002575,50.85649
2009,11,7,1,0.2056418,51.60212
2009,11,7,2,0.2234017,55.55435
2009,11,7,3,0.183417,47.14371
2009,11,7,4,0.1397304,37.57935
2009,11,7,5,0.1754084,45.12622
2009,11,7,6,0.1528263,40.31026
2009,11,7,7,0.1476516,39.22185
2009,11,8,0,0.1815286,46.40456
2009,11,8,1,0.2968462,68.98145
2009,11,8,2,0.2522322,60.63143
2009,11,8,3,0.1844387,46.78496
2009,11,8,4,0.1692379,43.6636
2009,11,8,5,0.1560589,40.97011
2009,11,8,6,0.1394702,37.50971
2009,11,8,7,0.1291359,35.23165
2009,11,9,0,0.1474403,39.29268
2009,11,9,1,0.173013,44.65016
2009,11,9,2,0.1772203,45.63351
2009,11,9,3,0.1276878,35.03298
2009,11,9,4,0.2373644,58.1725
2009,11,9,5,0.3121436,72.38298
2009,11,9,6,0.2214992,55.12092
2009,11,9,7,0.255552,62.13573
2009,11,10,0,0.4506431,97.25421
2009,11,10,1,0.4794455,101.6372
2009,11,10,2,0.4393048,95.20173
2009,11,10,3,0.1863696,47.68305
2009,11,10,4,0.07530176,23.11536
2009,11,10,5,0.09951808,28.53532
2009,11,10,6,0.1557272,40.81346
2009,11,10,7,0.1491081,39.36422
2009,11,11,0,0.1563158,40.92406
2009,11,11,1,0.1610371,42.08977
2009,11,11,2,0.1193844,33.07421
2009,11,11,3,0.1558485,41.20613
2009,11,11,4,0.1593932,41.91112
2009,11,11,5,0.1517428,40.18501
2009,11,11,6,0.1698249,43.95629
2009,11,11,7,0.1862476,47.40393
2009,11,12,0,0.171849,44.44863
2009,11,12,1,0.1426053,38.02518
2009,11,12,2,0.1574762,41.34496
2009,11,12,3,0.1322587,36.00829
2009,11,12,4,0.1379697,37.08676
2009,11,12,5,0.1427219,38.14112
2009,11,12,6,0.1633709,42.87109
2009,11,12,7,0.1453932,38.74962
2009,11,13,0,0.1846116,47.31162
2009,11,13,1,0.2136251,53.53597
2009,11,13,2,0.2837419,67.74957
2009,11,13,3,0.2985073,70.35892
2009,11,13,4,0.3495496,79.62336
2009,11,13,5,0.3376167,77.38538
2009,11,13,6,0.2925616,68.88723
2009,11,13,7,0.2467916,59.98571
2009,11,14,0,0.2362246,57.63918
2009,11,14,1,0.1826954,46.62401
2009,11,14,2,0.1453733,38.55285
2009,11,14,3,0.1262763,34.20126
2009,11,14,4,0.07488473,22.6989
2009,11,14,5,0.07025371,21.53524
2009,11,14,6,0.104721,29.71913
2009,11,14,7,0.1762815,45.63716
2009,11,15,0,0.3589582,81.68531
2009,11,15,1,0.5532728,113.3354
2009,11,15,2,0.3549828,81.40296
2009,11,15,3,0.3130607,73.26982
2009,11,15,4,0.3015839,70.86729
2009,11,15,5,0.2787898,66.35953
2009,11,15,6,0.2260414,55.72059
2009,11,15,7,0.276892,65.22514
2009,11,16,0,0.3403042,76.85587
2009,11,16,1,0.4453105,95.30639
2009,11,16,2,0.4367792,94.97412
2009,11,16,3,0.3426105,78.8822
