####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.7398945
9,11,2,0.77898388
9,11,3,0.76891975
9,11,4,0.43664112
9,11,5,0.53863975
9,11,6,0.55380362
9,11,7,0.61745825
9,11,8,0.641609
9,11,9,0.63907625
9,11,10,0.56756362
9,11,11,0.628428
9,11,12,0.50225912
9,11,13,0.64172263
9,11,14,0.51802038
9,11,15,0.71011238
9,11,16,0.86467338
9,11,17,0.65889625
9,11,18,0.5789295
9,11,19,0.71399363
9,11,20,0.71738412
9,11,21,0.80056638
9,11,22,0.57430475
9,11,23,0.648558
9,11,24,0.72471162
9,11,25,0.64976725
9,11,26,0.67268338
9,11,27,0.8086185
9,11,28,0.52932462
9,11,29,0.68530825
9,11,30,0.555621
10,11,1,0.59610713
10,11,2,0.50870362
10,11,3,0.32777375
10,11,4,0.41105512
10,11,5,0.50916713
10,11,6,0.27345488
10,11,7,0.597029
10,11,8,0.626905
10,11,9,0.51541625
10,11,10,0.77390525
10,11,11,0.23433012
10,11,12,0.73873125
10,11,13,0.83974288
10,11,14,0.728405
10,11,15,0.88194537
10,11,16,0.66752262
10,11,17,0.81031988
10,11,18,0.846078
10,11,19,0.40022312
10,11,20,0.83071488
10,11,21,0.74069312
10,11,22,0.90190488
10,11,23,0.78662275
10,11,24,0.50022037
10,11,25,0.77311962
10,11,26,0.85755462
10,11,27,0.73581762
10,11,28,0.9533295
10,11,29,0.6156215
10,11,30,0.73952588
11,11,1,0.65779287
11,11,2,0.75765388
11,11,3,0.71650362
11,11,4,0.66067638
11,11,5,0.55131213
11,11,6,0.80183938
11,11,7,0.7152865
11,11,8,0.73549862
11,11,9,0.421212
11,11,10,0.912633
11,11,11,0.85903875
11,11,12,0.917318
11,11,13,0.8856905
11,11,14,0.92834225
11,11,15,0.7531885
11,11,16,0.63465487
11,11,17,0.6252975
11,11,18,0.34645963
11,11,19,0.19001088
11,11,20,0.84646012
11,11,21,1.01234262
11,11,22,0.78963925
11,11,23,0.69254212
11,11,24,0.38937225
11,11,25,0.72103462
11,11,26,0.62195288
11,11,27,0.7117975
11,11,28,0.59703562
11,11,29,0.62376063
11,11,30,0.4595755
12,11,1,0.69649537
12,11,2,0.45496887
12,11,3,0.80216975
12,11,4,0.52178025
12,11,5,0.69559612
12,11,6,0.57023788
12,11,7,0.425472
12,11,8,0.75940725
12,11,9,0.82643638
12,11,10,0.68738125
12,11,11,0.31221762
12,11,12,0.93578225
12,11,13,0.96277725
12,11,14,0.8307805
12,11,15,0.692262
12,11,16,0.74980638
12,11,17,0.69625725
12,11,18,0.72207825
12,11,19,0.81834525
12,11,20,0.901823
12,11,21,0.85195925
12,11,22,0.77553725
12,11,23,0.617884
12,11,24,0.85088462
12,11,25,0.90388312
12,11,26,0.91206325
12,11,27,0.44827475
12,11,28,0.77306075
12,11,29,0.97722975
12,11,30,0.93706062
13,11,1,0.73257975
13,11,2,0.79908288
13,11,3,0.82526488
13,11,4,0.68141162
13,11,5,0.51338662
13,11,6,0.68633338
13,11,7,0.78190675
13,11,8,0.96393412
13,11,9,0.8848195
13,11,10,0.21687712
13,11,11,0.17620225
13,11,12,0.43526138
13,11,13,0.930541
13,11,14,0.83609525
13,11,15,0.87570288
13,11,16,0.92605475
13,11,17,0.96442338
13,11,18,0.97442538
13,11,19,0.94596462
13,11,20,0.78793888
13,11,21,0.84441713
13,11,22,0.9365255
13,11,23,0.54409725
13,11,24,0.32314488
13,11,25,0.21558275
13,11,26,0.61099625
13,11,27,0.90214988
13,11,28,0.84152138
13,11,29,0.46577375
13,11,30,0.73086375
14,11,1,0.31350675
14,11,2,0.6385305
14,11,3,0.73888412
14,11,4,0.721805
14,11,5,0.48947713
14,11,6,0.75863425
14,11,7,0.70306038
14,11,8,1.04073125
14,11,9,0.84305975
14,11,10,0.96575788
14,11,11,0.4653645
14,11,12,0.32132888
14,11,13,0.1229515
14,11,14,0.2361165
14,11,15,0.20988862
14,11,16,0.34068525
14,11,17,0.23664312
14,11,18,0.61155862
14,11,19,0.56941225
14,11,20,0.80861162
14,11,21,0.96409938
14,11,22,0.91050912
14,11,23,0.79287538
14,11,24,0.8042045
14,11,25,0.91426138
14,11,26,0.86746725
14,11,27,0.93552675
14,11,28,0.99370938
14,11,29,0.63917862
14,11,30,0.387749
15,11,1,0.90896088
15,11,2,0.90170025
15,11,3,0.8047485
15,11,4,0.73097462
15,11,5,0.87501662
15,11,6,0.50264412
15,11,7,0.63661088
15,11,8,0.56610075
15,11,9,0.81589475
15,11,10,0.6000685
15,11,11,0.41809425
15,11,12,0.63566938
15,11,13,0.55716475
15,11,14,0.53328512
15,11,15,0.69803275
15,11,16,0.697175
15,11,17,0.70065512
15,11,18,0.726824
15,11,19,0.80435425
15,11,20,0.66393275
15,11,21,0.83100038
15,11,22,0.70194962
15,11,23,0.58910463
15,11,24,0.629307
15,11,25,0.56706875
15,11,26,0.36578475
15,11,27,0.088229
15,11,28,0.07764737
15,11,29,0.09269062
15,11,30,0.08321762
16,11,1,0.92867888
16,11,2,0.74376987
16,11,3,0.58276275
16,11,4,0.52799988
16,11,5,0.55076862
16,11,6,0.63935975
16,11,7,0.41980075
16,11,8,0.66479588
16,11,9,0.59950362
16,11,10,0.16841988
16,11,11,0.46788475
16,11,12,0.7779295
16,11,13,0.72678975
16,11,14,0.87082075
16,11,15,0.55366425
16,11,16,0.74587238
16,11,17,0.790731
16,11,18,0.956344
16,11,19,0.88682975
