####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,9,2,8.126899
2010,11,9,3,8.338094
2010,11,9,4,7.609314
2010,11,9,5,7.130302
2010,11,9,6,7.851172
2010,11,9,7,7.107608
2010,11,10,0,6.159229
2010,11,10,1,4.623515
2010,11,10,2,5.06184
2010,11,10,3,6.259026
2010,11,10,4,7.462647
2010,11,10,5,7.860046
2010,11,10,6,9.689325
2010,11,10,7,9.971401
2010,11,11,0,9.746477
2010,11,11,1,8.874347
2010,11,11,2,7.062541
2010,11,11,3,6.625224
2010,11,11,4,7.539272
2010,11,11,5,7.338247
2010,11,11,6,7.321042
2010,11,11,7,8.116747
2010,11,12,0,9.575495
2010,11,12,1,9.831623
2010,11,12,2,9.139753
2010,11,12,3,9.300949
2010,11,12,4,11.154301
2010,11,12,5,13.227981
2010,11,12,6,12.845603
2010,11,12,7,12.842875
2010,11,13,0,11.110378
2010,11,13,1,12.380573
2010,11,13,2,14.285273
2010,11,13,3,14.831341
2010,11,13,4,14.255026
2010,11,13,5,13.422953
2010,11,13,6,17.607398
2010,11,13,7,19.335171
2010,11,14,0,14.203445
2010,11,14,1,9.582805
2010,11,14,2,11.018477
2010,11,14,3,11.534094
2010,11,14,4,12.572626
2010,11,14,5,13.077737
2010,11,14,6,11.275331
2010,11,14,7,9.137918
2010,11,15,0,8.344535
2010,11,15,1,9.775838
2010,11,15,2,11.064732
2010,11,15,3,12.418353
2010,11,15,4,12.332693
2010,11,15,5,11.005796
2010,11,15,6,10.134388
2010,11,15,7,10.791464
2010,11,16,0,9.122014
2010,11,16,1,7.682766
2010,11,16,2,10.062237
2010,11,16,3,8.91002
2010,11,16,4,7.262745
2010,11,16,5,5.111207
2010,11,16,6,3.434583
2010,11,16,7,2.942322
2010,11,17,0,2.462041
2010,11,17,1,2.670359
2010,11,17,2,3.761195
2010,11,17,3,4.781489
2010,11,17,4,6.535242
2010,11,17,5,8.694892
2010,11,17,6,11.513753
2010,11,17,7,13.71665
2010,11,18,0,14.399156
2010,11,18,1,13.918913
2010,11,18,2,12.668913
2010,11,18,3,11.734346
2010,11,18,4,10.583486
2010,11,18,5,8.145519
2010,11,18,6,6.532781
2010,11,18,7,5.021421
2010,11,19,0,2.933488
2010,11,19,1,1.155187
2010,11,19,2,0.344631
2010,11,19,3,1.523151
2010,11,19,4,3.407322
2010,11,19,5,4.312866
2010,11,19,6,3.159048
2010,11,19,7,6.587509
2010,11,20,0,10.697098
2010,11,20,1,12.446217
2010,11,20,2,10.46575
2010,11,20,3,7.290119
2010,11,20,4,5.707612
2010,11,20,5,5.616338
2010,11,20,6,4.449175
2010,11,20,7,3.621189
2010,11,21,0,3.475378
2010,11,21,1,2.977396
2010,11,21,2,1.554773
2010,11,21,3,1.502685
2010,11,21,4,2.895463
2010,11,21,5,3.841421
2010,11,21,6,4.579284
2010,11,21,7,4.320581
2010,11,22,0,2.461556
2010,11,22,1,1.427716
2010,11,22,2,1.117289
2010,11,22,3,1.8822
2010,11,22,4,2.918074
2010,11,22,5,4.013812
2010,11,22,6,5.474243
2010,11,22,7,6.933628
2010,11,23,0,8.360293
2010,11,23,1,9.043204
2010,11,23,2,9.371538
2010,11,23,3,8.236556
2010,11,23,4,5.848118
2010,11,23,5,4.43795
2010,11,23,6,5.396172
2010,11,23,7,6.412408
2010,11,24,0,7.357529
2010,11,24,1,7.039592
2010,11,24,2,6.98891
2010,11,24,3,9.392277
2010,11,24,4,11.320636
2010,11,24,5,11.860402
2010,11,24,6,12.458547
2010,11,24,7,12.304124
2010,11,25,0,11.534876
2010,11,25,1,13.416568
2010,11,25,2,18.651669
2010,11,25,3,16.842134
2010,11,25,4,18.154045
2010,11,25,5,15.264689
2010,11,25,6,13.422923
2010,11,25,7,15.623128
2010,11,26,0,18.093162
2010,11,26,1,16.227745
2010,11,26,2,13.217525
2010,11,26,3,12.89257
2010,11,26,4,12.246818
2010,11,26,5,9.480033
2010,11,26,6,3.81999
2010,11,26,7,2.881329
2010,11,27,0,7.868317
2010,11,27,1,9.424673
2010,11,27,2,9.425482
2010,11,27,3,9.288328
2010,11,27,4,9.460068
2010,11,27,5,9.341666
2010,11,27,6,7.799378
2010,11,27,7,7.644446
2010,11,28,0,8.224155
2010,11,28,1,7.262316
2010,11,28,2,6.072262
2010,11,28,3,6.218483
2010,11,28,4,6.617286
2010,11,28,5,6.639497
2010,11,28,6,6.500188
2010,11,28,7,8.007351
2010,11,29,0,8.301205
2010,11,29,1,8.28216
2010,11,29,2,8.250008
2010,11,29,3,7.26188
2010,11,29,4,7.063595
2010,11,29,5,5.876414
2010,11,29,6,3.207316
2010,11,29,7,3.795155
2010,11,30,0,6.961291
2010,11,30,1,9.590701
2010,11,30,2,13.211012
2010,11,30,3,13.551215
2010,11,30,4,11.070322
2010,11,30,5,7.441945
2010,11,30,6,7.632219
2010,11,30,7,7.521486
2011,11,1,0,21.022921
2011,11,1,1,19.621766
2011,11,1,2,14.515708
2011,11,1,3,12.686153
2011,11,1,4,16.828333
2011,11,1,5,15.625722
2011,11,1,6,17.929776
2011,11,1,7,17.352708
2011,11,2,0,16.79414
2011,11,2,1,15.88124
2011,11,2,2,17.9646
2011,11,2,3,17.073933
2011,11,2,4,18.579846
2011,11,2,5,14.13957
2011,11,2,6,15.578641
2011,11,2,7,21.4259
2011,11,3,0,19.636804
2011,11,3,1,12.892546
2011,11,3,2,11.904792
2011,11,3,3,10.008452
2011,11,3,4,10.116185
2011,11,3,5,12.529468
2011,11,3,6,12.173514
2011,11,3,7,12.286632
2011,11,4,0,12.784164
2011,11,4,1,14.007033
2011,11,4,2,15.71336
2011,11,4,3,13.607442
2011,11,4,4,9.693799
2011,11,4,5,8.174222
2011,11,4,6,9.92439
2011,11,4,7,11.357467
2011,11,5,0,13.119729
2011,11,5,1,12.811374
2011,11,5,2,12.255432
2011,11,5,3,11.348293
2011,11,5,4,9.802485
2011,11,5,5,8.189278
2011,11,5,6,6.647965
2011,11,5,7,6.6316
2011,11,6,0,8.559081
2011,11,6,1,7.610297
2011,11,6,2,6.947835
2011,11,6,3,7.088007
2011,11,6,4,9.043027
2011,11,6,5,10.555267
2011,11,6,6,8.746803
2011,11,6,7,7.995581
2011,11,7,0,8.362452
2011,11,7,1,8.378008
2011,11,7,2,8.430443
2011,11,7,3,10.480601
2011,11,7,4,12.393276
2011,11,7,5,13.922198
2011,11,7,6,12.454409
2011,11,7,7,13.08787
2011,11,8,0,11.400766
2011,11,8,1,14.212249
2011,11,8,2,11.831591
2011,11,8,3,10.393057
2011,11,8,4,11.841695
2011,11,8,5,13.55198
2011,11,8,6,13.009577
2011,11,8,7,13.395881
2011,11,9,0,12.112462
2011,11,9,1,8.87676
2011,11,9,2,6.989288
2011,11,9,3,6.791651
2011,11,9,4,5.220486
2011,11,9,5,3.559488
2011,11,9,6,7.269686
2011,11,9,7,12.288174
2011,11,10,0,16.945802
2011,11,10,1,30.098102
2011,11,10,2,23.435624
2011,11,10,3,27.469468
2011,11,10,4,17.851072
2011,11,10,5,18.505397
2011,11,10,6,17.841606
2011,11,10,7,18.361314
2011,11,11,0,17.270643
2011,11,11,1,16.249819
2011,11,11,2,12.5591
2011,11,11,3,10.870872
2011,11,11,4,11.147042
2011,11,11,5,9.872381
2011,11,11,6,6.905303
2011,11,11,7,3.757769
2011,11,12,0,3.811836
2011,11,12,1,3.705016
2011,11,12,2,2.961159
2011,11,12,3,5.792576
2011,11,12,4,5.499952
2011,11,12,5,7.699731
2011,11,12,6,11.974598
2011,11,12,7,14.103177
2011,11,13,0,15.636326
2011,11,13,1,20.262403
2011,11,13,2,17.629066
2011,11,13,3,14.867541
2011,11,13,4,13.726799
2011,11,13,5,15.317878
2011,11,13,6,18.283097
2011,11,13,7,19.444208
2011,11,14,0,13.852078
2011,11,14,1,10.054465
2011,11,14,2,7.97899
2011,11,14,3,7.648399
2011,11,14,4,7.801423
2011,11,14,5,9.011287
2011,11,14,6,10.77593
2011,11,14,7,11.39314
2011,11,15,0,13.882926
2011,11,15,1,12.792206
2011,11,15,2,12.949476
2011,11,15,3,12.428029
2011,11,15,4,12.234794
2011,11,15,5,12.245182
2011,11,15,6,11.992822
2011,11,15,7,12.274695
2011,11,16,0,11.699812
2011,11,16,1,11.164325
2011,11,16,2,13.578312
2011,11,16,3,14.78238
2011,11,16,4,12.388785
2011,11,16,5,10.426362
2011,11,16,6,7.473101
2011,11,16,7,1.910398
2011,11,17,0,5.11559
2011,11,17,1,11.780547
2011,11,17,2,16.715081
2011,11,17,3,18.119179
2011,11,17,4,19.884251
2011,11,17,5,22.23851
2011,11,17,6,21.622572
2011,11,17,7,16.970618
2011,11,18,0,11.507598
2011,11,18,1,10.032947
2011,11,18,2,10.168131
2011,11,18,3,7.807602
2011,11,18,4,5.150311
2011,11,18,5,6.329989
2011,11,18,6,6.509236
2011,11,18,7,5.566459
2011,11,19,0,6.664991
2011,11,19,1,8.718321
2011,11,19,2,8.388779
2011,11,19,3,7.604219
2011,11,19,4,7.11433
2011,11,19,5,7.181748
2011,11,19,6,8.135295
2011,11,19,7,6.895526
2011,11,20,0,6.11593
2011,11,20,1,8.61353
2011,11,20,2,8.844093
2011,11,20,3,8.867804
2011,11,20,4,11.467118
2011,11,20,5,15.121643
2011,11,20,6,15.251757
2011,11,20,7,13.592571
2011,11,21,0,12.629194
2011,11,21,1,14.984091
2011,11,21,2,14.909083
2011,11,21,3,12.182762
2011,11,21,4,12.401117
2011,11,21,5,12.450056
2011,11,21,6,10.486815
2011,11,21,7,3.948288
2011,11,22,0,9.682021
2011,11,22,1,11.587821
2011,11,22,2,14.088504
2011,11,22,3,8.662696
2011,11,22,4,14.716329
2011,11,22,5,13.233978
2011,11,22,6,18.332404
2011,11,22,7,20.706143
2011,11,23,0,21.385682
2011,11,23,1,19.760415
2011,11,23,2,16.286836
2011,11,23,3,13.674271
2011,11,23,4,11.409974
2011,11,23,5,8.394252
2011,11,23,6,8.175629
2011,11,23,7,7.272647
2011,11,24,0,7.499898
2011,11,24,1,12.235686
2011,11,24,2,11.666214
2011,11,24,3,9.322844
2011,11,24,4,10.415827
2011,11,24,5,9.047059
2011,11,24,6,11.361178
2011,11,24,7,12.404406
2011,11,25,0,9.808089
2011,11,25,1,9.302587
2011,11,25,2,9.507388
2011,11,25,3,13.860155
2011,11,25,4,11.417441
2011,11,25,5,9.24513
2011,11,25,6,17.913064
2011,11,25,7,26.530329
2011,11,26,0,18.308395
2011,11,26,1,15.158425
2011,11,26,2,13.274364
2011,11,26,3,14.503278
2011,11,26,4,12.979143
2011,11,26,5,14.268625
2011,11,26,6,15.650263
2011,11,26,7,14.13255
2011,11,27,0,21.554938
2011,11,27,1,32.575466
2011,11,27,2,37.171557
2011,11,27,3,39.930283
2011,11,27,4,28.88017
2011,11,27,5,22.006527
2011,11,27,6,18.190923
2011,11,27,7,16.803644
2011,11,28,0,18.701971
2011,11,28,1,18.323813
2011,11,28,2,17.594251
2011,11,28,3,17.178001
2011,11,28,4,17.202404
2011,11,28,5,15.697878
2011,11,28,6,17.707025
2011,11,28,7,16.715643
2011,11,29,0,21.278797
2011,11,29,1,26.760555
2011,11,29,2,24.649822
2011,11,29,3,21.561463
2011,11,29,4,16.977733
2011,11,29,5,12.550446
2011,11,29,6,11.1939
2011,11,29,7,12.228284
2011,11,30,0,11.096627
2011,11,30,1,9.139926
2011,11,30,2,7.759123
2011,11,30,3,9.102614
2011,11,30,4,12.175087
2011,11,30,5,14.876966
2011,11,30,6,14.972996
2011,11,30,7,16.972717
2012,11,1,0,8.643591
2012,11,1,1,8.69102
2012,11,1,2,7.233272
2012,11,1,3,4.480123
2012,11,1,4,3.472833
2012,11,1,5,2.951889
2012,11,1,6,3.61638
2012,11,1,7,5.225721
2012,11,2,0,6.272264
2012,11,2,1,5.664842
2012,11,2,2,4.622414
2012,11,2,3,4.757305
2012,11,2,4,6.567938
2012,11,2,5,7.241709
2012,11,2,6,7.439642
2012,11,2,7,7.381917
2012,11,3,0,7.264493
2012,11,3,1,5.814786
2012,11,3,2,7.124445
2012,11,3,3,9.463694
2012,11,3,4,9.909768
2012,11,3,5,10.187864
2012,11,3,6,10.550773
2012,11,3,7,10.440286
2012,11,4,0,15.140533
2012,11,4,1,15.31551
2012,11,4,2,16.846004
2012,11,4,3,14.850662
2012,11,4,4,15.06598
2012,11,4,5,14.893926
2012,11,4,6,11.704261
2012,11,4,7,13.662098
2012,11,5,0,26.508787
2012,11,5,1,21.24875
2012,11,5,2,33.873515
2012,11,5,3,34.651193
2012,11,5,4,33.143107
2012,11,5,5,32.289908
2012,11,5,6,28.816462
2012,11,5,7,26.061164
2012,11,6,0,21.765923
2012,11,6,1,15.938879
2012,11,6,2,10.418946
2012,11,6,3,8.483293
2012,11,6,4,9.400918
2012,11,6,5,6.303191
2012,11,6,6,4.280304
2012,11,6,7,3.737008
2012,11,7,0,1.402291
2012,11,7,1,4.400275
2012,11,7,2,6.899027
2012,11,7,3,8.274722
2012,11,7,4,8.206277
2012,11,7,5,7.01951
2012,11,7,6,5.450352
2012,11,7,7,4.839841
2012,11,8,0,4.100787
2012,11,8,1,4.072244
2012,11,8,2,4.586669
2012,11,8,3,5.699219
2012,11,8,4,7.039378
2012,11,8,5,7.776798
2012,11,8,6,7.622044
2012,11,8,7,7.455205
2012,11,9,0,8.15476
2012,11,9,1,8.619013
2012,11,9,2,8.550278
2012,11,9,3,8.384987
2012,11,9,4,7.653992
2012,11,9,5,7.058038
2012,11,9,6,6.611075
2012,11,9,7,6.066451
2012,11,10,0,4.67965
2012,11,10,1,3.842489
2012,11,10,2,3.925203
2012,11,10,3,3.545717
2012,11,10,4,3.865978
2012,11,10,5,4.006489
2012,11,10,6,4.652659
2012,11,10,7,6.467804
2012,11,11,0,7.539152
2012,11,11,1,7.742537
2012,11,11,2,9.716575
2012,11,11,3,12.137238
2012,11,11,4,11.25779
2012,11,11,5,11.16036
2012,11,11,6,12.536846
2012,11,11,7,14.094366
2012,11,12,0,15.78377
2012,11,12,1,14.555576
2012,11,12,2,13.287302
2012,11,12,3,10.759762
2012,11,12,4,11.64663
2012,11,12,5,12.712453
2012,11,12,6,11.714508
2012,11,12,7,13.15752
2012,11,13,0,14.721433
2012,11,13,1,14.258301
2012,11,13,2,13.959124
2012,11,13,3,14.024447
2012,11,13,4,13.279735
2012,11,13,5,13.493205
2012,11,13,6,12.70448
2012,11,13,7,15.02287
2012,11,14,0,17.613716
2012,11,14,1,18.153425
2012,11,14,2,16.756332
2012,11,14,3,19.422341
2012,11,14,4,21.805501
2012,11,14,5,22.867948
2012,11,14,6,19.674302
2012,11,14,7,18.750804
2012,11,15,0,20.981855
2012,11,15,1,20.9303
2012,11,15,2,15.507002
2012,11,15,3,15.673795
2012,11,15,4,20.055255
2012,11,15,5,20.849738
2012,11,15,6,18.658544
2012,11,15,7,17.094128
2012,11,16,0,14.644683
2012,11,16,1,12.250469
2012,11,16,2,10.926154
2012,11,16,3,8.439243
2012,11,16,4,7.16726
2012,11,16,5,7.397781
2012,11,16,6,8.80272
2012,11,16,7,9.777387
2012,11,17,0,8.179638
2012,11,17,1,9.325099
2012,11,17,2,9.350058
2012,11,17,3,10.174359
2012,11,17,4,11.356824
2012,11,17,5,11.142843
2012,11,17,6,15.701511
2012,11,17,7,16.335883
2012,11,18,0,14.356337
2012,11,18,1,12.37408
2012,11,18,2,11.658505
2012,11,18,3,11.254757
2012,11,18,4,10.384347
2012,11,18,5,10.354469
2012,11,18,6,11.082184
2012,11,18,7,11.630079
2012,11,19,0,11.571186
2012,11,19,1,11.896921
2012,11,19,2,9.470225
2012,11,19,3,9.296493
2012,11,19,4,10.565772
2012,11,19,5,12.127342
2012,11,19,6,10.299832
2012,11,19,7,3.64111
2012,11,20,0,5.130316
2012,11,20,1,8.708265
2012,11,20,2,12.615987
2012,11,20,3,9.058257
2012,11,20,4,3.648212
2012,11,20,5,3.099055
2012,11,20,6,2.098848
2012,11,20,7,2.467985
2012,11,21,0,4.453275
2012,11,21,1,2.922275
2012,11,21,2,3.569277
2012,11,21,3,6.808698
2012,11,21,4,5.822959
2012,11,21,5,5.394241
2012,11,21,6,3.951734
2012,11,21,7,1.709768
2012,11,22,0,1.98639
2012,11,22,1,3.190678
2012,11,22,2,5.240025
2012,11,22,3,6.305452
2012,11,22,4,6.982909
2012,11,22,5,8.787124
2012,11,22,6,10.320379
2012,11,22,7,11.429172
2012,11,23,0,8.39702
2012,11,23,1,6.318054
2012,11,23,2,11.351547
2012,11,23,3,11.394068
2012,11,23,4,11.676911
2012,11,23,5,11.891418
2012,11,23,6,9.311356
2012,11,23,7,10.443614
2012,11,24,0,14.049045
2012,11,24,1,15.712096
2012,11,24,2,16.150373
2012,11,24,3,18.61216
2012,11,24,4,18.996167
2012,11,24,5,19.003602
2012,11,24,6,17.387696
2012,11,24,7,16.187658
2012,11,25,0,13.23408
2012,11,25,1,10.43465
2012,11,25,2,10.438269
2012,11,25,3,11.326388
2012,11,25,4,10.816122
2012,11,25,5,10.800825
2012,11,25,6,11.299682
2012,11,25,7,13.929574
2012,11,26,0,17.072399
2012,11,26,1,18.103287
2012,11,26,2,16.672996
2012,11,26,3,14.730933
2012,11,26,4,18.551897
2012,11,26,5,17.688372
2012,11,26,6,15.999945
2012,11,26,7,16.356413
2012,11,27,0,17.486337
2012,11,27,1,18.419949
2012,11,27,2,18.703559
2012,11,27,3,18.668354
2012,11,27,4,18.405275
2012,11,27,5,16.410793
2012,11,27,6,15.154787
2012,11,27,7,17.30987
2012,11,28,0,18.648033
2012,11,28,1,15.726731
2012,11,28,2,10.186165
2012,11,28,3,7.669568
2012,11,28,4,7.164191
2012,11,28,5,6.837472
2012,11,28,6,6.700588
2012,11,28,7,4.644057
2012,11,29,0,3.321766
2012,11,29,1,1.917317
2012,11,29,2,4.147288
2012,11,29,3,8.289951
2012,11,29,4,7.345911
2012,11,29,5,6.399507
2012,11,29,6,7.541823
2012,11,29,7,10.510649
2012,11,30,0,13.588137
2012,11,30,1,11.487601
2012,11,30,2,8.666868
2012,11,30,3,10.308404
2012,11,30,4,11.739645
2012,11,30,5,11.066887
2012,11,30,6,7.984374
2012,11,30,7,6.858214
2013,11,1,0,17.046414
2013,11,1,1,13.539181
2013,11,1,2,12.731465
2013,11,1,3,12.780753
2013,11,1,4,13.581864
2013,11,1,5,12.889547
2013,11,1,6,10.809572
2013,11,1,7,10.505022
2013,11,2,0,10.60657
2013,11,2,1,9.043335
2013,11,2,2,6.466455
2013,11,2,3,4.990245
2013,11,2,4,5.556682
2013,11,2,5,4.410455
2013,11,2,6,3.530951
2013,11,2,7,2.85706
2013,11,3,0,4.456485
2013,11,3,1,4.852576
2013,11,3,2,5.184371
2013,11,3,3,4.487317
2013,11,3,4,4.891632
2013,11,3,5,5.768294
2013,11,3,6,6.840585
2013,11,3,7,7.46973
2013,11,4,0,7.423414
2013,11,4,1,7.135341
2013,11,4,2,7.086264
