####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,26,7,1.604936,208.9469
2009,11,27,0,1.496283,202.7329
2009,11,27,1,1.398034,195.9433
2009,11,27,2,1.386819,195.5173
2009,11,27,3,1.364843,193.9351
2009,11,27,4,1.492304,200.8712
2009,11,27,5,1.462312,198.4574
2009,11,27,6,1.335879,190.9299
2009,11,27,7,0.8666987,151.5661
2009,11,28,0,0.4629832,98.66028
2009,11,28,1,0.6985691,132.049
2009,11,28,2,1.278458,186.6001
2009,11,28,3,1.193062,180.3898
2009,11,28,4,1.2497,184.3145
2009,11,28,5,1.154264,177.1726
2009,11,28,6,0.919294,155.9729
2009,11,28,7,0.7849244,140.0449
2009,11,29,0,1.673969,210.41
2009,11,29,1,2.183704,231.2731
2009,11,29,2,2.312895,236.8016
2009,11,29,3,2.026026,228.1403
2009,11,29,4,1.212443,185.2309
2009,11,29,5,0.9207542,158.1568
2009,11,29,6,0.866521,151.6486
2009,11,29,7,0.9430541,157.7257
2009,11,30,0,1.032647,165.3644
2009,11,30,1,0.9757078,159.9941
2009,11,30,2,0.9999591,162.3928
2009,11,30,3,1.001585,162.7901
2009,11,30,4,0.9256642,155.6741
2009,11,30,5,0.8098687,143.4354
2009,11,30,6,0.9838456,160.9189
2009,11,30,7,0.8124966,142.6774
2010,11,1,0,0.2075474,54.12038
2010,11,1,1,0.3937684,88.02105
2010,11,1,2,1.730675,215.1981
2010,11,1,3,2.417764,238.7082
2010,11,1,4,2.889585,250.3404
2010,11,1,5,2.898773,252.4656
2010,11,1,6,2.153273,235.362
2010,11,1,7,1.662517,214.258
2010,11,2,0,1.240309,186.8662
2010,11,2,1,1.147693,179.0503
2010,11,2,2,1.52599,205.0459
2010,11,2,3,1.631315,210.2136
2010,11,2,4,1.179763,182.7706
2010,11,2,5,1.098311,175.8557
2010,11,2,6,1.162273,180.7995
2010,11,2,7,1.081331,173.8565
2010,11,3,0,0.8507546,151.1749
2010,11,3,1,1.147661,178.7898
2010,11,3,2,0.9913704,165.3831
2010,11,3,3,0.6328288,125.3892
2010,11,3,4,0.5421085,111.3777
2010,11,3,5,1.08229,172.5678
2010,11,3,6,1.63373,211.2361
2010,11,3,7,2.309848,238.1855
2010,11,4,0,2.817283,251.9554
2010,11,4,1,3.424745,262.3687
2010,11,4,2,2.912691,257.2026
2010,11,4,3,2.376671,247.8914
2010,11,4,4,1.926395,233.9383
2010,11,4,5,2.174029,243.7062
2010,11,4,6,2.163109,243.603
2010,11,4,7,2.288736,245.8845
2010,11,5,0,3.809472,267.9976
2010,11,5,1,3.869843,267.239
2010,11,5,2,4.038402,266.9713
2010,11,5,3,2.990896,253.7682
2010,11,5,4,1.891189,222.5217
2010,11,5,5,0.8452802,149.6805
2010,11,5,6,0.5146568,107.3779
2010,11,5,7,0.4371307,95.72016
2010,11,6,0,0.4889764,104.0331
2010,11,6,1,0.5012869,106.5608
2010,11,6,2,0.5741907,116.7039
2010,11,6,3,0.6100372,121.3088
2010,11,6,4,0.5474965,113.1786
2010,11,6,5,0.4548092,98.95944
2010,11,6,6,0.7094952,134.2256
2010,11,6,7,0.9198823,157.9514
2010,11,7,0,1.16607,180.3723
2010,11,7,1,1.258584,187.3348
2010,11,7,2,1.106416,176.4622
2010,11,7,3,1.700678,216.6692
2010,11,7,4,1.658821,213.7347
2010,11,7,5,1.892081,224.9368
2010,11,7,6,2.948793,251.5576
2010,11,7,7,2.997276,251.1874
2010,11,8,0,1.565163,207.8522
2010,11,8,1,1.321492,192.9202
2010,11,8,2,1.225408,185.3746
2010,11,8,3,1.018557,168.4427
2010,11,8,4,0.959304,162.538
2010,11,8,5,1.104757,174.9496
2010,11,8,6,1.072484,172.1845
2010,11,8,7,0.9326384,159.007
2010,11,9,0,1.043148,168.3723
2010,11,9,1,0.9525962,160.5495
2010,11,9,2,1.000002,164.8617
2010,11,9,3,0.9040785,154.8843
2010,11,9,4,0.9459465,158.8466
2010,11,9,5,0.919801,156.4097
2010,11,9,6,0.8153455,145.7874
2010,11,9,7,0.831037,147.667
2010,11,10,0,0.8975828,154.6848
2010,11,10,1,0.9849372,162.8345
2010,11,10,2,1.057555,169.4166
2010,11,10,3,1.005105,165.3947
2010,11,10,4,0.8479244,150.0218
2010,11,10,5,0.7580925,139.7046
2010,11,10,6,0.7360254,137.5065
2010,11,10,7,0.5733681,116.464
2010,11,11,0,0.3401632,79.55281
2010,11,11,1,0.343649,79.98768
2010,11,11,2,0.4098757,91.33122
2010,11,11,3,0.4885055,103.385
2010,11,11,4,0.484085,102.3066
2010,11,11,5,0.594769,118.0207
2010,11,11,6,0.7748808,139.8008
2010,11,11,7,1.03803,166.8519
2010,11,12,0,1.522081,202.3233
2010,11,12,1,2.263642,233.3261
2010,11,12,2,2.191766,230.5561
2010,11,12,3,1.950989,222.5146
2010,11,12,4,1.887315,220.5248
2010,11,12,5,1.78146,216.5884
2010,11,12,6,1.284045,189.8746
2010,11,12,7,0.6549341,128.3731
2010,11,13,0,0.9050703,157.5747
2010,11,13,1,1.926709,224.196
2010,11,13,2,1.934292,225.3301
2010,11,13,3,1.971731,227.0978
2010,11,13,4,2.616583,244.4973
2010,11,13,5,2.616255,243.9289
2010,11,13,6,2.318446,237.4049
2010,11,13,7,2.133352,231.8397
2010,11,14,0,1.919249,224.6646
2010,11,14,1,1.623579,211.9107
2010,11,14,2,1.357714,195.6672
2010,11,14,3,1.080445,172.8857
2010,11,14,4,1.850444,219.7953
2010,11,14,5,2.163349,231.8256
2010,11,14,6,2.289499,235.6671
2010,11,14,7,2.429879,239.5928
2010,11,15,0,2.363762,237.5822
2010,11,15,1,2.258921,233.9643
2010,11,15,2,1.750481,215.6435
2010,11,15,3,1.685188,211.8306
2010,11,15,4,1.702909,212.5949
2010,11,15,5,1.412575,196.4023
2010,11,15,6,1.012247,165.1172
2010,11,15,7,0.6619353,126.7552
2010,11,16,0,0.6064232,119.3508
2010,11,16,1,0.5649799,113.2719
2010,11,16,2,0.4309069,93.39972
2010,11,16,3,0.4305537,93.22702
2010,11,16,4,0.4944099,103.2814
2010,11,16,5,0.4758233,100.1219
2010,11,16,6,0.4440223,94.8587
2010,11,16,7,0.4260344,91.31775
2010,11,17,0,0.4406498,93.63709
2010,11,17,1,0.4776689,99.09203
2010,11,17,2,0.4986481,102.1111
2010,11,17,3,0.5158548,104.5177
2010,11,17,4,0.5442694,108.4123
2010,11,17,5,0.59604,115.1187
2010,11,17,6,0.6880149,126.722
2010,11,17,7,0.8793256,148.1051
2010,11,18,0,1.006745,160.2161
2010,11,18,1,0.9412291,154.1326
2010,11,18,2,0.8965382,149.3204
2010,11,18,3,0.8250361,141.8299
2010,11,18,4,0.7364308,131.85
2010,11,18,5,0.6557696,122.1389
2010,11,18,6,0.5843759,112.9713
2010,11,18,7,0.4770331,98.11625
2010,11,19,0,0.368922,81.52428
2010,11,19,1,0.3268911,74.40419
2010,11,19,2,0.3299958,74.83949
2010,11,19,3,0.3378276,75.91298
2010,11,19,4,0.3523916,77.82475
2010,11,19,5,0.414653,87.47511
2010,11,19,6,0.4462189,92.2505
2010,11,19,7,0.4823324,97.7405
2010,11,20,0,0.5841089,112.1916
2010,11,20,1,0.6350524,118.9844
2010,11,20,2,0.6062423,115.2793
2010,11,20,3,0.5160814,102.8563
2010,11,20,4,0.4422865,92.18415
2010,11,20,5,0.38452,83.52845
2010,11,20,6,0.3789949,82.70629
2010,11,20,7,0.3861952,83.90346
2010,11,21,0,0.3886714,84.29995
2010,11,21,1,0.3921343,84.86926
2010,11,21,2,0.3869771,83.99125
2010,11,21,3,0.3990399,85.65682
2010,11,21,4,0.4304361,90.11805
2010,11,21,5,0.4727626,96.1937
2010,11,21,6,0.4953367,99.26315
2010,11,21,7,0.4672356,94.83354
2010,11,22,0,0.4414826,90.64809
2010,11,22,1,0.3743427,79.89756
2010,11,22,2,0.345861,75.02452
2010,11,22,3,0.3161607,69.90577
2010,11,22,4,0.286489,64.86023
2010,11,22,5,0.245067,57.69895
2010,11,22,6,0.2559554,59.81038
2010,11,22,7,0.385819,82.20058
2010,11,23,0,0.5199546,103.0685
2010,11,23,1,0.5950778,113.6492
2010,11,23,2,0.6233856,118.2124
2010,11,23,3,0.6626379,123.8103
2010,11,23,4,0.6567715,123.5222
2010,11,23,5,0.6426715,122.0871
2010,11,23,6,0.5932187,116.0855
2010,11,23,7,0.4671168,98.70166
2010,11,24,0,0.3581249,81.34945
2010,11,24,1,0.3557708,80.51703
2010,11,24,2,0.3356175,77.10645
2010,11,24,3,0.3699065,82.88632
2010,11,24,4,0.853763,149.325
2010,11,24,5,1.119896,175.0415
2010,11,24,6,1.157165,177.9738
2010,11,24,7,1.31577,190.1517
2010,11,25,0,1.843266,219.9432
2010,11,25,1,2.375003,239.0643
2010,11,25,2,2.988852,250.4552
2010,11,25,3,2.593992,243.2976
2010,11,25,4,1.563723,206.3144
2010,11,25,5,0.6490121,126.9546
2010,11,25,6,0.7621453,140.1923
2010,11,25,7,0.6155772,121.4382
2010,11,26,0,0.648624,125.2021
2010,11,26,1,1.201544,180.4684
2010,11,26,2,1.798788,216.4635
2010,11,26,3,2.0336,226.2201
2010,11,26,4,1.783453,216.2581
2010,11,26,5,1.662787,210.4901
2010,11,26,6,1.834957,218.1867
2010,11,26,7,1.870626,218.71
2010,11,27,0,1.48842,199.7906
2010,11,27,1,1.030752,165.8699
2010,11,27,2,0.963478,159.5676
2010,11,27,3,0.935668,156.6265
2010,11,27,4,0.9208658,155.144
2010,11,27,5,0.8753476,150.088
2010,11,27,6,0.933283,155.8266
2010,11,27,7,1.054666,166.8492
2010,11,28,0,0.9480634,156.9311
2010,11,28,1,0.954396,157.246
2010,11,28,2,0.985621,159.9075
2010,11,28,3,0.9387057,155.3746
2010,11,28,4,0.9028304,151.8187
2010,11,28,5,0.9319577,154.4833
2010,11,28,6,0.9091248,152.208
2010,11,28,7,0.8548602,147.23
2010,11,29,0,0.7226515,132.9387
2010,11,29,1,0.6480232,123.9106
2010,11,29,2,0.6387794,122.6455
2010,11,29,3,0.6464186,123.7271
2010,11,29,4,0.7019742,131.248
2010,11,29,5,0.6087169,119.6496
2010,11,29,6,0.6187076,121.4533
2010,11,29,7,0.6824741,129.9256
2010,11,30,0,0.8872547,152.6573
2010,11,30,1,1.15921,176.9752
2010,11,30,2,1.70428,211.6445
2010,11,30,3,2.34402,235.9423
2010,11,30,4,2.383091,237.7291
2010,11,30,5,2.257724,234.7437
2010,11,30,6,2.354152,237.2283
2010,11,30,7,2.300204,235.5217
2011,11,1,0,0.9587571,159.6155
2011,11,1,1,0.9416896,157.1468
2011,11,1,2,1.09431,170.9782
2011,11,1,3,0.9592045,160.0582
2011,11,1,4,0.5790294,117.0794
2011,11,1,5,1.081227,172.8374
2011,11,1,6,1.093818,173.9499
2011,11,1,7,1.340071,192.2825
2011,11,2,0,1.779073,216.153
2011,11,2,1,1.960409,223.5901
2011,11,2,2,2.019839,226.0648
2011,11,2,3,2.548047,242.5124
2011,11,2,4,2.897084,249.5932
2011,11,2,5,3.004275,251.5582
2011,11,2,6,3.340403,256.7009
2011,11,2,7,2.509374,242.3469
2011,11,3,0,2.910882,249.5433
2011,11,3,1,2.267212,234.1881
2011,11,3,2,1.916934,221.6917
2011,11,3,3,1.931513,223.0047
2011,11,3,4,1.460989,201.0011
2011,11,3,5,1.034741,168.9469
2011,11,3,6,0.9184713,157.4576
2011,11,3,7,0.9112084,156.1232
2011,11,4,0,0.8758365,151.8814
2011,11,4,1,0.8386956,147.6892
2011,11,4,2,0.785814,141.7826
2011,11,4,3,0.7667835,139.3261
2011,11,4,4,0.8845262,151.9515
2011,11,4,5,0.8605474,150.1184
2011,11,4,6,0.7986303,144.1738
2011,11,4,7,0.7433283,139.5393
2011,11,5,0,0.63456,124.6002
2011,11,5,1,0.7895753,143.2753
2011,11,5,2,1.372408,194.2798
2011,11,5,3,1.58222,205.8794
2011,11,5,4,1.560812,204.4648
2011,11,5,5,1.267665,187.1455
2011,11,5,6,1.230393,185.0528
2011,11,5,7,1.30845,190.77
2011,11,6,0,1.294209,189.844
2011,11,6,1,1.196342,182.9779
2011,11,6,2,1.338438,192.6319
2011,11,6,3,1.547111,204.9354
2011,11,6,4,1.876932,220.1404
2011,11,6,5,2.05983,226.5082
2011,11,6,6,1.738962,213.9206
2011,11,6,7,1.644852,209.4167
2011,11,7,0,1.399784,195.874
2011,11,7,1,0.9673257,162.4057
2011,11,7,2,0.8381368,149.506
2011,11,7,3,0.9045357,155.9742
2011,11,7,4,1.458059,198.1664
2011,11,7,5,1.571401,205.2852
2011,11,7,6,1.294919,189.115
2011,11,7,7,1.227172,184.1273
2011,11,8,0,1.383683,194.8218
2011,11,8,1,1.83364,217.1549
2011,11,8,2,1.39999,194.4833
2011,11,8,3,1.286785,185.9019
2011,11,8,4,0.8312891,146.3917
2011,11,8,5,0.7022757,131.8193
2011,11,8,6,0.7513685,137.535
2011,11,8,7,0.623982,121.3935
2011,11,9,0,0.5819545,116.0192
2011,11,9,1,0.5416594,110.4678
2011,11,9,2,0.5133714,106.0416
2011,11,9,3,0.4665381,98.49239
2011,11,9,4,0.5092487,104.5435
2011,11,9,5,0.6126949,118.5438
2011,11,9,6,1.254963,183.483
2011,11,9,7,2.332264,235.1031
2011,11,10,0,3.111019,252.4546
2011,11,10,1,3.520579,259.2633
2011,11,10,2,2.515352,244.5385
2011,11,10,3,3.370681,257.1708
2011,11,10,4,1.945789,225.9487
2011,11,10,5,1.882457,223.984
2011,11,10,6,2.25516,235.9352
2011,11,10,7,1.525477,205.5534
2011,11,11,0,1.480591,201.0583
2011,11,11,1,2.048336,225.9001
2011,11,11,2,2.140115,228.5492
2011,11,11,3,1.846303,218.4428
2011,11,11,4,1.442082,199.5626
2011,11,11,5,1.297825,190.7165
2011,11,11,6,1.352096,193.7842
2011,11,11,7,1.325003,191.609
2011,11,12,0,1.235369,184.9868
2011,11,12,1,1.23445,184.1165
2011,11,12,2,1.192154,180.4238
2011,11,12,3,1.122838,174.5461
2011,11,12,4,0.9992906,164.1261
2011,11,12,5,1.086323,171.4272
2011,11,12,6,1.602322,204.9499
2011,11,12,7,1.946302,220.4056
2011,11,13,0,1.74197,213.7732
2011,11,13,1,2.008992,225.9174
2011,11,13,2,1.468393,200.4962
2011,11,13,3,1.571237,205.733
2011,11,13,4,1.499992,201.8586
2011,11,13,5,1.839412,218.364
2011,11,13,6,1.802215,215.5246
2011,11,13,7,1.197283,179.8929
2011,11,14,0,1.434633,195.7719
2011,11,14,1,1.452924,196.8593
2011,11,14,2,1.484687,198.4778
2011,11,14,3,1.415888,193.8884
2011,11,14,4,1.2325,181.3784
2011,11,14,5,1.159997,175.6333
2011,11,14,6,0.9912584,160.8878
2011,11,14,7,0.6678887,126.1929
2011,11,15,0,0.6851622,127.7687
2011,11,15,1,0.7428131,134.1026
2011,11,15,2,0.7371689,132.9923
2011,11,15,3,0.7717359,136.7916
2011,11,15,4,0.8017793,140.1227
2011,11,15,5,0.7261292,131.7445
2011,11,15,6,0.6241385,119.5351
2011,11,15,7,0.4714089,98.52176
2011,11,16,0,0.9134778,152.4424
2011,11,16,1,1.007251,161.8429
2011,11,16,2,0.7269903,133.1197
2011,11,16,3,0.6851669,128.21
2011,11,16,4,0.3706213,82.31152
2011,11,16,5,0.5770935,113.9387
2011,11,16,6,0.5787915,114.3907
2011,11,16,7,0.6343848,121.5224
2011,11,17,0,0.695999,128.825
2011,11,17,1,0.8570939,147.0966
2011,11,17,2,1.108515,170.6972
2011,11,17,3,1.433217,194.6587
2011,11,17,4,1.716084,209.3514
2011,11,17,5,1.516323,198.604
2011,11,17,6,1.383031,190.0845
2011,11,17,7,1.234687,179.6119
2011,11,18,0,1.070417,166.5665
2011,11,18,1,0.7423001,133.4009
2011,11,18,2,0.4514167,93.91924
2011,11,18,3,0.3722016,81.34218
2011,11,18,4,0.2861864,66.74827
2011,11,18,5,0.2692426,63.70779
2011,11,18,6,0.2796261,65.69606
2011,11,18,7,0.2846461,66.63547
2011,11,19,0,0.286346,66.95407
2011,11,19,1,0.2875113,67.19605
2011,11,19,2,0.3051077,70.36485
2011,11,19,3,0.3110074,71.41971
2011,11,19,4,0.304841,70.36863
2011,11,19,5,0.293222,68.27392
2011,11,19,6,0.2798394,65.87191
2011,11,19,7,0.3272828,74.6258
2011,11,20,0,0.3862918,84.89132
2011,11,20,1,0.5589346,109.9829
2011,11,20,2,0.6337963,119.3499
2011,11,20,3,0.6013223,115.0234
2011,11,20,4,0.6035998,116.0338
2011,11,20,5,0.6768281,125.0128
2011,11,20,6,0.8547113,145.6857
2011,11,20,7,0.8855723,149.4237
2011,11,21,0,0.7836221,138.9094
2011,11,21,1,0.8272065,143.888
2011,11,21,2,1.136507,172.8674
2011,11,21,3,1.394483,192.4256
2011,11,21,4,1.479064,198.7545
2011,11,21,5,1.469423,198.3222
2011,11,21,6,1.441572,196.2087
2011,11,21,7,1.526248,201.3377
2011,11,22,0,1.509984,200.78
2011,11,22,1,1.249306,183.7935
2011,11,22,2,0.8261518,147.2888
2011,11,22,3,0.7352258,134.9435
2011,11,22,4,1.565813,204.7737
2011,11,22,5,2.572315,241.8687
2011,11,22,6,2.42156,238.5495
2011,11,22,7,1.517548,203.1447
2011,11,23,0,0.8868427,154.4527
2011,11,23,1,0.8576679,149.8077
2011,11,23,2,1.214555,182.225
2011,11,23,3,1.001998,164.941
2011,11,23,4,0.9399446,159.1051
2011,11,23,5,1.433458,196.6752
2011,11,23,6,1.8051,215.4075
2011,11,23,7,1.654811,208.8054
2011,11,24,0,1.648928,209.1473
2011,11,24,1,1.02766,166.8013
2011,11,24,2,0.2823533,67.7113
2011,11,24,3,0.4390228,94.32848
2011,11,24,4,0.5187093,106.307
2011,11,24,5,0.4510087,95.89785
2011,11,24,6,0.4635288,96.92919
2011,11,24,7,0.7524034,136.101
2011,11,25,0,0.9344353,156.6466
2011,11,25,1,1.142523,176.2733
2011,11,25,2,1.456856,198.505
2011,11,25,3,1.809842,216.8996
2011,11,25,4,1.614546,208.5423
2011,11,25,5,1.801354,217.1821
2011,11,25,6,1.719228,211.9134
2011,11,25,7,0.759351,136.132
2011,11,26,0,0.3510953,79.30835
2011,11,26,1,0.6003063,117.8984
2011,11,26,2,0.6812229,128.2889
2011,11,26,3,0.773949,138.3018
2011,11,26,4,1.479349,198.2637
2011,11,26,5,1.567813,205.9041
2011,11,26,6,2.116664,230.4324
2011,11,26,7,2.738339,246.6818
2011,11,27,0,3.237813,255.452
2011,11,27,1,3.324414,257.4531
2011,11,27,2,3.457527,259.9109
2011,11,27,3,3.027929,255.9772
2011,11,27,4,2.647744,247.9389
2011,11,27,5,1.831787,219.6211
2011,11,27,6,1.310974,190.1
2011,11,27,7,1.43158,197.2959
2011,11,28,0,1.335023,189.0928
2011,11,28,1,0.9415978,156.3147
2011,11,28,2,0.5495438,110.5884
2011,11,28,3,0.4712866,98.74573
2011,11,28,4,0.5476365,109.4836
2011,11,28,5,0.8347967,146.1867
2011,11,28,6,1.330734,189.4263
2011,11,28,7,1.425525,196.6921
2011,11,29,0,1.880489,219.0804
2011,11,29,1,1.73905,214.4922
2011,11,29,2,1.20202,181.6869
2011,11,29,3,1.527478,202.1891
2011,11,29,4,1.172622,177.7907
2011,11,29,5,1.032767,165.5662
2011,11,29,6,1.022998,164.4146
2011,11,29,7,1.062669,168.4806
2011,11,30,0,0.941034,157.4991
2011,11,30,1,0.9416946,156.4548
