####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,4,1.246442,188.7041
2015,19,5,1.595585,212.2636
2015,19,6,1.699451,219.8646
2015,19,7,1.695028,220.7439
2015,20,0,2.238735,241.608
2015,20,1,2.997633,259.079
2015,20,2,3.140136,262.8989
2015,20,3,3.468049,267.836
2015,20,4,4.078231,272.7866
2015,20,5,4.078785,274.3923
2015,20,6,4.51933,277.4984
2015,20,7,5.452965,280.8223
2015,21,0,5.407227,280.7892
2015,21,1,6.396874,281.2956
2015,21,2,5.814394,280.2511
2015,21,3,5.981967,279.4698
2015,21,4,5.686044,278.3641
2015,21,5,5.088392,276.5979
2015,21,6,5.190683,277.1785
2015,21,7,5.785791,278.8926
2015,22,0,6.485461,280.4828
2015,22,1,7.031819,281.487
2015,22,2,6.332719,281.2854
2015,22,3,4.45651,278.8037
2015,22,4,4.243862,278.2069
2015,22,5,4.413924,279.5315
2015,22,6,4.882803,281.8001
2015,22,7,5.597198,284.2796
2015,23,0,6.187536,283.6386
2015,23,1,3.197195,267.5246
2015,23,2,2.968267,263.6658
2015,23,3,3.132272,262.1767
2015,23,4,2.319802,244.2456
2015,23,5,2.225904,242.5122
2015,23,6,2.076171,238.9893
2015,23,7,2.070144,239.4777
2015,24,0,1.894541,244.506
2015,24,1,1.929361,247.551
2015,24,2,1.953781,250.6019
2015,24,3,2.026184,253.4626
2015,24,4,2.269398,259.6953
2015,24,5,2.963397,273.9474
2015,24,6,3.227947,278.0122
2015,24,7,3.94194,285.7523
2015,25,0,4.310715,270.3277
2015,25,1,4.402899,271.1114
2015,25,2,5.100651,273.5009
2015,25,3,5.440375,275.3107
2015,25,4,5.76655,277.3673
2015,25,5,5.868299,278.4498
2015,25,6,5.446098,278.6783
2015,25,7,4.427909,276.4042
2015,26,0,3.532106,268.2831
2015,26,1,2.677829,254.8059
2015,26,2,2.303743,244.8188
2015,26,3,2.052945,236.1011
2015,26,4,1.777393,224.586
2015,26,5,1.798696,224.9602
2015,26,6,1.774091,224.7372
2015,26,7,1.861622,229.2338
2015,27,0,1.820769,227.2088
2015,27,1,1.722021,222.5399
2015,27,2,1.879622,228.808
2015,27,3,3.919544,265.959
2015,27,4,2.054325,235.1429
2015,27,5,2.255723,241.4274
2015,27,6,2.072247,237.2635
2015,27,7,2.004963,236.7667
2015,28,0,1.94971,235.1666
2015,28,1,1.926613,234.0318
2015,28,2,2.06146,238.6047
2015,28,3,2.300948,245.3977
2015,28,4,2.446859,248.3815
2015,28,5,3.665884,265.8193
2015,28,6,6.038703,275.165
2015,28,7,6.126595,277.3116
2015,29,0,7.555487,280.038
2015,29,1,9.162819,283.6096
2015,29,2,10.91773,286.8286
2015,29,3,11.37321,288.6561
2015,29,4,11.03378,288.6699
2015,29,5,7.577534,286.4148
2015,29,6,5.906998,285.8715
2015,29,7,5.529782,284.1273
2015,30,0,3.473966,270.7913
2015,30,1,2.032626,239.0838
2015,30,2,2.463431,250.9684
2015,30,3,2.851847,258.7814
2015,30,4,2.82522,258.9367
2015,30,5,2.91741,260.8324
2015,30,6,2.466371,252.4113
2015,30,7,2.107278,241.9254
2015,31,0,1.897904,232.5978
2015,31,1,1.467054,214.0575
2015,31,2,1.289659,198.35
2015,31,3,0.9568396,169.5617
2015,31,4,0.8662091,159.7058
2015,31,5,1.252482,195.3387
2015,31,6,1.906795,232.3137
2015,31,7,2.226811,243.9978
2016,1,0,3.115431,263.6758
2016,1,1,3.689218,270.4827
2016,1,2,4.949324,277.2689
2016,1,3,6.108396,278.0228
2016,1,4,6.978831,279.334
2016,1,5,14.23121,281.4325
2016,1,6,8.481464,280.9069
2016,1,7,8.134072,281.2129
2016,2,0,8.703054,281.621
2016,2,1,8.957901,281.8332
2016,2,2,8.585146,282.0029
2016,2,3,8.000801,282.0689
2016,2,4,8.346888,281.999
2016,2,5,7.906803,281.2195
2016,2,6,7.923035,281.0651
2016,2,7,7.681593,280.8956
2016,3,0,6.672365,280.8323
2016,3,1,6.387031,281.434
2016,3,2,6.354625,281.9644
2016,3,3,6.430276,282.3447
2016,3,4,6.561837,282.6522
2016,3,5,6.330613,281.8271
2016,3,6,6.061227,282.6995
2016,3,7,6.102558,282.3995
2016,4,0,5.807121,281.0779
2016,4,1,5.375546,278.5909
2016,4,2,4.615599,276.1201
2016,4,3,4.868158,276.7098
2016,4,4,5.029873,277.0878
2016,4,5,5.03531,276.414
2016,4,6,3.730411,272.4538
2016,4,7,3.12624,267.0745
2016,5,0,3.008978,266.3429
2016,5,1,2.551356,258.4774
2016,5,2,2.182078,248.6465
2016,5,3,2.154358,247.8082
2016,5,4,2.064166,244.7654
2016,5,5,2.301607,251.6711
2016,5,6,2.40757,255.6088
2016,5,7,2.434061,256.8585
2016,6,0,1.969431,243.0178
2016,6,1,1.662094,229.3062
2016,6,2,1.478665,218.5953
2016,6,3,1.430016,215.0627
2016,6,4,1.605574,225.7489
2016,6,5,2.10027,247.8226
2016,6,6,2.477936,260.1409
2016,6,7,2.788911,267.4054
2016,7,0,3.209291,273.4208
2016,7,1,3.872745,278.6371
2016,7,2,4.118457,279.4076
2016,7,3,4.215201,279.567
2016,7,4,4.253933,279.9366
2016,7,5,4.506517,280.8754
2016,7,6,4.307947,281.4119
2016,7,7,4.254409,281.7714
2016,8,0,4.047841,280.6686
2016,8,1,3.981196,279.8877
2016,8,2,4.341789,280.7905
2016,8,3,4.087233,278.8701
2016,8,4,1.435861,214.745
2016,8,5,1.499498,217.0869
2016,8,6,5.90658,282.3997
2016,8,7,8.055561,284.6575
2016,9,0,9.572858,285.325
2016,9,1,8.879349,285.686
2016,9,2,8.706346,285.4599
2016,9,3,7.236947,283.1025
2016,9,4,7.18433,281.43
2016,9,5,6.814117,278.9066
2016,9,6,5.859853,276.0354
2016,9,7,6.710329,276.9976
2016,10,0,5.042873,273.8017
2016,10,1,4.181696,270.991
2016,10,2,2.906909,260.1392
2016,10,3,2.523347,251.9535
2016,10,4,2.266968,245.471
2016,10,5,2.232208,245.248
2016,10,6,2.149512,244.6522
2016,10,7,2.225246,247.5345
2016,11,0,1.939145,247.5027
2016,11,1,2.076104,241.632
2016,11,2,2.274929,247.9721
2016,11,3,2.182277,245.5272
2016,11,4,1.773711,230.5991
2016,11,5,1.70849,227.511
2016,11,6,2.171518,246.6451
2016,11,7,2.422376,254.4148
2016,12,0,2.272014,250.7917
2016,12,1,1.937767,239.1293
2016,12,2,1.63554,223.7255
2016,12,3,1.752316,228.1887
2016,12,4,1.92643,236.3626
2016,12,5,2.141471,245.3467
2016,12,6,3.169933,267.9542
2016,12,7,3.689319,273.7961
2016,13,0,3.52753,272.8634
2016,13,1,2.916532,265.6142
2016,13,2,3.409939,271.1755
2016,13,3,6.293948,279.8045
2016,13,4,6.443098,280.0181
2016,13,5,5.533511,280.2199
2016,13,6,5.251481,281.5841
2016,13,7,5.909399,281.8626
2016,14,0,4.70616,278.2967
2016,14,1,3.648817,270.849
2016,14,2,2.18262,244.5634
2016,14,3,1.664989,223.1693
2016,14,4,1.325799,201.8406
2016,14,5,1.791001,227.8375
2016,14,6,1.580617,219.0648
2016,14,7,1.530525,217.0007
2016,15,0,1.564486,218.5099
2016,15,1,1.64616,222.2746
2016,15,2,1.720029,226.2526
2016,15,3,1.914055,234.3082
2016,15,4,2.129264,241.5963
2016,15,5,2.547573,252.2485
2016,15,6,2.557448,253.9801
2016,15,7,2.635382,256.749
2016,16,0,2.653267,258.4831
2016,16,1,2.590936,257.5098
2016,16,2,2.661368,259.4992
2016,16,3,2.547185,258.1209
2016,16,4,3.123955,270.0439
2016,16,5,5.048803,283.3333
2016,16,6,5.810648,283.4042
2016,16,7,6.958891,284.8817
2016,17,0,7.165624,286.8973
2016,17,1,8.105169,287.176
2016,17,2,7.870924,286.467
2016,17,3,4.973944,282.1923
2016,17,4,2.375718,256.1005
2016,17,5,3.785171,276.2269
2016,17,6,4.282683,280.2551
2016,17,7,4.905128,283.6665
2016,18,0,5.630717,284.7415
2016,18,1,6.356989,284.4876
2016,18,2,6.492912,284.3343
2016,18,3,7.283255,284.1986
2016,18,4,8.006693,284.5758
2016,18,5,7.613457,285.2502
2016,18,6,7.259147,285.9559
2016,18,7,6.783068,288.4661
2016,19,0,5.896306,288.1778
2016,19,1,5.592068,288.8914
2016,19,2,6.554912,290.0099
2016,19,3,8.147511,289.8007
2016,19,4,6.920838,286.9874
2016,19,5,5.836983,285.0841
2016,19,6,4.950959,284.197
2016,19,7,4.008659,280.0146
2016,20,0,3.198156,271.8009
2016,20,1,3.338271,272.361
2016,20,2,3.663403,274.2757
2016,20,3,3.731549,273.4875
2016,20,4,3.737911,272.7759
2016,20,5,4.498045,275.9015
2016,20,6,5.127101,277.9886
2016,20,7,5.283753,278.3294
2016,21,0,4.126581,275.551
2016,21,1,5.69735,280.5783
2016,21,2,9.622647,285.824
2016,21,3,9.498871,287.007
2016,21,4,7.699169,285.937
2016,21,5,9.769072,287.6705
2016,21,6,10.00412,288.0009
2016,21,7,10.89414,288.2014
2016,22,0,11.56821,288.739
2016,22,1,11.50047,288.2496
2016,22,2,11.81705,288.5501
2016,22,3,10.74408,286.7975
2016,22,4,8.656411,285.2836
2016,22,5,8.412626,283.7414
2016,22,6,6.596668,282.242
2016,22,7,5.597419,277.2264
2016,23,0,3.184917,260.9948
2016,23,1,3.369071,261.8834
2016,23,2,3.414559,261.6897
2016,23,3,3.569697,262.3173
2016,23,4,3.125572,258.1433
2016,23,5,2.411789,246.8929
2016,23,6,2.176098,241.7592
2016,23,7,1.561383,217.516
2016,24,0,2.353582,248.0501
2016,24,1,3.274093,263.7232
2016,24,2,3.594438,266.7964
2016,24,3,3.924998,267.9523
2016,24,4,3.673933,265.848
2016,24,5,2.590587,252.7043
2016,24,6,2.159967,242.5926
2016,24,7,2.195874,242.8343
2016,25,0,2.217377,241.1948
2016,25,1,2.239685,240.8443
2016,25,2,2.08782,235.0585
2016,25,3,1.858669,225.8675
2016,25,4,1.879163,225.8939
2016,25,5,1.958797,228.7247
2016,25,6,2.051015,232.1864
2016,25,7,2.147919,235.6722
2016,26,0,2.291352,239.6845
2016,26,1,2.385332,241.9402
2016,26,2,2.280164,239.3104
2016,26,3,2.257676,238.5095
2016,26,4,1.872507,224.8364
2016,26,5,1.961198,228.394
2016,26,6,1.775764,222.2434
2016,26,7,1.622108,215.6501
2016,27,0,1.569875,212.9015
2016,27,1,1.680645,218.669
2016,27,2,1.900083,229.0072
2016,27,3,2.217518,239.9633
2016,27,4,2.56247,248.2743
2016,27,5,3.512485,261.1653
2016,27,6,4.126907,265.7505
2016,27,7,4.143525,266.7547
2016,28,0,4.277746,267.7126
2016,28,1,4.640342,269.6835
2016,28,2,4.807982,271.1887
2016,28,3,5.294044,273.1588
2016,28,4,6.287766,276.418
2016,28,5,6.842239,277.6873
2016,28,6,6.188985,275.2192
2016,28,7,4.806865,271.2899
2016,29,0,3.541878,264.4432
2016,29,1,3.043978,259.6368
2016,29,2,3.071718,260.5573
2016,29,3,3.403852,265.0535
2016,29,4,3.769309,267.8801
2016,29,5,3.515207,267.028
2016,29,6,3.71573,269.0838
2016,29,7,4.938705,275.4332
2016,30,0,6.528737,281.5194
2016,30,1,7.312845,283.5054
2016,30,2,7.143737,282.7666
2016,30,3,6.124226,280.0985
2016,30,4,5.790775,278.1388
2016,30,5,5.473538,276.1369
2016,30,6,5.187427,275.3304
2016,30,7,5.008171,274.7023
2016,31,0,4.665129,271.7006
2016,31,1,3.449825,264.2843
2016,31,2,2.509476,249.9876
2016,31,3,2.554628,250.0791
2016,31,4,2.334589,243.4811
2016,31,5,2.28846,242.4916
2016,31,6,2.206349,241.436
2016,31,7,2.198267,241.3029
2017,1,0,3.348137,265.3087
2017,1,1,3.110016,262.9822
2017,1,2,3.135687,263.7344
2017,1,3,3.015863,262.2275
2017,1,4,2.830308,259.4886
2017,1,5,2.776479,259.6076
2017,1,6,2.699016,260.1384
2017,1,7,2.682652,261.0675
2017,2,0,2.714057,261.4668
2017,2,1,2.693681,260.9129
2017,2,2,2.768728,262.2433
2017,2,3,3.214789,269.1204
2017,2,4,3.39519,270.8432
2017,2,5,3.618774,272.7401
2017,2,6,3.61126,273.5225
2017,2,7,3.709593,274.8115
2017,3,0,3.750924,275.4375
2017,3,1,3.88438,275.0099
2017,3,2,3.68237,272.0676
2017,3,3,3.775643,272.4435
2017,3,4,4.18531,274.7911
2017,3,5,4.854472,277.4749
2017,3,6,5.144951,280.0165
2017,3,7,5.268856,281.4096
2017,4,0,5.037073,281.4984
2017,4,1,5.330764,282.0948
2017,4,2,5.287906,282.4352
2017,4,3,4.597317,281.2201
2017,4,4,3.831661,278.8052
2017,4,5,3.776919,279.0967
2017,4,6,4.248964,283.0264
2017,4,7,4.312695,284.4812
2017,5,0,4.578553,285.9319
2017,5,1,5.796508,289.6241
2017,5,2,9.451495,289.2161
2017,5,3,8.218176,288.325
2017,5,4,6.59744,285.0965
2017,5,5,5.204818,283.6488
2017,5,6,4.516399,283.7417
2017,5,7,5.334992,286.7427
2017,6,0,5.964293,286.7667
2017,6,1,3.974185,279.5009
2017,6,2,3.629784,275.3881
2017,6,3,3.923004,276.8923
2017,6,4,4.504148,279.2414
2017,6,5,5.556275,282.408
2017,6,6,5.72838,282.8528
2017,6,7,4.997684,281.7872
2017,7,0,4.678034,281.0333
2017,7,1,4.928256,281.6748
2017,7,2,5.320008,282.1221
2017,7,3,5.2536,282.4819
2017,7,4,5.250972,283.6763
2017,7,5,6.86826,285.8349
2017,7,6,8.572015,287.1041
2017,7,7,9.15825,288.7217
2017,8,0,8.324999,288.3561
2017,8,1,7.067603,288.2131
2017,8,2,9.786549,288.8442
2017,8,3,9.964149,289.1121
2017,8,4,10.60045,290.2091
2017,8,5,10.9562,289.7891
2017,8,6,10.40668,291.0192
2017,8,7,10.18749,292.156
2017,9,0,9.257114,291.6522
2017,9,1,5.076632,287.6165
2017,9,2,5.147434,287.1663
2017,9,3,8.470273,289.0707
2017,9,4,11.3317,289.1524
2017,9,5,12.04759,290.1416
2017,9,6,12.3568,290.1493
2017,9,7,14.01815,291.1362
2017,10,0,12.98686,291.1504
2017,10,1,11.70367,291.3934
2017,10,2,8.875833,289.5534
2017,10,3,7.491242,288.9793
2017,10,4,7.272817,288.0403
2017,10,5,6.457499,286.0916
2017,10,6,5.229272,285.893
2017,10,7,5.178248,286.0683
2017,11,0,5.525359,286.182
2017,11,1,5.963675,286.426
2017,11,2,6.365468,286.3502
2017,11,3,6.682144,285.6895
2017,11,4,6.438723,283.7487
2017,11,5,6.517922,281.8552
2017,11,6,6.072157,281.8442
2017,11,7,6.191953,281.7653
2017,12,0,5.919361,278.7962
2017,12,1,4.350055,273.1351
2017,12,2,3.443179,266.4295
2017,12,3,3.311632,264.2287
2017,12,4,2.540235,252.5977
2017,12,5,2.255022,246.1054
2017,12,6,2.234545,246.5458
2017,12,7,2.373587,250.8026
2017,13,0,2.076394,242.44
2017,13,1,1.850741,233.9983
2017,13,2,1.928055,236.9765
2017,13,3,2.539549,254.7221
2017,13,4,3.084108,263.7994
2017,13,5,3.240876,266.3915
2017,13,6,3.330746,268.3449
2017,13,7,4.151532,274.2076
2017,14,0,4.270866,275.7452
2017,14,1,5.000486,278.8654
2017,14,2,5.535842,280.7368
2017,14,3,5.563518,281.671
2017,14,4,5.71281,282.673
2017,14,5,6.221671,282.8027
2017,14,6,6.394013,284.5214
2017,14,7,6.43901,285.5852
2017,15,0,6.212213,285.3401
2017,15,1,6.052132,284.9008
2017,15,2,6.223113,285.0952
2017,15,3,7.055514,285.2274
2017,15,4,8.18267,285.4474
2017,15,5,8.618518,286.0866
2017,15,6,8.594973,288.233
2017,15,7,8.304504,289.6327
2017,16,0,7.431339,288.2472
2017,16,1,8.378678,287.1077
2017,16,2,7.611108,286.2033
2017,16,3,6.55692,282.1486
2017,16,4,5.296521,278.1488
2017,16,5,3.409621,267.5494
2017,16,6,3.477844,268.4478
2017,16,7,3.200341,265.3062
2017,17,0,2.772816,256.6027
2017,17,1,2.468315,248.4011
2017,17,2,2.34197,244.5758
2017,17,3,2.015209,235.5317
2017,17,4,2.025776,235.9815
2017,17,5,2.024905,236.3019
2017,17,6,2.244185,244.4813
2017,17,7,2.237898,245.338
2017,18,0,2.116271,241.7739
2017,18,1,2.148593,242.8935
2017,18,2,2.882322,262.1324
2017,18,3,3.8424,273.9793
2017,18,4,3.495778,271.6258
2017,18,5,2.001042,241.884
2017,18,6,3.214664,270.6155
2017,18,7,3.564616,275.202
2017,19,0,3.350176,273.1651
2017,19,1,3.083403,269.9237
2017,19,2,2.884603,267.3452
2017,19,3,3.193049,271.7133
2017,19,4,3.734879,276.4621
2017,19,5,3.572587,274.9451
2017,19,6,3.283602,273.282
2017,19,7,2.975107,269.3465
2017,20,0,2.988161,268.3048
2017,20,1,3.363145,274.0519
2017,20,2,4.599001,281.0749
2017,20,3,3.806884,275.1537
2017,20,4,2.612415,258.8688
2017,20,5,2.983754,265.8821
2017,20,6,2.842155,265.6301
2017,20,7,3.087638,269.7072
2017,21,0,2.959605,266.8236
2017,21,1,2.605761,260.8835
2017,21,2,2.384511,255.5433
2017,21,3,3.075696,268.2698
2017,21,4,2.952561,267.4025
2017,21,5,2.853931,266.576
2017,21,6,3.328927,273.792
2017,21,7,4.12036,280.6123
2017,22,0,4.462584,282.3489
2017,22,1,4.588814,283.0888
2017,22,2,4.686694,283.1672
2017,22,3,4.664019,282.9859
2017,22,4,4.58958,282.6431
2017,22,5,4.49195,281.9818
2017,22,6,4.169085,279.9658
2017,22,7,4.274559,280.0034
2017,23,0,3.521402,275.735
2017,23,1,2.945082,268.635
2017,23,2,2.302794,253.4267
2017,23,3,2.180897,249.275
2017,23,4,3.258358,271.6011
2017,23,5,3.875857,276.4754
2017,23,6,5.310433,281.49
2017,23,7,6.099685,283.6586
2017,24,0,6.952928,284.9473
2017,24,1,8.06014,285.944
2017,24,2,7.440196,285.6053
2017,24,3,7.420741,285.676
2017,24,4,8.020539,286.5958
2017,24,5,9.366275,287.6707
2017,24,6,9.850013,288.4769
2017,24,7,10.29434,288.8187
2017,25,0,10.98385,288.8419
2017,25,1,11.05052,288.723
2017,25,2,11.24929,288.1679
2017,25,3,11.21729,288.2389
2017,25,4,10.89477,289.1754
2017,25,5,11.30447,288.172
2017,25,6,9.328082,285.5561
2017,25,7,6.813108,282.8966
2017,26,0,6.913526,283.4212
2017,26,1,7.596115,283.0015
2017,26,2,8.554127,283.2361
2017,26,3,8.986406,284.2257
2017,26,4,9.190903,284.7855
2017,26,5,8.613747,283.0489
2017,26,6,5.419498,278.4094
2017,26,7,4.721025,274.8321
2017,27,0,4.743906,272.8222
2017,27,1,3.63048,266.9936
2017,27,2,3.124549,261.337
2017,27,3,2.774918,256.6952
2017,27,4,2.669964,255.2601
2017,27,5,2.941929,260.8021
2017,27,6,3.146089,265.0845
2017,27,7,3.206735,266.5655
2017,28,0,2.864672,262.3902
2017,28,1,2.782883,261.3338
2017,28,2,2.714757,260.6113
2017,28,3,2.552185,257.5976
2017,28,4,2.477522,256.0757
2017,28,5,3.019497,266.0881
2017,28,6,4.302876,277.3084
2017,28,7,4.542523,279.0585
2017,29,0,4.85167,278.7322
2017,29,1,5.526119,280.6417
2017,29,2,5.883769,281.8757
2017,29,3,5.800632,282.0643
2017,29,4,5.275048,281.0879
2017,29,5,5.347201,281.4486
2017,29,6,5.242934,280.6856
2017,29,7,7.146881,282.6814
2017,30,0,8.781373,283.7748
2017,30,1,9.094464,284.5169
2017,30,2,9.679805,285.3363
2017,30,3,11.03998,287.5253
2017,30,4,7.903262,286.205
2017,30,5,6.087446,279.0561
2017,30,6,4.103163,271.2825
2017,30,7,3.052846,263.2035
2017,31,0,2.915887,261.2547
2017,31,1,3.207511,264.3534
2017,31,2,2.68591,256.8157
2017,31,3,2.65946,255.6584
2017,31,4,2.655855,255.0256
2017,31,5,3.297146,263.3144
2017,31,6,2.476261,250.9835
2017,31,7,2.080506,239.8729
2018,1,0,4.454946,277.0784
2018,1,1,4.55605,276.9691
2018,1,2,4.834277,278.2961
2018,1,3,5.378244,279.6083
2018,1,4,5.920083,280.4451
2018,1,5,7.047713,281.0569
2018,1,6,7.77529,280.8567
2018,1,7,6.682914,279.6263
2018,2,0,5.700347,278.5957
2018,2,1,5.567537,278.3947
2018,2,2,6.401875,278.3931
2018,2,3,6.727211,279.0268
2018,2,4,7.576202,280.2157
2018,2,5,7.940495,280.7159
2018,2,6,8.69994,282.0085
2018,2,7,10.02754,284.9316
2018,3,0,10.72041,286.7866
2018,3,1,11.264,287.2468
2018,3,2,9.691345,286.6715
2018,3,3,9.959319,286.7274
2018,3,4,8.226828,285.1223
2018,3,5,7.427261,283.8948
2018,3,6,6.806006,282.6265
2018,3,7,6.373015,282.871
2018,4,0,6.085266,282.9387
2018,4,1,6.219615,283.1465
2018,4,2,6.540388,283.6365
2018,4,3,7.507244,283.8233
2018,4,4,7.345455,284.1631
2018,4,5,8.497753,285.9781
2018,4,6,9.339344,287.5324
2018,4,7,11.05392,288.9491
2018,5,0,9.702569,289.8206
2018,5,1,7.438279,287.5455
2018,5,2,3.164709,272.2853
2018,5,3,2.490722,258.4378
2018,5,4,2.426255,264.7707
2018,5,5,2.623904,270.3937
2018,5,6,2.585465,269.0717
2018,5,7,2.616949,270.4777
2018,6,0,2.663083,270.2433
2018,6,1,3.511071,270.7564
2018,6,2,3.762933,272.0721
2018,6,3,3.633447,270.9918
2018,6,4,2.645823,259.1098
2018,6,5,3.346178,269.1411
2018,6,6,4.431457,277.4792
2018,6,7,6.730817,281.7051
2018,7,0,7.380541,283.3651
2018,7,1,8.946356,285.4013
2018,7,2,9.967274,288.2622
2018,7,3,11.09429,289.6992
2018,7,4,10.01223,287.8865
2018,7,5,9.540891,286.9305
2018,7,6,9.431158,287.3346
2018,7,7,9.410767,286.1417
2018,8,0,8.175894,283.8933
2018,8,1,7.763515,282.0723
2018,8,2,7.189702,280.0488
2018,8,3,5.870048,278.1782
2018,8,4,5.637103,277.4637
2018,8,5,5.612851,276.6894
2018,8,6,5.99499,277.8446
2018,8,7,6.832518,278.9157
2018,9,0,6.321278,280.6269
2018,9,1,7.241203,284.0407
2018,9,2,9.189745,286.9206
2018,9,3,9.548393,288.1531
2018,9,4,9.360818,288.9002
2018,9,5,8.988922,289.4667
2018,9,6,9.605214,289.6135
2018,9,7,9.959928,290.1506
2018,10,0,9.615114,290.4903
2018,10,1,8.838906,291.1694
2018,10,2,8.503189,291.0405
2018,10,3,8.901958,290.9662
2018,10,4,8.751605,290.6357
2018,10,5,8.700207,290.1736
2018,10,6,9.017392,291.2393
2018,10,7,8.945003,291.7538
2018,11,0,9.532712,291.3531
2018,11,1,9.94835,290.8882
2018,11,2,9.431222,289.8306
2018,11,3,10.10738,288.9984
2018,11,4,11.8381,288.1363
2018,11,5,12.84913,288.4631
2018,11,6,12.66086,289.3338
2018,11,7,12.83922,289.6018
2018,12,0,12.17657,289.0093
2018,12,1,11.07764,288.954
2018,12,2,9.022734,287.3534
2018,12,3,6.397564,282.6387
2018,12,4,7.314768,281.2901
2018,12,5,4.159539,275.7336
2018,12,6,3.427737,283.8109
2018,12,7,3.365335,270.5339
2018,13,0,2.879187,262.6437
2018,13,1,2.853175,260.5292
2018,13,2,3.290469,264.5135
2018,13,3,3.837332,267.7211
2018,13,4,4.362297,269.49
2018,13,5,4.409322,268.5218
2018,13,6,3.951863,266.3057
2018,13,7,3.295942,262.3981
2018,14,0,3.112783,261.1092
2018,14,1,2.772439,256.4462
2018,14,2,2.139677,240.9372
2018,14,3,2.275442,244.7961
2018,14,4,2.547492,251.2302
2018,14,5,2.937577,258.1344
2018,14,6,3.021487,260.9802
2018,14,7,3.288009,265.4889
2018,15,0,3.188314,264.6685
2018,15,1,2.977139,261.8795
2018,15,2,3.042392,262.9646
2018,15,3,3.238063,265.5508
2018,15,4,4.276996,273.1924
2018,15,5,5.809687,278.0047
2018,15,6,7.116524,280.7531
2018,15,7,8.506825,283.5311
2018,16,0,9.451565,285.2279
2018,16,1,9.252699,285.157
2018,16,2,4.904766,275.0063
2018,16,3,2.264201,244.7451
2018,16,4,1.759755,226.3281
2018,16,5,2.25091,244.5461
2018,16,6,2.250413,246.2876
2018,16,7,2.357994,249.606
2018,17,0,2.796349,257.6979
2018,17,1,2.678766,254.5593
2018,17,2,2.737992,255.9428
2018,17,3,2.793329,257.1524
2018,17,4,3.042917,259.9241
2018,17,5,2.859896,257.9139
2018,17,6,3.114549,262.9395
2018,17,7,3.946163,268.4178
2018,18,0,2.802081,254.3066
2018,18,1,2.371999,243.2205
2018,18,2,2.015676,230.5103
2018,18,3,1.757872,218.8303
2018,18,4,1.836877,221.772
2018,18,5,1.760002,219.483
2018,18,6,1.477937,205.979
2018,18,7,1.432936,204.0602
2018,19,0,1.529742,210.0519
2018,19,1,1.66537,217.1683
2018,19,2,1.941849,229.7606
2018,19,3,2.736284,253.1093
2018,19,4,2.739238,254.4107
2018,19,5,2.628172,253.9845
2018,19,6,2.827708,259.9738
2018,19,7,3.065691,265.0595
2018,20,0,3.034689,264.7032
2018,20,1,2.594814,254.8505
2018,20,2,3.966085,271.2182
2018,20,3,4.351889,274.0962
2018,20,4,4.036172,273.4077
2018,20,5,4.392187,274.5842
2018,20,6,4.00654,274.1898
2018,20,7,3.505854,270.2251
2018,21,0,2.922953,261.6915
2018,21,1,2.760985,257.0641
2018,21,2,2.74112,255.9081
2018,21,3,2.739137,254.7317
2018,21,4,2.493788,246.3026
2018,21,5,2.620504,247.0976
2018,21,6,1.94577,229.6015
2018,21,7,1.592802,212.8393
2018,22,0,1.356093,198.3473
2018,22,1,1.497424,206.4936
2018,22,2,1.561602,209.5437
2018,22,3,1.572836,210.0094
2018,22,4,1.484631,205.3309
2018,22,5,1.571822,211.5886
2018,22,6,1.640195,217.287
2018,22,7,1.856989,228.3045
2018,23,0,2.073355,236.6043
2018,23,1,2.265154,242.3088
2018,23,2,2.404689,246.3175
2018,23,3,2.412553,247.1899
2018,23,4,2.31706,244.8776
2018,23,5,2.868464,255.7578
2018,23,6,3.874352,267.0024
2018,23,7,5.303106,272.9962
2018,24,0,5.714849,274.283
2018,24,1,3.386488,263.1521
2018,24,2,3.212793,260.2166
2018,24,3,3.422283,261.2346
2018,24,4,3.614187,261.9897
2018,24,5,3.539385,260.8939
2018,24,6,3.064121,256.1204
2018,24,7,2.832857,253.4831
2018,25,0,2.742487,250.8679
2018,25,1,2.438638,244.4689
2018,25,2,2.365366,242.8635
2018,25,3,2.097224,234.6991
2018,25,4,2.112509,234.8845
2018,25,5,2.597079,247.5384
2018,25,6,2.069163,233.9232
2018,25,7,1.786399,223.1156
2018,26,0,1.643192,215.566
2018,26,1,1.591147,212.4937
2018,26,2,1.480498,206.2165
2018,26,3,1.388716,200.7966
2018,26,4,1.435901,203.7524
2018,26,5,1.554719,210.7747
2018,26,6,1.691514,219.3298
2018,26,7,2.035262,234.0405
2018,27,0,2.085935,235.569
2018,27,1,2.304552,241.6116
2018,27,2,2.43417,245.8993
2018,27,3,2.95885,255.9045
2018,27,4,3.611998,264.1458
2018,27,5,5.638747,271.4646
2018,27,6,5.125973,281.5642
2018,27,7,5.081254,287.1622
2018,28,0,5.830983,297.6918
2018,28,1,7.724852,279.4421
2018,28,2,8.04279,279.1433
2018,28,3,8.240119,279.2535
2018,28,4,7.991107,278.5918
2018,28,5,6.020418,275.5632
2018,28,6,4.326699,270.2614
2018,28,7,4.492176,270.8617
2018,29,0,3.874451,268.0972
2018,29,1,3.66644,266.5415
