####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,23,6,3.874521
2009,10,23,7,4.576867
2009,10,24,0,6.79806
2009,10,24,1,10.097381
2009,10,24,2,15.172157
2009,10,24,3,16.60269
2009,10,24,4,16.734292
2009,10,24,5,18.426398
2009,10,24,6,19.896882
2009,10,24,7,22.204693
2009,10,25,0,23.890879
2009,10,25,1,25.15843
2009,10,25,2,18.240745
2009,10,25,3,18.550138
2009,10,25,4,14.509958
2009,10,25,5,9.763225
2009,10,25,6,8.283216
2009,10,25,7,9.619773
2009,10,26,0,12.663795
2009,10,26,1,13.706294
2009,10,26,2,13.187619
2009,10,26,3,13.166324
2009,10,26,4,10.846797
2009,10,26,5,8.112158
2009,10,26,6,5.269078
2009,10,26,7,8.135097
2009,10,27,0,3.296118
2009,10,27,1,2.483692
2009,10,27,2,5.965466
2009,10,27,3,7.256225
2009,10,27,4,8.274679
2009,10,27,5,11.068192
2009,10,27,6,7.164501
2009,10,27,7,5.77293
2009,10,28,0,2.344649
2009,10,28,1,1.565166
2009,10,28,2,5.475615
2009,10,28,3,7.293171
2009,10,28,4,9.235135
2009,10,28,5,14.650884
2009,10,28,6,15.762929
2009,10,28,7,16.815055
2009,10,29,0,16.502201
2009,10,29,1,13.83771
2009,10,29,2,12.166269
2009,10,29,3,9.804336
2009,10,29,4,7.972346
2009,10,29,5,6.004212
2009,10,29,6,3.353412
2009,10,29,7,3.684584
2009,10,30,0,4.836446
2009,10,30,1,3.776365
2009,10,30,2,2.564351
2009,10,30,3,0.759888
2009,10,30,4,1.791314
2009,10,30,5,5.182655
2009,10,30,6,5.790387
2009,10,30,7,8.653099
2009,10,31,0,11.106076
2009,10,31,1,14.713251
2009,10,31,2,19.478492
2009,10,31,3,21.050389
2009,10,31,4,24.107518
2009,10,31,5,25.173722
2009,10,31,6,22.442913
2009,10,31,7,24.253552
2010,10,1,0,22.668912
2010,10,1,1,19.026693
2010,10,1,2,25.495089
2010,10,1,3,22.884879
2010,10,1,4,21.438137
2010,10,1,5,19.268042
2010,10,1,6,15.242772
2010,10,1,7,11.817429
2010,10,2,0,20.696563
2010,10,2,1,16.642817
2010,10,2,2,16.863577
2010,10,2,3,15.767191
2010,10,2,4,14.629737
2010,10,2,5,8.686801
2010,10,2,6,6.080625
2010,10,2,7,4.833395
2010,10,3,0,6.354836
2010,10,3,1,7.275885
2010,10,3,2,8.08575
2010,10,3,3,7.830155
2010,10,3,4,6.190725
2010,10,3,5,5.528338
2010,10,3,6,5.493932
2010,10,3,7,8.189969
2010,10,4,0,13.8214
2010,10,4,1,17.260442
2010,10,4,2,17.301158
2010,10,4,3,17.385195
2010,10,4,4,17.036739
2010,10,4,5,14.111778
2010,10,4,6,12.101217
2010,10,4,7,15.241379
2010,10,5,0,16.363173
2010,10,5,1,11.527264
2010,10,5,2,12.155971
2010,10,5,3,12.592319
2010,10,5,4,12.300204
2010,10,5,5,10.706109
2010,10,5,6,9.188169
2010,10,5,7,10.47624
2010,10,6,0,13.13948
2010,10,6,1,13.10118
2010,10,6,2,15.136815
2010,10,6,3,17.726233
2010,10,6,4,17.505692
2010,10,6,5,15.023048
2010,10,6,6,19.783172
2010,10,6,7,11.065206
2010,10,7,0,3.40416
2010,10,7,1,5.824046
2010,10,7,2,12.190364
2010,10,7,3,13.591817
2010,10,7,4,13.297433
2010,10,7,5,11.187522
2010,10,7,6,12.70647
2010,10,7,7,14.111156
2010,10,8,0,14.483453
2010,10,8,1,14.815061
2010,10,8,2,15.097045
2010,10,8,3,13.795295
2010,10,8,4,13.965881
2010,10,8,5,14.223343
2010,10,8,6,13.799783
2010,10,8,7,15.365851
2010,10,9,0,17.111047
2010,10,9,1,13.782948
2010,10,9,2,10.185211
2010,10,9,3,10.782319
2010,10,9,4,12.961799
2010,10,9,5,11.812578
2010,10,9,6,11.737261
2010,10,9,7,11.81705
2010,10,10,0,13.708683
2010,10,10,1,14.252718
2010,10,10,2,12.67024
2010,10,10,3,11.895393
2010,10,10,4,11.976571
2010,10,10,5,10.271715
2010,10,10,6,9.740244
2010,10,10,7,9.818701
2010,10,11,0,13.662227
2010,10,11,1,13.669407
2010,10,11,2,10.377706
2010,10,11,3,8.721301
2010,10,11,4,10.395894
2010,10,11,5,9.242822
2010,10,11,6,8.280774
2010,10,11,7,6.994632
2010,10,12,0,4.089565
2010,10,12,1,0.756596
2010,10,12,2,3.030432
2010,10,12,3,2.930385
2010,10,12,4,1.857585
2010,10,12,5,4.207215
2010,10,12,6,3.981384
2010,10,12,7,4.660238
2010,10,13,0,9.068289
2010,10,13,1,11.41575
2010,10,13,2,3.089657
2010,10,13,3,8.452827
2010,10,13,4,4.770903
2010,10,13,5,3.596823
2010,10,13,6,3.978409
2010,10,13,7,3.376004
2010,10,14,0,2.942492
2010,10,14,1,1.608332
2010,10,14,2,2.934576
2010,10,14,3,3.96818
2010,10,14,4,5.387694
2010,10,14,5,5.906786
2010,10,14,6,5.399543
2010,10,14,7,7.552973
2010,10,15,0,9.399468
2010,10,15,1,10.745601
2010,10,15,2,16.182649
2010,10,15,3,16.491326
2010,10,15,4,9.320795
2010,10,15,5,8.501826
2010,10,15,6,16.942751
2010,10,15,7,15.231709
2010,10,16,0,12.76696
2010,10,16,1,11.860316
2010,10,16,2,16.473583
2010,10,16,3,20.489405
2010,10,16,4,21.001868
2010,10,16,5,17.78477
2010,10,16,6,16.366617
2010,10,16,7,16.918516
2010,10,17,0,19.144669
2010,10,17,1,17.690077
2010,10,17,2,15.369224
2010,10,17,3,12.775951
2010,10,17,4,12.061205
2010,10,17,5,10.700772
2010,10,17,6,11.169485
2010,10,17,7,13.452971
2010,10,18,0,16.583039
2010,10,18,1,13.247055
2010,10,18,2,9.772969
2010,10,18,3,10.777951
2010,10,18,4,14.547329
2010,10,18,5,12.806735
2010,10,18,6,11.343504
2010,10,18,7,11.63831
2010,10,19,0,11.683696
2010,10,19,1,11.267857
2010,10,19,2,7.779319
2010,10,19,3,3.755479
2010,10,19,4,3.0946
2010,10,19,5,4.123974
2010,10,19,6,5.927464
2010,10,19,7,6.409619
2010,10,20,0,6.440328
2010,10,20,1,7.935948
2010,10,20,2,8.067623
2010,10,20,3,6.838684
2010,10,20,4,5.253576
2010,10,20,5,4.728293
2010,10,20,6,5.696446
2010,10,20,7,6.335322
2010,10,21,0,8.146272
2010,10,21,1,10.725958
2010,10,21,2,9.317232
2010,10,21,3,7.135579
2010,10,21,4,10.804222
2010,10,21,5,15.452469
2010,10,21,6,12.071956
2010,10,21,7,13.084888
2010,10,22,0,16.562326
2010,10,22,1,15.312072
2010,10,22,2,12.998025
2010,10,22,3,13.650668
2010,10,22,4,16.011637
2010,10,22,5,13.134661
2010,10,22,6,12.567153
2010,10,22,7,14.092681
2010,10,23,0,16.051604
2010,10,23,1,16.540027
2010,10,23,2,17.569152
2010,10,23,3,17.902813
2010,10,23,4,18.923871
2010,10,23,5,14.738037
2010,10,23,6,11.444025
2010,10,23,7,11.584113
2010,10,24,0,12.110023
2010,10,24,1,9.757645
2010,10,24,2,6.093363
2010,10,24,3,4.060764
2010,10,24,4,4.896321
2010,10,24,5,3.856353
2010,10,24,6,4.651643
2010,10,24,7,8.0933
2010,10,25,0,9.452012
2010,10,25,1,9.72093
2010,10,25,2,8.333248
2010,10,25,3,5.41123
2010,10,25,4,4.950217
2010,10,25,5,8.980241
2010,10,25,6,12.755332
2010,10,25,7,12.726026
2010,10,26,0,15.955064
2010,10,26,1,19.075287
2010,10,26,2,22.59485
2010,10,26,3,15.143474
2010,10,26,4,7.928189
2010,10,26,5,4.881458
2010,10,26,6,4.665352
2010,10,26,7,5.928527
2010,10,27,0,8.195932
2010,10,27,1,14.30686
2010,10,27,2,16.244751
2010,10,27,3,19.086763
2010,10,27,4,20.624704
2010,10,27,5,21.781712
2010,10,27,6,15.622855
2010,10,27,7,14.02438
2010,10,28,0,15.77862
2010,10,28,1,14.493433
2010,10,28,2,11.281769
2010,10,28,3,11.658194
2010,10,28,4,14.028156
2010,10,28,5,17.130098
2010,10,28,6,13.795689
2010,10,28,7,13.406383
2010,10,29,0,13.756611
2010,10,29,1,14.28222
2010,10,29,2,12.054218
2010,10,29,3,8.31869
2010,10,29,4,5.668883
2010,10,29,5,5.140931
2010,10,29,6,6.271919
2010,10,29,7,6.827654
2010,10,30,0,13.74375
2010,10,30,1,17.627287
2010,10,30,2,16.638092
2010,10,30,3,15.294762
2010,10,30,4,12.620714
2010,10,30,5,15.331078
2010,10,30,6,12.985682
2010,10,30,7,13.813001
2010,10,31,0,13.862772
2010,10,31,1,16.508168
2010,10,31,2,16.47989
2010,10,31,3,14.016483
2010,10,31,4,14.262097
2010,10,31,5,11.545437
2010,10,31,6,10.488904
2010,10,31,7,11.0059
2011,10,1,0,10.250055
2011,10,1,1,8.970291
2011,10,1,2,7.690931
2011,10,1,3,2.446929
2011,10,1,4,7.540684
2011,10,1,5,5.797079
2011,10,1,6,4.641489
2011,10,1,7,0.944653
2011,10,2,0,4.649365
2011,10,2,1,8.681216
2011,10,2,2,9.132176
2011,10,2,3,10.961614
2011,10,2,4,12.403625
2011,10,2,5,13.099948
2011,10,2,6,9.386813
2011,10,2,7,4.708837
2011,10,3,0,3.378735
2011,10,3,1,3.737329
2011,10,3,2,4.513301
2011,10,3,3,4.226953
2011,10,3,4,4.681021
2011,10,3,5,5.066593
2011,10,3,6,4.771656
2011,10,3,7,4.222186
2011,10,4,0,5.153463
2011,10,4,1,3.070556
2011,10,4,2,5.862148
2011,10,4,3,9.624528
2011,10,4,4,7.956668
2011,10,4,5,6.611708
2011,10,4,6,8.999371
2011,10,4,7,10.777637
2011,10,5,0,12.965159
2011,10,5,1,16.016477
2011,10,5,2,16.693575
2011,10,5,3,16.703881
2011,10,5,4,17.061816
2011,10,5,5,11.57786
2011,10,5,6,13.828873
2011,10,5,7,14.666379
2011,10,6,0,16.492202
2011,10,6,1,13.689799
2011,10,6,2,11.676997
2011,10,6,3,11.628642
2011,10,6,4,13.885367
2011,10,6,5,11.129987
2011,10,6,6,10.566398
2011,10,6,7,10.621118
2011,10,7,0,11.054527
2011,10,7,1,8.681474
2011,10,7,2,7.123776
2011,10,7,3,6.322121
2011,10,7,4,5.564449
2011,10,7,5,4.957118
2011,10,7,6,3.907745
2011,10,7,7,4.579896
2011,10,8,0,6.935279
2011,10,8,1,7.697015
2011,10,8,2,7.467987
2011,10,8,3,7.54104
2011,10,8,4,7.198765
2011,10,8,5,6.783793
2011,10,8,6,7.040392
2011,10,8,7,9.05859
2011,10,9,0,10.012683
2011,10,9,1,10.345914
2011,10,9,2,8.720437
2011,10,9,3,7.25387
2011,10,9,4,8.256134
2011,10,9,5,10.678065
2011,10,9,6,8.459158
2011,10,9,7,7.578687
2011,10,10,0,9.565234
2011,10,10,1,10.147858
2011,10,10,2,11.211462
2011,10,10,3,13.611018
2011,10,10,4,13.186514
2011,10,10,5,13.335426
2011,10,10,6,8.474256
2011,10,10,7,10.625333
2011,10,11,0,13.672065
2011,10,11,1,13.042373
2011,10,11,2,9.086193
2011,10,11,3,6.721722
2011,10,11,4,3.491597
2011,10,11,5,2.195952
2011,10,11,6,1.331269
2011,10,11,7,1.566406
2011,10,12,0,1.568715
2011,10,12,1,4.755278
2011,10,12,2,5.948641
2011,10,12,3,5.535179
2011,10,12,4,4.780045
2011,10,12,5,5.2118
2011,10,12,6,4.748515
2011,10,12,7,5.220107
2011,10,13,0,6.640364
2011,10,13,1,8.165849
2011,10,13,2,11.493213
2011,10,13,3,12.95384
2011,10,13,4,10.5786
2011,10,13,5,9.299678
2011,10,13,6,4.77889
2011,10,13,7,4.595774
2011,10,14,0,5.411551
2011,10,14,1,4.907264
2011,10,14,2,4.953136
2011,10,14,3,5.422646
2011,10,14,4,9.380955
2011,10,14,5,11.635891
2011,10,14,6,11.851102
2011,10,14,7,13.690333
2011,10,15,0,12.503646
2011,10,15,1,17.743895
2011,10,15,2,19.859861
2011,10,15,3,19.753038
2011,10,15,4,17.215001
2011,10,15,5,14.499675
2011,10,15,6,14.149738
2011,10,15,7,15.920975
2011,10,16,0,18.279788
2011,10,16,1,19.787443
2011,10,16,2,19.634863
2011,10,16,3,14.552123
2011,10,16,4,15.093927
2011,10,16,5,13.366548
2011,10,16,6,12.078387
2011,10,16,7,11.890801
2011,10,17,0,14.799215
2011,10,17,1,17.801215
2011,10,17,2,18.647385
2011,10,17,3,16.768707
2011,10,17,4,14.932168
2011,10,17,5,10.267133
2011,10,17,6,9.159795
2011,10,17,7,11.324076
2011,10,18,0,13.579669
2011,10,18,1,14.763946
2011,10,18,2,14.899254
2011,10,18,3,13.124331
2011,10,18,4,10.053277
2011,10,18,5,9.050703
2011,10,18,6,8.209469
2011,10,18,7,7.988123
2011,10,19,0,7.342171
2011,10,19,1,4.39472
2011,10,19,2,1.400312
2011,10,19,3,4.266503
2011,10,19,4,7.341615
2011,10,19,5,12.544216
2011,10,19,6,13.075025
2011,10,19,7,16.370301
2011,10,20,0,21.166949
2011,10,20,1,17.402356
2011,10,20,2,11.19166
2011,10,20,3,13.950747
2011,10,20,4,10.1593
2011,10,20,5,10.14388
2011,10,20,6,13.045562
2011,10,20,7,15.162246
2011,10,21,0,17.100489
2011,10,21,1,16.530542
2011,10,21,2,14.487836
2011,10,21,3,14.043945
2011,10,21,4,13.799378
2011,10,21,5,10.172341
2011,10,21,6,7.864542
2011,10,21,7,6.94228
2011,10,22,0,7.158317
2011,10,22,1,7.366172
2011,10,22,2,6.527423
2011,10,22,3,4.160308
2011,10,22,4,5.291831
2011,10,22,5,6.41689
2011,10,22,6,6.273772
2011,10,22,7,6.635058
2011,10,23,0,6.367971
2011,10,23,1,6.176286
2011,10,23,2,5.409167
2011,10,23,3,4.269996
2011,10,23,4,1.792814
2011,10,23,5,2.888643
2011,10,23,6,3.011295
2011,10,23,7,2.691442
2011,10,24,0,2.956011
2011,10,24,1,3.206873
2011,10,24,2,3.143216
2011,10,24,3,2.761638
2011,10,24,4,4.460457
2011,10,24,5,7.475254
2011,10,24,6,7.784974
2011,10,24,7,8.179021
2011,10,25,0,10.095597
2011,10,25,1,11.23995
2011,10,25,2,11.800583
2011,10,25,3,13.57558
2011,10,25,4,15.055544
2011,10,25,5,12.778642
2011,10,25,6,12.516278
2011,10,25,7,14.226945
2011,10,26,0,16.739363
2011,10,26,1,15.38842
2011,10,26,2,12.946447
2011,10,26,3,8.564152
2011,10,26,4,5.482185
2011,10,26,5,4.733183
2011,10,26,6,4.781882
2011,10,26,7,3.303756
2011,10,27,0,4.697074
2011,10,27,1,3.341247
2011,10,27,2,3.664962
2011,10,27,3,6.806932
2011,10,27,4,7.570623
2011,10,27,5,7.462688
2011,10,27,6,7.639649
2011,10,27,7,9.968429
2011,10,28,0,11.00466
2011,10,28,1,13.692484
2011,10,28,2,15.043024
2011,10,28,3,14.747445
2011,10,28,4,15.165697
2011,10,28,5,11.928605
2011,10,28,6,8.467828
2011,10,28,7,7.941213
2011,10,29,0,7.380055
2011,10,29,1,6.056522
2011,10,29,2,6.154327
2011,10,29,3,5.964693
2011,10,29,4,6.600976
2011,10,29,5,7.346341
2011,10,29,6,10.577346
2011,10,29,7,12.508763
2011,10,30,0,17.639066
2011,10,30,1,19.415428
2011,10,30,2,21.47649
2011,10,30,3,22.246872
2011,10,30,4,21.395957
2011,10,30,5,19.076116
2011,10,30,6,15.65197
2011,10,30,7,14.742771
2011,10,31,0,15.149679
2011,10,31,1,11.77395
2011,10,31,2,9.55859
2011,10,31,3,7.136467
2011,10,31,4,3.581708
2011,10,31,5,0.377031
2011,10,31,6,3.056324
2011,10,31,7,4.909454
2012,10,1,0,10.562321
2012,10,1,1,13.651604
2012,10,1,2,15.109532
2012,10,1,3,15.43536
2012,10,1,4,17.01676
2012,10,1,5,14.22691
2012,10,1,6,12.415046
2012,10,1,7,12.026714
2012,10,2,0,12.172889
2012,10,2,1,10.629036
2012,10,2,2,6.392688
2012,10,2,3,3.619922
2012,10,2,4,5.322745
2012,10,2,5,6.060786
2012,10,2,6,6.76097
2012,10,2,7,5.974185
2012,10,3,0,6.156181
2012,10,3,1,7.664328
2012,10,3,2,4.645304
2012,10,3,3,1.044052
2012,10,3,4,2.120428
2012,10,3,5,5.590661
2012,10,3,6,6.061573
2012,10,3,7,5.335562
2012,10,4,0,4.735163
2012,10,4,1,2.337456
2012,10,4,2,1.05081
2012,10,4,3,0.574193
2012,10,4,4,0.443053
2012,10,4,5,0.721066
2012,10,4,6,1.659273
2012,10,4,7,3.979522
2012,10,5,0,4.454323
2012,10,5,1,6.585811
2012,10,5,2,9.064008
2012,10,5,3,9.256885
2012,10,5,4,6.960199
2012,10,5,5,5.534217
2012,10,5,6,5.210899
2012,10,5,7,4.070543
2012,10,6,0,6.451635
2012,10,6,1,9.810549
2012,10,6,2,10.890385
2012,10,6,3,10.393884
2012,10,6,4,14.529571
2012,10,6,5,15.098741
2012,10,6,6,13.474092
2012,10,6,7,12.389723
2012,10,7,0,15.580576
2012,10,7,1,15.26864
2012,10,7,2,12.997268
2012,10,7,3,8.463682
2012,10,7,4,4.179101
2012,10,7,5,1.968751
2012,10,7,6,4.257005
2012,10,7,7,3.472258
2012,10,8,0,0.739723
2012,10,8,1,5.738141
2012,10,8,2,6.962869
2012,10,8,3,5.821456
2012,10,8,4,5.371917
2012,10,8,5,4.16285
2012,10,8,6,3.420332
2012,10,8,7,3.255166
2012,10,9,0,0.312464
2012,10,9,1,2.507948
2012,10,9,2,5.369671
2012,10,9,3,7.754799
2012,10,9,4,8.890714
2012,10,9,5,7.036707
2012,10,9,6,6.887802
2012,10,9,7,6.689029
2012,10,10,0,6.907851
2012,10,10,1,4.809799
2012,10,10,2,3.452743
2012,10,10,3,3.402321
2012,10,10,4,4.383723
2012,10,10,5,7.224744
2012,10,10,6,9.308858
2012,10,10,7,11.818746
2012,10,11,0,12.407994
2012,10,11,1,18.756376
2012,10,11,2,19.471028
2012,10,11,3,18.620214
2012,10,11,4,17.657503
2012,10,11,5,12.995981
2012,10,11,6,10.330577
2012,10,11,7,8.812857
2012,10,12,0,9.634847
2012,10,12,1,12.030429
2012,10,12,2,17.10206
2012,10,12,3,17.245191
2012,10,12,4,13.205668
2012,10,12,5,11.11246
2012,10,12,6,10.480042
2012,10,12,7,12.81385
2012,10,13,0,14.909291
2012,10,13,1,14.175782
2012,10,13,2,13.759899
2012,10,13,3,11.466016
2012,10,13,4,8.442324
2012,10,13,5,7.933731
2012,10,13,6,7.30398
2012,10,13,7,5.312675
2012,10,14,0,4.466345
2012,10,14,1,6.944911
2012,10,14,2,12.318883
2012,10,14,3,18.197877
2012,10,14,4,20.31366
2012,10,14,5,21.148751
2012,10,14,6,14.702024
2012,10,14,7,13.602024
2012,10,15,0,16.071305
2012,10,15,1,21.333781
2012,10,15,2,25.231656
2012,10,15,3,25.43326
2012,10,15,4,24.793951
2012,10,15,5,22.217602
2012,10,15,6,15.422855
2012,10,15,7,14.076342
2012,10,16,0,17.053024
2012,10,16,1,12.807413
2012,10,16,2,8.700183
2012,10,16,3,9.06927
2012,10,16,4,12.63475
2012,10,16,5,10.824538
2012,10,16,6,12.356209
2012,10,16,7,12.546922
2012,10,17,0,11.522512
2012,10,17,1,8.985398
2012,10,17,2,9.080191
2012,10,17,3,8.129808
2012,10,17,4,6.584343
2012,10,17,5,3.4394
2012,10,17,6,2.612214
2012,10,17,7,3.448966
2012,10,18,0,3.464202
2012,10,18,1,0.801337
2012,10,18,2,1.87361
2012,10,18,3,3.469885
2012,10,18,4,4.993346
2012,10,18,5,5.413078
2012,10,18,6,5.752805
2012,10,18,7,7.048822
2012,10,19,0,9.723352
2012,10,19,1,9.878924
2012,10,19,2,9.571986
2012,10,19,3,10.273466
2012,10,19,4,13.139884
2012,10,19,5,13.61703
2012,10,19,6,17.259839
2012,10,19,7,21.972419
2012,10,20,0,20.092657
2012,10,20,1,16.992121
2012,10,20,2,13.409305
2012,10,20,3,10.7385
2012,10,20,4,9.294267
2012,10,20,5,8.841734
2012,10,20,6,8.340902
2012,10,20,7,9.13162
2012,10,21,0,10.350864
2012,10,21,1,11.380692
2012,10,21,2,12.679632
2012,10,21,3,11.46281
2012,10,21,4,11.03433
2012,10,21,5,8.752184
2012,10,21,6,9.296394
2012,10,21,7,11.878388
2012,10,22,0,15.560378
2012,10,22,1,15.242964
2012,10,22,2,13.981875
2012,10,22,3,16.31201
2012,10,22,4,17.691374
2012,10,22,5,13.956952
2012,10,22,6,11.392455
2012,10,22,7,12.724086
2012,10,23,0,14.761257
2012,10,23,1,14.226093
2012,10,23,2,12.104697
2012,10,23,3,11.351942
2012,10,23,4,11.861529
2012,10,23,5,11.44326
2012,10,23,6,7.750771
2012,10,23,7,8.837164
2012,10,24,0,8.741377
2012,10,24,1,7.605316
2012,10,24,2,7.418764
2012,10,24,3,6.230466
2012,10,24,4,3.250719
2012,10,24,5,1.202796
2012,10,24,6,1.241391
2012,10,24,7,1.455697
2012,10,25,0,2.269298
2012,10,25,1,2.973492
2012,10,25,2,3.697577
2012,10,25,3,3.896661
2012,10,25,4,2.758113
2012,10,25,5,2.41857
2012,10,25,6,2.359045
2012,10,25,7,3.279444
2012,10,26,0,5.116046
2012,10,26,1,5.162837
2012,10,26,2,5.328065
2012,10,26,3,5.513707
2012,10,26,4,4.421867
2012,10,26,5,4.13106
2012,10,26,6,2.765067
2012,10,26,7,3.065566
2012,10,27,0,2.996139
2012,10,27,1,3.37871
2012,10,27,2,1.579115
2012,10,27,3,1.682602
2012,10,27,4,3.715951
2012,10,27,5,5.33171
2012,10,27,6,4.513622
2012,10,27,7,4.152513
2012,10,28,0,5.558191
2012,10,28,1,7.500519
2012,10,28,2,10.88751
2012,10,28,3,11.022464
2012,10,28,4,11.466233
2012,10,28,5,10.306383
2012,10,28,6,11.137423
2012,10,28,7,14.107877
2012,10,29,0,16.258183
2012,10,29,1,17.336108
2012,10,29,2,20.566742
2012,10,29,3,30.084976
2012,10,29,4,22.132404
2012,10,29,5,25.047036
2012,10,29,6,28.77026
2012,10,29,7,32.124053
2012,10,30,0,27.578552
2012,10,30,1,20.009254
2012,10,30,2,19.110056
2012,10,30,3,18.40306
2012,10,30,4,19.115563
2012,10,30,5,17.852788
2012,10,30,6,12.336967
2012,10,30,7,11.556466
2012,10,31,0,13.550769
2012,10,31,1,12.224727
2012,10,31,2,11.788774
