####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,15,2,0.669225
9,10,15,3,0.656075
9,10,15,4,0.61562
9,10,15,5,-0.537401
9,10,15,6,0.651758
9,10,15,7,0.648878
9,10,16,0,0.680866
9,10,16,1,0.785985
9,10,16,2,0.934562
9,10,16,3,0.89505
9,10,16,4,0.905235
9,10,16,5,0.928603
9,10,16,6,0.913923
9,10,16,7,0.830458
9,10,17,0,0.756294
9,10,17,1,0.734772
9,10,17,2,0.726752
9,10,17,3,0.834985
9,10,17,4,0.910297
9,10,17,5,0.955946
9,10,17,6,0.89878
9,10,17,7,0.902079
9,10,18,0,0.890255
9,10,18,1,0.907724
9,10,18,2,0.936404
9,10,18,3,1.099671
9,10,18,4,0.970525
9,10,18,5,0.974244
9,10,18,6,0.984101
9,10,18,7,0.93023
9,10,19,0,0.904108
9,10,19,1,0.912046
9,10,19,2,1.052574
9,10,19,3,0.750934
9,10,19,4,0.724515
9,10,19,5,0.770765
9,10,19,6,0.620721
9,10,19,7,0.48939
9,10,20,0,0.400256
9,10,20,1,0.360796
9,10,20,2,0.343539
9,10,20,3,0.340203
9,10,20,4,0.341653
9,10,20,5,0.41
9,10,20,6,0.632873
9,10,20,7,0.726737
9,10,21,0,0.742295
9,10,21,1,0.700876
9,10,21,2,0.744532
9,10,21,3,0.723623
9,10,21,4,0.680947
9,10,21,5,0.726261
9,10,21,6,0.751982
9,10,21,7,0.732985
9,10,22,0,0.716433
9,10,22,1,0.710179
9,10,22,2,0.753559
9,10,22,3,0.772198
9,10,22,4,0.692391
9,10,22,5,0.584521
9,10,22,6,0.442181
9,10,22,7,0.530996
9,10,23,0,0.376541
9,10,23,1,0.858238
9,10,23,2,0.598721
9,10,23,3,0.574874
9,10,23,4,0.584768
9,10,23,5,0.718426
9,10,23,6,0.70988
9,10,23,7,0.734869
9,10,24,0,0.820875
9,10,24,1,0.936659
9,10,24,2,0.987187
9,10,24,3,0.994351
9,10,24,4,0.994866
9,10,24,5,0.988031
9,10,24,6,0.969793
9,10,24,7,0.94578
9,10,25,0,0.960751
9,10,25,1,0.970059
9,10,25,2,0.967404
9,10,25,3,0.674959
9,10,25,4,0.732329
9,10,25,5,0.815027
9,10,25,6,0.687344
9,10,25,7,0.667223
9,10,26,0,0.683009
9,10,26,1,0.682709
9,10,26,2,0.530706
9,10,26,3,0.372694
9,10,26,4,0.269886
9,10,26,5,0.274666
9,10,26,6,0.431428
9,10,26,7,0.463629
9,10,27,0,0.386982
9,10,27,1,0.365417
9,10,27,2,0.414878
9,10,27,3,0.391055
9,10,27,4,0.383917
9,10,27,5,0.557095
9,10,27,6,0.845067
9,10,27,7,0.975043
9,10,28,0,0.949984
9,10,28,1,0.951003
9,10,28,2,0.976475
9,10,28,3,0.988136
9,10,28,4,0.990673
9,10,28,5,0.999483
9,10,28,6,0.993799
9,10,28,7,0.948126
9,10,29,0,0.987833
9,10,29,1,0.997075
9,10,29,2,0.974349
9,10,29,3,0.833494
9,10,29,4,0.619926
9,10,29,5,0.715796
9,10,29,6,0.77869
9,10,29,7,0.789281
9,10,30,0,0.750835
9,10,30,1,0.76304
9,10,30,2,0.817039
9,10,30,3,0.887159
9,10,30,4,0.879676
9,10,30,5,0.890984
9,10,30,6,0.906881
9,10,30,7,0.883959
9,10,31,0,0.9092
9,10,31,1,0.869278
9,10,31,2,0.841592
9,10,31,3,0.931089
9,10,31,4,0.958606
9,10,31,5,0.962821
9,10,31,6,0.945672
9,10,31,7,0.941313
10,10,1,0,0.959763
10,10,1,1,0.962771
10,10,1,2,0.957999
10,10,1,3,0.950219
10,10,1,4,0.973032
10,10,1,5,0.958182
10,10,1,6,0.981654
10,10,1,7,0.959422
10,10,2,0,0.770112
10,10,2,1,0.839791
10,10,2,2,0.757072
10,10,2,3,0.64669
10,10,2,4,0.534895
10,10,2,5,0.695346
10,10,2,6,0.58184
10,10,2,7,0.560052
10,10,3,0,0.594911
10,10,3,1,0.680971
10,10,3,2,0.748465
10,10,3,3,0.764733
10,10,3,4,0.826416
10,10,3,5,0.892121
10,10,3,6,0.748085
10,10,3,7,0.720229
10,10,4,0,0.708929
10,10,4,1,0.792317
10,10,4,2,0.87811
10,10,4,3,0.776517
10,10,4,4,0.878
10,10,4,5,0.837915
10,10,4,6,0.858349
10,10,4,7,0.859201
10,10,5,0,0.902373
10,10,5,1,0.963439
10,10,5,2,0.980309
10,10,5,3,0.984825
10,10,5,4,0.967566
10,10,5,5,0.971101
10,10,5,6,0.961654
10,10,5,7,0.949946
10,10,6,0,0.892338
10,10,6,1,0.85275
10,10,6,2,0.810475
10,10,6,3,0.910868
10,10,6,4,0.957511
10,10,6,5,0.962666
10,10,6,6,1.427898
10,10,6,7,0.994407
10,10,7,0,0.991697
10,10,7,1,0.988905
10,10,7,2,0.971432
10,10,7,3,0.928258
10,10,7,4,0.908341
10,10,7,5,0.916324
10,10,7,6,0.771903
10,10,7,7,0.593259
10,10,8,0,0.558023
10,10,8,1,0.564841
10,10,8,2,0.563879
10,10,8,3,0.505639
10,10,8,4,1.109361
10,10,8,5,0.525769
10,10,8,6,0.520103
10,10,8,7,0.529777
10,10,9,0,0.522638
10,10,9,1,0.701278
10,10,9,2,0.620157
10,10,9,3,0.602208
10,10,9,4,0.552597
10,10,9,5,0.550332
10,10,9,6,0.456853
10,10,9,7,0.477906
10,10,10,0,0.601936
10,10,10,1,0.606633
10,10,10,2,0.525234
10,10,10,3,0.415278
10,10,10,4,0.303642
10,10,10,5,0.376098
10,10,10,6,0.336769
10,10,10,7,0.35837
10,10,11,0,0.379913
10,10,11,1,0.366817
10,10,11,2,0.461323
10,10,11,3,0.662588
10,10,11,4,0.612526
10,10,11,5,0.646271
10,10,11,6,0.565194
10,10,11,7,0.555703
10,10,12,0,0.523853
10,10,12,1,0.435844
10,10,12,2,0.529897
10,10,12,3,0.725499
10,10,12,4,0.793131
10,10,12,5,0.769847
10,10,12,6,0.62364
10,10,12,7,0.562724
10,10,13,0,0.541615
10,10,13,1,0.595144
10,10,13,2,0.546517
10,10,13,3,0.552252
10,10,13,4,0.614246
10,10,13,5,0.694895
10,10,13,6,0.617505
10,10,13,7,0.60658
10,10,14,0,0.587372
10,10,14,1,0.571344
10,10,14,2,0.589701
10,10,14,3,0.622508
10,10,14,4,0.708201
10,10,14,5,0.916146
10,10,14,6,0.858498
10,10,14,7,0.928038
10,10,15,0,0.9443
10,10,15,1,0.918489
10,10,15,2,0.989887
10,10,15,3,0.991891
10,10,15,4,0.961854
10,10,15,5,0.973967
10,10,15,6,0.938911
10,10,15,7,0.931105
10,10,16,0,0.963244
10,10,16,1,0.992752
10,10,16,2,0.948874
10,10,16,3,0.887883
10,10,16,4,0.874313
10,10,16,5,0.894654
10,10,16,6,1.468764
10,10,16,7,0.800199
10,10,17,0,0.824242
10,10,17,1,0.767058
10,10,17,2,0.695834
10,10,17,3,0.615371
10,10,17,4,0.588436
10,10,17,5,0.503123
10,10,17,6,0.639872
10,10,17,7,0.709119
10,10,18,0,0.688069
10,10,18,1,0.537636
10,10,18,2,0.532091
10,10,18,3,0.561965
10,10,18,4,0.535979
10,10,18,5,0.593833
10,10,18,6,0.48433
10,10,18,7,0.461871
10,10,19,0,0.484994
10,10,19,1,0.523325
10,10,19,2,0.51326
10,10,19,3,0.516645
10,10,19,4,0.53867
10,10,19,5,0.604882
10,10,19,6,0.52137
10,10,19,7,0.525733
10,10,20,0,0.564002
10,10,20,1,0.581353
10,10,20,2,0.561708
10,10,20,3,0.57603
10,10,20,4,0.601787
10,10,20,5,0.053515
10,10,20,6,0.606949
10,10,20,7,0.585059
10,10,21,0,0.557766
10,10,21,1,0.550376
10,10,21,2,0.546868
10,10,21,3,0.579913
10,10,21,4,0.658083
10,10,21,5,0.71359
10,10,21,6,0.91048
10,10,21,7,0.851389
10,10,22,0,0.784261
10,10,22,1,0.674778
10,10,22,2,0.673647
10,10,22,3,0.675096
10,10,22,4,0.653083
10,10,22,5,0.724052
10,10,22,6,0.592887
10,10,22,7,0.585871
10,10,23,0,0.638873
10,10,23,1,0.642365
10,10,23,2,0.601154
10,10,23,3,0.616069
10,10,23,4,0.586525
10,10,23,5,0.563829
10,10,23,6,0.47504
10,10,23,7,0.475856
10,10,24,0,0.485303
10,10,24,1,0.463314
10,10,24,2,0.379102
10,10,24,3,0.365985
10,10,24,4,0.367478
10,10,24,5,0.529981
10,10,24,6,0.873155
10,10,24,7,0.90898
10,10,25,0,0.929335
10,10,25,1,0.874808
10,10,25,2,0.74124
10,10,25,3,0.682947
10,10,25,4,0.675574
10,10,25,5,0.620859
10,10,25,6,0.498128
10,10,25,7,0.851232
10,10,26,0,0.93866
10,10,26,1,0.93499
10,10,26,2,0.957098
10,10,26,3,0.966192
10,10,26,4,0.931749
10,10,26,5,0.918092
10,10,26,6,0.896952
10,10,26,7,0.831333
10,10,27,0,0.831253
10,10,27,1,0.936476
10,10,27,2,0.975277
10,10,27,3,0.963128
10,10,27,4,0.914184
10,10,27,5,0.918974
10,10,27,6,0.959995
10,10,27,7,0.946637
10,10,28,0,0.790175
10,10,28,1,0.665928
10,10,28,2,0.313015
10,10,28,3,0.275626
10,10,28,4,0.359678
10,10,28,5,0.382288
10,10,28,6,0.494484
10,10,28,7,0.421714
10,10,29,0,0.546881
10,10,29,1,0.57574
10,10,29,2,0.702153
10,10,29,3,0.728638
10,10,29,4,0.747671
10,10,29,5,0.812809
10,10,29,6,0.809465
10,10,29,7,0.884003
10,10,30,0,0.792742
10,10,30,1,0.652357
10,10,30,2,0.641774
10,10,30,3,0.543396
10,10,30,4,0.597771
10,10,30,5,0.769132
10,10,30,6,0.689759
10,10,30,7,0.682702
10,10,31,0,0.615625
10,10,31,1,0.479676
10,10,31,2,0.611985
10,10,31,3,0.633327
10,10,31,4,0.761894
10,10,31,5,0.846597
10,10,31,6,0.742556
10,10,31,7,0.706369
11,10,1,0,0.69813
11,10,1,1,0.58453
11,10,1,2,0.603919
11,10,1,3,0.73833
11,10,1,4,0.917253
11,10,1,5,0.983694
11,10,1,6,0.910373
11,10,1,7,0.91523
11,10,2,0,0.937159
11,10,2,1,0.990754
11,10,2,2,0.984705
11,10,2,3,0.988076
11,10,2,4,1.016268
11,10,2,5,0.982809
11,10,2,6,0.994571
11,10,2,7,0.985023
11,10,3,0,0.975991
11,10,3,1,0.82686
11,10,3,2,0.764611
11,10,3,3,0.692298
11,10,3,4,0.780993
11,10,3,5,0.853748
11,10,3,6,0.77838
11,10,3,7,0.716611
11,10,4,0,0.718168
11,10,4,1,0.853157
11,10,4,2,0.898478
11,10,4,3,0.945505
11,10,4,4,0.952748
11,10,4,5,0.893677
11,10,4,6,0.927773
11,10,4,7,0.944021
11,10,5,0,0.873923
11,10,5,1,0.901495
11,10,5,2,0.860917
11,10,5,3,0.79897
11,10,5,4,0.723354
11,10,5,5,0.832784
11,10,5,6,0.596415
11,10,5,7,0.583323
11,10,6,0,0.559131
11,10,6,1,0.436927
11,10,6,2,0.455013
11,10,6,3,0.494523
11,10,6,4,0.51646
11,10,6,5,0.595668
11,10,6,6,0.470183
11,10,6,7,0.463174
11,10,7,0,0.468466
11,10,7,1,0.459143
11,10,7,2,0.431379
11,10,7,3,0.428339
11,10,7,4,0.403514
11,10,7,5,0.46752
11,10,7,6,0.445521
11,10,7,7,0.408391
11,10,8,0,0.416796
11,10,8,1,0.383372
11,10,8,2,0.415303
11,10,8,3,0.439979
11,10,8,4,0.462663
11,10,8,5,0.36895
11,10,8,6,0.302107
11,10,8,7,0.272266
11,10,9,0,0.158657
11,10,9,1,0.140069
11,10,9,2,0.150634
11,10,9,3,0.150735
11,10,9,4,0.163498
11,10,9,5,0.205061
11,10,9,6,0.210256
11,10,9,7,0.23733
11,10,10,0,0.265863
11,10,10,1,0.163871
11,10,10,2,-0.052463
11,10,10,3,0.310585
11,10,10,4,0.398415
11,10,10,5,0.57774
11,10,10,6,0.722999
11,10,10,7,0.721423
11,10,11,0,0.546427
11,10,11,1,0.249387
11,10,11,2,0.379796
11,10,11,3,0.397857
11,10,11,4,0.393323
11,10,11,5,0.482488
11,10,11,6,0.569098
11,10,11,7,0.647038
11,10,12,0,0.582574
11,10,12,1,0.526277
11,10,12,2,0.544046
11,10,12,3,0.609094
11,10,12,4,0.699142
11,10,12,5,0.858768
11,10,12,6,0.90989
11,10,12,7,0.960844
11,10,13,0,0.985368
11,10,13,1,0.993431
11,10,13,2,1.066129
11,10,13,3,1.275633
11,10,13,4,0.992793
11,10,13,5,0.990785
11,10,13,6,0.991851
11,10,13,7,0.987848
11,10,14,0,0.982558
11,10,14,1,0.963935
11,10,14,2,0.932727
11,10,14,3,0.943899
11,10,14,4,0.966347
11,10,14,5,0.954539
11,10,14,6,0.786682
11,10,14,7,0.90273
11,10,15,0,0.981365
11,10,15,1,0.743228
11,10,15,2,0.912723
11,10,15,3,0.873671
11,10,15,4,0.849651
11,10,15,5,0.797423
11,10,15,6,0.66631
11,10,15,7,0.647799
11,10,16,0,0.725174
11,10,16,1,0.710504
11,10,16,2,0.730899
11,10,16,3,0.789781
11,10,16,4,0.753306
11,10,16,5,0.702632
11,10,16,6,0.584844
11,10,16,7,0.595497
11,10,17,0,0.62901
11,10,17,1,0.710829
11,10,17,2,0.724169
11,10,17,3,0.854624
11,10,17,4,0.771724
11,10,17,5,0.639992
11,10,17,6,0.486446
11,10,17,7,0.478693
11,10,18,0,0.459776
11,10,18,1,0.453276
11,10,18,2,0.470614
11,10,18,3,0.462893
11,10,18,4,0.528955
11,10,18,5,0.588006
11,10,18,6,0.608164
11,10,18,7,0.578918
11,10,19,0,0.513319
11,10,19,1,0.458425
11,10,19,2,0.444839
11,10,19,3,0.443658
11,10,19,4,0.440921
11,10,19,5,0.600689
11,10,19,6,0.965714
11,10,19,7,0.956674
11,10,20,0,0.992002
11,10,20,1,0.99373
11,10,20,2,0.990985
11,10,20,3,0.984061
11,10,20,4,0.811612
11,10,20,5,0.747609
11,10,20,6,0.766329
11,10,20,7,0.73035
11,10,21,0,0.74758
11,10,21,1,0.721543
11,10,21,2,0.748107
11,10,21,3,0.685791
11,10,21,4,0.712713
11,10,21,5,0.812693
11,10,21,6,0.696711
11,10,21,7,0.676593
11,10,22,0,0.721541
11,10,22,1,0.746281
11,10,22,2,0.772404
11,10,22,3,0.759516
11,10,22,4,0.731439
11,10,22,5,0.786269
11,10,22,6,0.747847
11,10,22,7,0.75476
11,10,23,0,0.807778
11,10,23,1,0.798036
11,10,23,2,0.759876
11,10,23,3,0.746185
11,10,23,4,0.728071
11,10,23,5,0.807824
11,10,23,6,0.769641
11,10,23,7,0.779731
11,10,24,0,0.796033
11,10,24,1,0.785024
11,10,24,2,0.710062
11,10,24,3,0.66854
11,10,24,4,0.690404
11,10,24,5,0.770556
11,10,24,6,0.858625
11,10,24,7,0.79072
11,10,25,0,0.768226
11,10,25,1,0.836753
11,10,25,2,0.857383
11,10,25,3,0.551031
11,10,25,4,0.63192
11,10,25,5,0.886568
11,10,25,6,0.698495
11,10,25,7,0.623187
11,10,26,0,0.631168
11,10,26,1,0.636983
11,10,26,2,0.671947
11,10,26,3,0.563056
11,10,26,4,0.473039
11,10,26,5,0.556746
11,10,26,6,0.751488
11,10,26,7,0.860124
11,10,27,0,0.859954
11,10,27,1,0.896546
11,10,27,2,0.924153
11,10,27,3,0.946417
11,10,27,4,0.95898
11,10,27,5,0.959603
11,10,27,6,0.992284
11,10,27,7,0.939412
11,10,28,0,0.961883
11,10,28,1,0.869309
11,10,28,2,0.736078
11,10,28,3,0.621919
11,10,28,4,0.539156
11,10,28,5,0.60648
11,10,28,6,0.576511
11,10,28,7,0.552642
11,10,29,0,0.521925
11,10,29,1,0.511669
11,10,29,2,0.562481
11,10,29,3,0.619561
11,10,29,4,0.633405
11,10,29,5,0.647513
11,10,29,6,0.784537
11,10,29,7,0.927725
11,10,30,0,0.971447
11,10,30,1,0.981157
11,10,30,2,0.971038
11,10,30,3,0.942312
11,10,30,4,0.888962
11,10,30,5,0.821586
11,10,30,6,0.872254
11,10,30,7,0.769038
11,10,31,0,0.581741
11,10,31,1,0.517297
11,10,31,2,0.510357
11,10,31,3,0.458985
11,10,31,4,0.477773
11,10,31,5,0.540306
11,10,31,6,0.604492
11,10,31,7,0.617614
12,10,1,0,0.829724
12,10,1,1,0.784828
12,10,1,2,0.746128
12,10,1,3,0.811008
12,10,1,4,0.871834
12,10,1,5,0.903397
12,10,1,6,0.871465
12,10,1,7,0.877947
12,10,2,0,0.840714
12,10,2,1,0.758003
12,10,2,2,0.673552
12,10,2,3,0.616916
12,10,2,4,0.615681
12,10,2,5,0.661219
12,10,2,6,0.704559
12,10,2,7,0.828283
12,10,3,0,0.906662
12,10,3,1,0.969831
12,10,3,2,0.967078
12,10,3,3,0.950001
12,10,3,4,0.960691
12,10,3,5,0.976404
12,10,3,6,0.979838
12,10,3,7,0.978813
12,10,4,0,0.960536
12,10,4,1,0.977355
12,10,4,2,0.978556
12,10,4,3,0.976049
12,10,4,4,0.973547
12,10,4,5,0.971751
12,10,4,6,0.976139
12,10,4,7,0.918395
12,10,5,0,0.900223
12,10,5,1,0.957573
12,10,5,2,0.811786
12,10,5,3,0.658227
12,10,5,4,0.656917
12,10,5,5,0.690971
12,10,5,6,0.718108
12,10,5,7,0.666455
12,10,6,0,0.604772
12,10,6,1,0.570771
12,10,6,2,0.599777
12,10,6,3,0.638251
12,10,6,4,0.656063
12,10,6,5,0.661241
12,10,6,6,0.691103
12,10,6,7,0.733466
12,10,7,0,0.750727
12,10,7,1,0.67921
12,10,7,2,0.636698
12,10,7,3,0.626511
12,10,7,4,0.619786
12,10,7,5,0.704861
12,10,7,6,0.626539
12,10,7,7,0.897824
12,10,8,0,0.876089
12,10,8,1,0.958009
12,10,8,2,0.910497
12,10,8,3,0.828741
12,10,8,4,0.84121
12,10,8,5,0.919602
12,10,8,6,0.762375
12,10,8,7,0.710903
12,10,9,0,0.745754
12,10,9,1,0.820377
12,10,9,2,0.872677
12,10,9,3,1.162635
12,10,9,4,0.953466
12,10,9,5,0.969561
12,10,9,6,0.972701
12,10,9,7,0.968978
12,10,10,0,0.957994
12,10,10,1,0.954203
12,10,10,2,0.978785
12,10,10,3,0.981495
12,10,10,4,0.970926
12,10,10,5,0.942349
12,10,10,6,0.948163
12,10,10,7,0.989931
12,10,11,0,0.957932
12,10,11,1,0.730648
12,10,11,2,0.69095
12,10,11,3,0.707599
12,10,11,4,0.761999
12,10,11,5,0.699444
12,10,11,6,0.581256
12,10,11,7,0.584231
12,10,12,0,0.5858
12,10,12,1,0.505182
12,10,12,2,0.461852
12,10,12,3,0.420566
12,10,12,4,0.774748
12,10,12,5,0.8409
12,10,12,6,0.700152
12,10,12,7,0.556231
12,10,13,0,0.583316
12,10,13,1,0.610661
12,10,13,2,0.58205
12,10,13,3,0.546709
12,10,13,4,0.513105
12,10,13,5,0.554457
12,10,13,6,0.472044
12,10,13,7,0.441831
12,10,14,0,0.434627
12,10,14,1,0.423399
12,10,14,2,0.581451
12,10,14,3,0.861944
12,10,14,4,0.933067
12,10,14,5,0.900324
12,10,14,6,0.932347
12,10,14,7,0.858328
12,10,15,0,0.694282
12,10,15,1,0.589368
12,10,15,2,0.61469
12,10,15,3,0.656313
12,10,15,4,0.734963
12,10,15,5,0.779154
12,10,15,6,0.842192
12,10,15,7,0.824341
12,10,16,0,0.841951
12,10,16,1,0.933879
12,10,16,2,0.782848
12,10,16,3,0.781879
12,10,16,4,0.80505
12,10,16,5,0.809471
12,10,16,6,0.668578
12,10,16,7,0.649887
12,10,17,0,0.71725
12,10,17,1,0.729624
12,10,17,2,0.569973
12,10,17,3,0.439427
12,10,17,4,0.331091
12,10,17,5,0.336684
12,10,17,6,0.388175
12,10,17,7,0.403178
12,10,18,0,0.392519
12,10,18,1,0.363363
12,10,18,2,0.35928
12,10,18,3,0.35784
12,10,18,4,0.384258
12,10,18,5,0.48222
12,10,18,6,0.540569
12,10,18,7,0.636022
12,10,19,0,0.793778
12,10,19,1,0.826164
12,10,19,2,0.708304
12,10,19,3,0.667607
12,10,19,4,0.766861
12,10,19,5,0.740733
12,10,19,6,0.886842
12,10,19,7,0.960135
12,10,20,0,0.988649
12,10,20,1,0.983052
12,10,20,2,0.903725
12,10,20,3,0.865361
12,10,20,4,0.930932
12,10,20,5,0.913991
12,10,20,6,0.767698
12,10,20,7,0.537048
12,10,21,0,0.55126
12,10,21,1,0.679468
12,10,21,2,0.56041
12,10,21,3,0.667973
12,10,21,4,0.785478
12,10,21,5,0.821879
12,10,21,6,0.63593
12,10,21,7,0.616709
12,10,22,0,0.785826
12,10,22,1,0.868676
12,10,22,2,0.828962
12,10,22,3,0.754345
12,10,22,4,0.692591
12,10,22,5,0.740613
12,10,22,6,0.644832
12,10,22,7,0.62063
12,10,23,0,0.656527
12,10,23,1,0.690957
12,10,23,2,0.69788
12,10,23,3,0.689473
12,10,23,4,0.456154
12,10,23,5,0.318482
12,10,23,6,0.560922
12,10,23,7,0.616408
12,10,24,0,0.476441
12,10,24,1,0.403655
12,10,24,2,0.416727
12,10,24,3,0.459548
12,10,24,4,0.406602
12,10,24,5,0.51581
12,10,24,6,0.427437
12,10,24,7,0.401423
12,10,25,0,0.37804
12,10,25,1,0.325697
12,10,25,2,0.290993
12,10,25,3,0.284055
12,10,25,4,0.293708
12,10,25,5,0.380327
12,10,25,6,0.611356
12,10,25,7,0.654029
12,10,26,0,0.595476
12,10,26,1,0.611694
12,10,26,2,0.717147
12,10,26,3,0.850801
12,10,26,4,0.854768
12,10,26,5,0.865013
12,10,26,6,0.813176
12,10,26,7,0.763088
12,10,27,0,0.787816
12,10,27,1,0.832157
12,10,27,2,0.831842
12,10,27,3,0.842535
12,10,27,4,0.860462
12,10,27,5,0.8678
12,10,27,6,0.805029
12,10,27,7,0.732384
12,10,28,0,0.631996
12,10,28,1,0.604407
12,10,28,2,0.460134
12,10,28,3,0.593059
12,10,28,4,0.941068
12,10,28,5,0.997043
12,10,28,6,0.998514
12,10,28,7,0.999244
12,10,29,0,0.988987
12,10,29,1,0.998879
12,10,29,2,0.999279
12,10,29,3,0.999201
12,10,29,4,0.996884
12,10,29,5,0.995942
12,10,29,6,0.994024
12,10,29,7,1.032974
12,10,30,0,0.989994
12,10,30,1,0.975998
12,10,30,2,0.887104
12,10,30,3,0.851414
12,10,30,4,0.846653
12,10,30,5,0.862245
12,10,30,6,0.896527
12,10,30,7,0.910958
12,10,31,0,0.910307
12,10,31,1,0.918264
12,10,31,2,0.811921
12,10,31,3,0.832321
12,10,31,4,0.941437
12,10,31,5,0.856866
12,10,31,6,0.855174
12,10,31,7,0.814425
13,10,1,0,0.61496
13,10,1,1,0.575415
13,10,1,2,0.593852
13,10,1,3,0.540742
13,10,1,4,0.444606
13,10,1,5,0.54482
13,10,1,6,0.499746
13,10,1,7,0.542684
13,10,2,0,0.547231
13,10,2,1,0.57441
13,10,2,2,0.578742
13,10,2,3,-0.927231
13,10,2,4,0.628014
13,10,2,5,1.111504
13,10,2,6,0.720945
13,10,2,7,0.746238
13,10,3,0,0.593035
13,10,3,1,0.504976
13,10,3,2,0.376951
13,10,3,3,0.455333
13,10,3,4,0.435143
13,10,3,5,0.476443
13,10,3,6,0.485481
13,10,3,7,0.519604
13,10,4,0,0.505105
13,10,4,1,0.468895
13,10,4,2,0.480992
13,10,4,3,0.49276
13,10,4,4,0.505545
13,10,4,5,0.592364
13,10,4,6,0.715727
13,10,4,7,0.822414
13,10,5,0,0.77392
13,10,5,1,0.6918
13,10,5,2,0.687576
13,10,5,3,0.651902
13,10,5,4,0.661358
13,10,5,5,0.827745
13,10,5,6,0.829248
13,10,5,7,0.915357
13,10,6,0,0.878728
13,10,6,1,0.866382
13,10,6,2,0.922723
13,10,6,3,0.816191
13,10,6,4,0.77177
13,10,6,5,0.892128
13,10,6,6,0.956206
13,10,6,7,0.9706
13,10,7,0,0.990187
13,10,7,1,0.964072
13,10,7,2,0.988109
13,10,7,3,0.984389
13,10,7,4,0.980482
13,10,7,5,0.938717
13,10,7,6,3.190332
13,10,7,7,0.882635
13,10,8,0,0.966481
13,10,8,1,0.787341
13,10,8,2,0.585153
13,10,8,3,0.713076
13,10,8,4,0.652141
13,10,8,5,0.625454
13,10,8,6,0.536341
13,10,8,7,0.530999
13,10,9,0,0.519926
13,10,9,1,0.505801
13,10,9,2,0.504203
13,10,9,3,0.567189
13,10,9,4,0.616179
13,10,9,5,0.65507
13,10,9,6,0.525558
