####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,6.994654,274.85
2009,10,1,1,6.334049,273.9268
2009,10,1,2,5.497703,272.6062
2009,10,1,3,5.472543,272.1643
2009,10,1,4,6.109827,272.1344
2009,10,1,5,6.189548,273.0366
2009,10,1,6,5.92948,274.3685
2009,10,1,7,6.164097,274.55
2009,10,2,0,6.329854,273.8294
2009,10,2,1,6.075997,272.9064
2009,10,2,2,6.057084,272.5789
2009,10,2,3,5.84755,272.6007
2009,10,2,4,5.366107,272.454
2009,10,2,5,5.432755,273.7056
2009,10,2,6,6.772494,277.1682
2009,10,2,7,8.338289,278.715
2009,10,3,0,7.849281,279.3615
2009,10,3,1,8.117926,279.7031
2009,10,3,2,9.603983,280.385
2009,10,3,3,11.7541,282.7656
2009,10,3,4,15.49286,284.4101
2009,10,3,5,16.24331,284.676
2009,10,3,6,18.20929,286.5807
2009,10,3,7,17.60995,286.902
2009,10,4,0,16.13028,287.1701
2009,10,4,1,16.10781,286.4642
2009,10,4,2,15.69163,286.2437
2009,10,4,3,12.66314,286.0551
2009,10,4,4,10.33103,284.7953
2009,10,4,5,11.68105,283.2529
2009,10,4,6,10.95874,284.5468
2009,10,4,7,9.42581,284.6753
2009,10,5,0,7.979262,284.2944
2009,10,5,1,7.99972,283.8639
2009,10,5,2,8.816593,282.9209
2009,10,5,3,9.531971,281.4258
2009,10,5,4,9.132259,280.3779
2009,10,5,5,8.915044,279.7236
2009,10,5,6,8.491131,280.4079
2009,10,5,7,8.131258,280.1027
2009,10,6,0,8.137687,278.8934
2009,10,6,1,8.431148,278.592
2009,10,6,2,8.21084,278.4936
2009,10,6,3,7.110273,277.9624
2009,10,6,4,6.685956,277.6814
2009,10,6,5,7.027088,278.1008
2009,10,6,6,7.549489,279.6556
2009,10,6,7,8.13044,280.6203
2009,10,7,0,8.654647,280.6593
2009,10,7,1,7.754271,280.4906
2009,10,7,2,8.615436,280.5389
2009,10,7,3,10.63728,280.9534
2009,10,7,4,14.06175,282.3489
2009,10,7,5,14.3511,285.2199
2009,10,7,6,10.46018,282.6444
2009,10,7,7,8.154614,280.1281
2009,10,8,0,8.232162,279.1751
2009,10,8,1,8.417438,278.9168
2009,10,8,2,7.404623,276.7102
2009,10,8,3,7.601258,276.5307
2009,10,8,4,6.924264,276.0617
2009,10,8,5,7.344545,277.1682
2009,10,8,6,7.421012,279.0569
2009,10,8,7,7.235909,279.5473
2009,10,9,0,6.801642,279.3664
2009,10,9,1,7.571053,279.2862
2009,10,9,2,8.165194,279.1663
2009,10,9,3,8.481896,279.5378
2009,10,9,4,9.042296,280.7157
2009,10,9,5,9.128703,281.5977
2009,10,9,6,13.23691,281.8757
2009,10,9,7,14.92282,282.8067
2009,10,10,0,15.82044,283.9689
2009,10,10,1,15.66836,284.2154
2009,10,10,2,16.02704,284.6319
2009,10,10,3,16.20198,283.9772
2009,10,10,4,12.72314,283.6544
2009,10,10,5,10.27601,281.5146
2009,10,10,6,8.471472,280.7002
2009,10,10,7,6.216915,277.796
2009,10,11,0,4.781081,273.8869
2009,10,11,1,3.846823,268.458
2009,10,11,2,3.9169,268.4496
2009,10,11,3,3.978893,268.7958
2009,10,11,4,3.912171,269.018
2009,10,11,5,5.379833,275.0408
2009,10,11,6,6.340022,277.0872
2009,10,11,7,5.164983,274.607
2009,10,12,0,3.875176,268.4519
2009,10,12,1,3.928911,266.7372
2009,10,12,2,3.669444,264.5303
2009,10,12,3,3.492535,262.5233
2009,10,12,4,3.410785,261.4436
2009,10,12,5,4.122599,266.2877
2009,10,12,6,4.315628,268.7037
