####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.078064,180.0033
2009,10,1,1,0.9470211,167.4033
2009,10,1,2,0.8206568,153.4879
2009,10,1,3,0.8194802,153.1335
2009,10,1,4,0.9352308,164.9651
2009,10,1,5,0.9876278,171.1469
2009,10,1,6,0.9236177,165.4751
2009,10,1,7,0.9338313,166.3736
2009,10,2,0,0.9562685,167.911
2009,10,2,1,0.9278269,164.75
2009,10,2,2,0.9278555,164.5506
2009,10,2,3,0.8755491,159.3409
2009,10,2,4,0.8040678,152.0682
2009,10,2,5,0.8188171,154.5999
2009,10,2,6,1.021632,176.652
2009,10,2,7,1.274887,198.6942
2009,10,3,0,1.216267,194.288
2009,10,3,1,1.274735,199.0984
2009,10,3,2,1.537943,216.9266
2009,10,3,3,1.873512,236.6026
2009,10,3,4,2.56557,258.675
2009,10,3,5,2.949544,266.1349
2009,10,3,6,3.393754,272.7876
2009,10,3,7,3.086349,269.0679
2009,10,4,0,2.797342,264.9014
2009,10,4,1,2.654663,261.9064
2009,10,4,2,2.659626,261.8253
2009,10,4,3,2.007671,243.9976
2009,10,4,4,1.652028,227.2756
2009,10,4,5,1.872943,236.6516
2009,10,4,6,1.70757,229.2858
2009,10,4,7,1.453286,214.6745
2009,10,5,0,1.217552,197.1453
2009,10,5,1,1.223339,197.1972
2009,10,5,2,1.350882,206.4519
2009,10,5,3,1.47211,213.5845
2009,10,5,4,1.421202,209.4544
2009,10,5,5,1.392954,207.1023
2009,10,5,6,1.346361,204.2432
2009,10,5,7,1.288598,199.7448
2009,10,6,0,1.298353,199.342
2009,10,6,1,1.367688,204.3185
2009,10,6,2,1.28497,198.4865
2009,10,6,3,1.08163,181.7443
2009,10,6,4,1.033013,177.5704
2009,10,6,5,1.09005,183.4232
2009,10,6,6,1.154,189.4312
2009,10,6,7,1.234666,196.3462
2009,10,7,0,1.356039,205.0563
2009,10,7,1,1.17276,191.7703
2009,10,7,2,1.312408,202.4806
2009,10,7,3,1.747244,229.0026
2009,10,7,4,2.634672,259.301
2009,10,7,5,2.534612,258.81
2009,10,7,6,1.756792,228.7881
2009,10,7,7,1.255972,197.6441
2009,10,8,0,1.263633,197.9358
2009,10,8,1,1.289941,200.3141
2009,10,8,2,1.182717,191.359
2009,10,8,3,1.329438,202.6699
2009,10,8,4,1.213782,193.9694
2009,10,8,5,1.343284,204.3606
2009,10,8,6,1.424488,211.1284
2009,10,8,7,1.258425,199.5597
2009,10,9,0,1.080715,184.5758
2009,10,9,1,1.145004,189.3003
2009,10,9,2,1.224783,195.2472
2009,10,9,3,1.299941,201.1822
2009,10,9,4,1.388604,208.2716
2009,10,9,5,1.394804,209.5056
2009,10,9,6,2.28089,249.7495
2009,10,9,7,2.596018,258.9665
2009,10,10,0,2.771468,263.4653
2009,10,10,1,2.536234,258.5788
2009,10,10,2,2.681386,261.862
2009,10,10,3,2.887955,264.7721
2009,10,10,4,2.038074,243.0541
2009,10,10,5,1.692843,227.7907
2009,10,10,6,1.612562,223.6617
2009,10,10,7,1.016691,177.9446
2009,10,11,0,0.7179826,142.4511
2009,10,11,1,0.5670322,120.0728
2009,10,11,2,0.5773204,121.2051
2009,10,11,3,0.5902141,122.9388
2009,10,11,4,0.5794437,121.5171
2009,10,11,5,0.8008819,151.8315
2009,10,11,6,0.9962334,173.8771
2009,10,11,7,0.796663,151.5766
2009,10,12,0,0.5709435,120.128
2009,10,12,1,0.580141,120.7785
2009,10,12,2,0.5444357,115.4078
2009,10,12,3,0.5440819,115.2201
2009,10,12,4,0.5218796,111.5295
2009,10,12,5,0.6117142,124.8412
2009,10,12,6,0.6356884,128.5668
2009,10,12,7,0.6688394,133.3541
2009,10,13,0,0.6675913,133.4839
2009,10,13,1,0.9786429,168.3816
2009,10,13,2,0.994341,170.7707
2009,10,13,3,1.106695,181.2212
2009,10,13,4,1.318452,198.7048
2009,10,13,5,1.647729,219.9303
2009,10,13,6,1.241766,193.0048
2009,10,13,7,0.8558754,156.0122
2009,10,14,0,0.7922605,147.7674
2009,10,14,1,0.8654396,156.14
2009,10,14,2,0.5627801,117.4768
2009,10,14,3,0.525009,111.5576
2009,10,14,4,0.5321685,112.529
2009,10,14,5,0.5409924,113.8028
2009,10,14,6,0.529969,112.4637
2009,10,14,7,0.5627225,117.3715
2009,10,15,0,0.6044015,123.1764
2009,10,15,1,0.5371988,112.9779
2009,10,15,2,0.5001074,106.8325
2009,10,15,3,0.5174266,108.8984
2009,10,15,4,0.5761167,116.9819
2009,10,15,5,0.6527126,127.7426
2009,10,15,6,0.6556888,128.7244
2009,10,15,7,0.7336007,138.9231
2009,10,16,0,0.7743648,144.2028
2009,10,16,1,0.8756628,156.188
2009,10,16,2,1.049602,174.133
2009,10,16,3,1.192347,187.0905
2009,10,16,4,0.9844886,168.4284
2009,10,16,5,0.9435889,164.0963
2009,10,16,6,0.9608961,166.0669
2009,10,16,7,0.803516,149.3217
2009,10,17,0,0.7350991,141.0042
2009,10,17,1,0.735536,141.2315
2009,10,17,2,0.7000468,136.9305
2009,10,17,3,0.7487101,143.2554
2009,10,17,4,0.918223,162.6652
2009,10,17,5,0.995426,170.3124
2009,10,17,6,0.9576752,166.7284
2009,10,17,7,0.929639,164.0509
2009,10,18,0,0.9717731,168.2904
2009,10,18,1,1.014223,172.7281
2009,10,18,2,1.163878,186.0481
2009,10,18,3,1.227666,191.3109
2009,10,18,4,1.321413,198.5848
2009,10,18,5,1.421655,204.9909
2009,10,18,6,1.770866,224.035
2009,10,18,7,1.186428,186.6024
2009,10,19,0,1.127337,181.648
2009,10,19,1,1.147697,184.0196
2009,10,19,2,0.976387,169.2102
2009,10,19,3,0.822111,152.7702
2009,10,19,4,0.7158826,140.0956
2009,10,19,5,0.6544866,132.4144
2009,10,19,6,0.5690919,120.8376
2009,10,19,7,0.5440669,117.0677
2009,10,20,0,0.5443391,116.8134
2009,10,20,1,0.5638144,119.5322
2009,10,20,2,0.6197073,127.4401
2009,10,20,3,0.7052368,138.9711
2009,10,20,4,0.7071232,139.5571
2009,10,20,5,0.6120088,128.8858
2009,10,20,6,0.9595142,172.8992
2009,10,20,7,1.173549,193.243
2009,10,21,0,1.233723,197.4118
2009,10,21,1,1.380641,207.025
2009,10,21,2,1.356886,205.3964
2009,10,21,3,1.195698,193.4468
2009,10,21,4,1.09796,184.6289
2009,10,21,5,1.10307,184.572
2009,10,21,6,1.228833,196.2909
2009,10,21,7,1.348756,206.0337
2009,10,22,0,1.308214,203.2541
2009,10,22,1,1.264167,199.8826
2009,10,22,2,1.513867,216.3049
2009,10,22,3,1.605966,221.8001
2009,10,22,4,1.674919,225.103
2009,10,22,5,1.468459,213.6538
2009,10,22,6,0.9909998,176.3169
2009,10,22,7,1.319344,205.1815
2009,10,23,0,1.091227,185.6798
2009,10,23,1,1.573964,219.785
2009,10,23,2,0.5734651,121.0323
2009,10,23,3,0.4622144,105.7101
2009,10,23,4,0.4309515,100.3753
2009,10,23,5,0.514503,114.0848
2009,10,23,6,0.6500273,133.783
2009,10,23,7,0.9620734,167.5943
2009,10,24,0,1.002446,171.3249
2009,10,24,1,1.417873,204.8461
2009,10,24,2,1.882376,231.4529
2009,10,24,3,2.389754,250.2976
2009,10,24,4,2.459125,255.0223
2009,10,24,5,3.035407,269.6851
2009,10,24,6,3.18157,272.6262
2009,10,24,7,3.456233,275.2992
2009,10,25,0,3.366189,274.3208
2009,10,25,1,3.704313,278.5776
2009,10,25,2,3.321047,273.409
2009,10,25,3,1.366686,208.2811
2009,10,25,4,1.202559,205.2051
2009,10,25,5,1.478745,224.6549
2009,10,25,6,1.182307,194.0244
2009,10,25,7,1.056002,182.1577
2009,10,26,0,0.9563928,171.445
2009,10,26,1,0.8745778,161.7307
2009,10,26,2,0.6421583,131.6207
2009,10,26,3,0.4146489,95.79195
2009,10,26,4,0.3325481,80.32228
2009,10,26,5,0.3436531,82.38084
2009,10,26,6,0.4995859,109.9943
2009,10,26,7,0.6105567,127.0844
2009,10,27,0,0.6188244,127.7958
2009,10,27,1,0.6343432,129.785
2009,10,27,2,0.628653,129.4505
2009,10,27,3,0.5441669,116.8893
2009,10,27,4,0.4421278,100.1977
2009,10,27,5,0.7757585,148.7475
2009,10,27,6,1.495927,212.924
2009,10,27,7,1.594429,219.8111
2009,10,28,0,1.480108,213.8233
2009,10,28,1,1.523804,216.9513
2009,10,28,2,2.168095,245.0868
2009,10,28,3,2.742525,258.505
2009,10,28,4,2.772158,258.8455
2009,10,28,5,3.681371,270.0869
2009,10,28,6,2.223821,245.5214
2009,10,28,7,1.829998,230.2402
2009,10,29,0,2.13838,241.7366
2009,10,29,1,2.740169,255.974
2009,10,29,2,1.474378,211.0966
2009,10,29,3,2.301424,246.5032
2009,10,29,4,0.7378779,144.734
2009,10,29,5,0.7476383,145.7696
2009,10,29,6,0.8213294,155.0948
2009,10,29,7,0.9017254,164.4958
2009,10,30,0,0.9140401,166.4673
2009,10,30,1,0.9140978,167.0301
2009,10,30,2,0.953258,171.1193
2009,10,30,3,0.9196722,171.5178
2009,10,30,4,0.9155916,171.9098
2009,10,30,5,0.9466842,176.015
2009,10,30,6,1.052835,187.2925
2009,10,30,7,1.074917,189.1027
2009,10,31,0,1.36425,212.4215
2009,10,31,1,1.461468,218.0269
2009,10,31,2,1.871559,235.1075
2009,10,31,3,2.439178,255.0927
2009,10,31,4,2.314342,253.0463
2009,10,31,5,2.28867,254.6028
2009,10,31,6,2.362082,257.6215
2009,10,31,7,2.353861,257.6762
2010,10,1,0,3.606622,280.2828
2010,10,1,1,3.63341,281.1242
2010,10,1,2,3.679766,281.2892
2010,10,1,3,3.427117,279.0776
2010,10,1,4,3.659335,280.6415
2010,10,1,5,3.793572,282.3493
2010,10,1,6,4.439053,284.8808
2010,10,1,7,2.996975,268.2323
2010,10,2,0,1.803651,233.4378
2010,10,2,1,1.986784,239.8982
2010,10,2,2,1.421939,212.3458
2010,10,2,3,1.045245,182.5045
2010,10,2,4,0.7480328,147.9409
2010,10,2,5,0.869718,161.9457
2010,10,2,6,0.8565846,161.2811
2010,10,2,7,0.8826688,164.4094
2010,10,3,0,0.8681508,161.9676
2010,10,3,1,0.8952125,164.0902
2010,10,3,2,0.895986,163.6988
2010,10,3,3,0.8766492,161.6025
2010,10,3,4,0.9364525,167.9271
2010,10,3,5,1.057697,180.0429
2010,10,3,6,1.028067,177.219
2010,10,3,7,1.06847,180.8661
2010,10,4,0,1.100396,183.701
2010,10,4,1,1.236969,195.3316
2010,10,4,2,1.366133,204.5561
2010,10,4,3,1.315373,201.5128
2010,10,4,4,1.346029,204.626
2010,10,4,5,1.378911,207.6139
2010,10,4,6,1.197936,194.5875
2010,10,4,7,1.649777,223.7052
2010,10,5,0,1.782704,230.8893
2010,10,5,1,1.724893,229.2545
2010,10,5,2,2.178751,247.5234
2010,10,5,3,2.379507,253.3146
2010,10,5,4,1.926972,239.1877
2010,10,5,5,2.03828,243.7884
2010,10,5,6,2.05865,245.2583
2010,10,5,7,2.080744,246.565
2010,10,6,0,1.845669,237.3013
2010,10,6,1,1.737894,232.2041
2010,10,6,2,1.512112,218.721
2010,10,6,3,2.006538,241.167
2010,10,6,4,2.319462,251.1653
2010,10,6,5,2.47136,254.8987
2010,10,6,6,2.623553,258.7377
2010,10,6,7,3.585889,274.8097
2010,10,7,0,3.202174,270.0705
2010,10,7,1,2.786567,262.4682
2010,10,7,2,1.92363,236.2796
2010,10,7,3,1.532079,215.8564
2010,10,7,4,1.474495,212.3393
2010,10,7,5,1.519565,216.1572
2010,10,7,6,1.480895,214.6885
2010,10,7,7,1.145553,189.4085
2010,10,8,0,0.9768392,173.0543
2010,10,8,1,0.9430329,169.6799
2010,10,8,2,0.8536445,159.9483
2010,10,8,3,0.79753,153.6628
2010,10,8,4,0.8574711,160.4243
2010,10,8,5,0.9880279,174.84
2010,10,8,6,1.214878,196.904
2010,10,8,7,1.273208,202.053
2010,10,9,0,1.216008,197.3065
2010,10,9,1,1.383008,209.3328
2010,10,9,2,0.9694453,172.7193
2010,10,9,3,0.804593,153.8844
2010,10,9,4,0.6494536,133.2076
2010,10,9,5,0.626154,129.7807
2010,10,9,6,0.5431182,117.6335
2010,10,9,7,0.5774609,123.1312
2010,10,10,0,0.67671,136.9659
2010,10,10,1,0.6575006,133.8466
2010,10,10,2,0.7058219,139.9421
2010,10,10,3,0.6484175,132.3513
2010,10,10,4,0.5636306,119.4457
2010,10,10,5,0.6122544,127.019
2010,10,10,6,0.6344953,131.4742
2010,10,10,7,0.6529845,134.9998
2010,10,11,0,0.7096223,143.0927
2010,10,11,1,0.6964132,141.4649
2010,10,11,2,0.7906151,153.7196
2010,10,11,3,0.9990679,176.3584
2010,10,11,4,0.9032891,165.6432
2010,10,11,5,0.9094155,166.0812
2010,10,11,6,0.8858878,163.6047
2010,10,11,7,0.9293863,168.3056
2010,10,12,0,0.8825964,162.9074
2010,10,12,1,0.942016,168.1718
2010,10,12,2,1.009648,175.0176
2010,10,12,3,1.229464,194.036
2010,10,12,4,1.151486,188.249
2010,10,12,5,1.030404,176.947
2010,10,12,6,0.9742611,171.9161
2010,10,12,7,0.9320768,167.7382
2010,10,13,0,0.8239596,155.3052
2010,10,13,1,0.7367508,144.2683
2010,10,13,2,0.6636281,134.6678
2010,10,13,3,0.7337053,144.3697
2010,10,13,4,0.7945332,151.9313
2010,10,13,5,0.8524713,158.9728
2010,10,13,6,0.8478424,159.2187
2010,10,13,7,0.8700379,162.2284
2010,10,14,0,0.8184477,156.3239
2010,10,14,1,0.7742871,150.7647
2010,10,14,2,0.7760751,150.6427
2010,10,14,3,0.7974591,153.023
2010,10,14,4,0.8860256,163.2973
2010,10,14,5,1.138,187.4128
2010,10,14,6,1.235576,195.585
2010,10,14,7,1.374237,204.9002
2010,10,15,0,1.503814,212.9343
2010,10,15,1,1.624309,219.7161
2010,10,15,2,1.702031,223.7159
2010,10,15,3,2.491811,253.7224
2010,10,15,4,2.592087,258.0185
2010,10,15,5,1.941,236.9748
2010,10,15,6,1.078803,180.7034
2010,10,15,7,1.099138,181.611
2010,10,16,0,1.049945,176.9246
2010,10,16,1,1.843564,229.3048
2010,10,16,2,1.040909,176.5335
2010,10,16,3,1.025838,174.7616
2010,10,16,4,0.950064,167.2852
2010,10,16,5,0.9835902,170.7893
2010,10,16,6,1.037932,176.2376
2010,10,16,7,1.003778,173.1058
2010,10,17,0,0.9292989,165.7255
2010,10,17,1,0.8599276,158.6659
2010,10,17,2,0.8379572,156.2551
2010,10,17,3,0.842118,156.867
2010,10,17,4,0.7510879,145.9261
2010,10,17,5,0.6507558,132.2975
2010,10,17,6,0.9725489,172.7083
2010,10,17,7,1.123749,187.3422
2010,10,18,0,0.9413262,168.5442
2010,10,18,1,0.6664268,134.8299
2010,10,18,2,0.6547099,133.0174
2010,10,18,3,0.6301215,128.6851
2010,10,18,4,0.5149244,110.9617
2010,10,18,5,0.5600048,118.2051
2010,10,18,6,0.5354423,114.8538
2010,10,18,7,0.6483951,130.4019
2010,10,19,0,0.583506,121.9671
2010,10,19,1,0.5370332,114.667
2010,10,19,2,0.5043377,109.3181
2010,10,19,3,0.520856,111.6474
2010,10,19,4,0.5515984,116.2632
2010,10,19,5,0.604999,124.248
2010,10,19,6,0.5983543,124.1072
2010,10,19,7,0.6493141,131.9854
2010,10,20,0,0.7066626,139.632
2010,10,20,1,0.754195,145.5651
2010,10,20,2,0.7916063,150.1196
2010,10,20,3,0.8457162,156.593
2010,10,20,4,0.870422,159.2359
2010,10,20,5,0.9091588,163.4796
2010,10,20,6,0.9544144,168.6763
2010,10,20,7,0.9216337,165.865
2010,10,21,0,0.8313297,156.1847
2010,10,21,1,0.7806088,149.9003
2010,10,21,2,0.7922437,150.884
2010,10,21,3,0.9260283,165.8767
2010,10,21,4,1.058898,179.2751
2010,10,21,5,1.220281,192.5444
2010,10,21,6,1.563988,215.9728
2010,10,21,7,1.087347,180.2443
2010,10,22,0,0.9154502,162.7385
2010,10,22,1,0.6710404,132.71
2010,10,22,2,0.5854872,120.1297
2010,10,22,3,0.5122335,108.6834
2010,10,22,4,0.458839,99.89003
2010,10,22,5,0.5704733,117.5554
2010,10,22,6,0.5235933,111.2734
2010,10,22,7,0.4985799,107.4132
2010,10,23,0,0.4871343,105.2613
2010,10,23,1,0.4825458,104.0603
2010,10,23,2,0.4324704,95.65581
2010,10,23,3,0.4054426,91.3321
2010,10,23,4,0.4059247,91.62762
2010,10,23,5,0.4031484,91.34677
2010,10,23,6,0.4170277,94.59386
2010,10,23,7,0.4531305,101.4871
2010,10,24,0,0.471175,104.6599
2010,10,24,1,0.5034999,109.5039
2010,10,24,2,0.5626566,117.459
2010,10,24,3,0.6507812,129.8698
2010,10,24,4,0.6188937,126.0929
2010,10,24,5,0.7952995,150.031
2010,10,24,6,1.281678,196.1813
2010,10,24,7,1.388245,205.376
2010,10,25,0,1.686926,224.2201
2010,10,25,1,1.555733,218.1962
2010,10,25,2,1.420561,210.0958
2010,10,25,3,1.288019,202.1154
2010,10,25,4,1.268896,201.336
2010,10,25,5,1.387001,209.3504
2010,10,25,6,1.285415,201.9372
2010,10,25,7,1.987558,242.2603
2010,10,26,0,2.691154,262.1753
2010,10,26,1,2.769675,263.8321
2010,10,26,2,3.09134,269.9712
2010,10,26,3,2.861341,266.2729
