####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,6,0.55897868,118.4486375
2011,7,0.66383882,133.33675
2011,8,0.98958158,175.3377375
2011,9,0.66129624,138.67185
2011,10,1.15462928,185.1551
2011,11,0.82196246,155.5468
2011,12,1.16700801,185.256825
2011,13,3.35391012,270.731425
2011,14,3.07366362,270.3845375
2011,15,1.7247985,219.1611375
2011,16,1.12894066,184.296975
2011,17,1.16955084,186.764575
2011,18,0.9609712,170.044625
2011,19,1.50966195,198.8113625
2011,20,2.754114,257.4435625
2011,21,1.13963766,189.2020375
2011,22,1.01515318,177.5266125
2011,23,0.8560692,158.7751375
2011,24,1.05703338,177.18215
2011,25,1.07063184,177.3866125
2011,26,0.82567664,153.2285
2011,27,1.324408,198.8235625
2011,28,0.58631859,115.8716575
2011,29,0.67403014,129.63693625
2011,30,0.89118048,156.2302375
2011,31,0.54427598,114.1130125
2012,1,1.62967175,222.3150625
2012,2,1.7050525,227.363175
2012,3,3.25035725,273.8719625
2012,4,3.22796712,272.6686625
2012,5,1.923625,236.4238
2012,6,1.89898462,240.442425
2012,7,1.08444068,180.17305
2012,8,1.01419436,172.5139
2012,9,1.40876903,204.6932125
2012,10,2.24023638,243.652575
2012,11,1.12945318,176.6529
2012,12,0.86478344,155.9105625
2012,13,0.51399269,106.6222625
2012,14,1.53604655,204.8095875
2012,15,1.96787138,240.10995
2012,16,1.67150538,212.9665125
2012,17,0.63588902,130.517775
2012,18,0.87688989,161.4155
2012,19,1.79782775,227.85045
2012,20,2.5778965,255.7388
2012,21,1.07922887,182.2060125
2012,22,1.05808548,179.8419
2012,23,0.84358704,156.67775
2012,24,0.73582105,143.67875
2012,25,0.69268669,138.2999
2012,26,1.31883718,204.13865
2012,27,1.57788575,223.0028125
2012,28,1.93852466,218.5717875
2012,29,3.19078625,267.460425
2012,30,2.50025813,255.92755
2012,31,2.02755062,237.50015
2013,1,1.16009952,193.7822875
2013,2,1.78742462,235.8754875
2013,3,1.19045626,195.8199875
2013,4,1.636802,223.106275
2013,5,1.78988675,232.3414875
2013,6,2.37233575,246.936775
2013,7,2.98799312,268.7614
2013,8,1.5012335,198.4174
2013,9,0.67665712,140.4952
2013,10,0.46056264,99.98799125
2013,11,0.59141985,122.6426675
2013,12,1.63720238,219.8872875
2013,13,1.13601209,189.10775
2013,14,0.75122398,146.4938625
2013,15,1.61164125,223.7187375
2013,16,2.04901025,231.2275125
2013,17,1.841398,234.647125
2013,18,1.75418662,227.1806625
2013,19,0.96892829,172.300625
2013,20,1.18480244,189.61315
2013,21,0.95917148,169.6928
2013,22,1.17587246,188.79665
2013,23,0.77332383,145.54035
2013,24,0.73174128,138.9312
2013,25,0.70678909,136.6003875
2013,26,0.67613479,132.19845
2013,27,0.83882256,153.6862125
2013,28,0.73922436,143.13335
2013,29,0.48940509,106.17681125
2013,30,0.76801178,142.5625625
2013,31,1.60895246,209.3282
2014,1,2.56139412,256.2816125
2014,2,2.49281788,252.9747
2014,3,1.15696891,190.0610125
2014,4,2.70027438,261.7009375
2014,5,1.63760704,207.716825
2014,6,0.70115376,139.87455
2014,7,1.63963425,222.139675
2014,8,1.69297425,224.0699375
2014,9,0.85325421,158.1884625
2014,10,0.80762654,153.0294625
2014,11,1.10020204,180.54875
2014,12,0.7623032,147.684075
2014,13,0.87828335,159.7749375
2014,14,2.15641087,248.720125
2014,15,2.21102325,253.2681625
2014,16,3.24636025,272.911525
2014,17,2.06389288,239.6454625
2014,18,1.70344112,227.6454625
2014,19,1.23242859,189.7804
2014,20,0.65867479,131.459075
2014,21,1.52790112,206.7256875
2014,22,2.48537512,251.823325
2014,23,2.50206338,251.2116125
2014,24,1.88973938,231.52975
2014,25,1.13953208,187.3602625
2014,26,1.17219725,189.5000875
2014,27,0.99794155,173.246075
2014,28,1.19251963,192.084975
2014,29,1.65014475,225.6484375
2014,30,0.98580491,170.51475
2014,31,0.74446709,144.482775
2015,1,1.54383562,219.0325
2015,2,1.47197175,214.0876125
2015,3,1.7745125,232.2747625
2015,4,1.04415471,179.9677
2015,5,1.13869704,189.0822
2015,6,1.14088112,191.2070875
2015,7,1.19242425,194.784125
2015,8,0.94623986,168.899625
2015,9,1.66670236,213.0658125
2015,10,1.2531615,182.56025
2015,11,0.94879278,167.2115875
2015,12,1.0487164,183.21295
2015,13,1.77954348,207.9847725
2015,14,1.56579262,219.534675
2015,15,0.72384502,140.7587
2015,16,0.94490284,167.0888875
2015,17,0.87093731,156.866575
2015,18,0.44520744,96.56491125
2015,19,0.39642548,89.01988125
2015,20,1.10274011,181.1418375
2015,21,1.65020388,223.854275
2015,22,1.5817335,219.0842125
2015,23,0.89666931,158.3246625
2015,24,0.8107877,155.4666
2015,25,1.5844745,218.2049625
2015,26,0.64265122,128.4471375
2015,27,0.63004466,125.70845
2015,28,0.9921778,159.602225
2015,29,2.73970988,258.4378
2015,30,0.7797022,149.2884
2015,31,0.42599497,95.43928875
2016,1,2.25308854,232.6004125
2016,2,3.15699412,268.4613375
2016,3,1.90057175,238.010975
2016,4,1.40351122,207.4751125
2016,5,0.67570048,138.8668125
2016,6,0.54724715,119.79083
2016,7,1.17127514,195.8170875
2016,8,1.21114755,183.7873775
2016,9,2.34602462,250.4604875
2016,10,0.86292031,154.901375
2016,11,0.58219428,124.3516
2016,12,0.656952,132.3899875
2016,13,1.52765316,210.9045
2016,14,0.68277534,130.31239
2016,15,0.58953719,123.4194875
2016,16,1.12772496,180.6824125
2016,17,1.58881888,214.7157875
2016,18,2.077904,246.128025
2016,19,1.7379,232.323475
2016,20,1.17498746,190.8295125
2016,21,2.77397425,257.9491
2016,22,3.0272015,263.9797125
2016,23,0.8272851,150.767575
2016,24,0.89470714,159.2922875
2016,25,0.60275629,122.6190875
2016,26,0.62149966,124.21225
2016,27,0.86539116,149.3474875
2016,28,2.090338,235.187325
2016,29,1.07933734,180.0649125
2016,30,1.8448585,232.964075
2016,31,0.82725582,150.5052875
2017,1,0.83654108,157.21895
2017,2,0.90937482,166.969525
2017,3,1.23045,196.9595625
2017,4,1.30472088,205.25865
2017,5,1.81210938,233.2123
2017,6,1.36918375,207.8821125
2017,7,1.82008538,232.2372125
2017,8,2.87864138,269.4688
2017,9,2.96328538,262.18335
2017,10,2.454597,253.528975
2017,11,1.8004365,235.47395
2017,12,0.94979462,163.1180625
2017,13,0.78676173,149.3959
2017,14,1.6454065,226.218775
2017,15,2.178627,250.120075
2017,16,1.70023996,220.2968625
2017,17,0.64545015,130.7376625
2017,18,0.82353825,154.8226125
2017,19,0.92422729,170.4516375
2017,20,0.92925971,169.0454875
2017,21,0.85694855,161.6370625
2017,22,1.28710088,204.81865
2017,23,1.04682521,176.2282875
2017,24,2.57115788,260.8571375
2017,25,3.26340712,271.5235125
2017,26,2.29043013,246.7417375
2017,27,0.95110549,167.2503875
2017,28,0.89567744,163.4827375
2017,29,1.66053725,225.7662625
2017,30,2.3685382,241.56385
2017,31,0.78605546,149.7336125
2018,1,1.798837,227.3736625
2018,2,2.505321,251.222
2018,3,2.95333675,265.065525
2018,4,2.36373712,253.4371375
2018,5,1.20134077,179.6431
2018,6,1.1005199,182.017525
2018,7,2.86182438,267.4787875
2018,8,2.24298225,247.131575
2018,9,2.6462565,263.8277625
2018,10,2.6143915,266.4156
2018,11,3.46692275,276.1378375
2018,12,2.22206479,237.3960875
2018,13,1.07194504,177.6202875
2018,14,0.78159429,148.4334375
2018,15,1.48253215,199.2615
2018,16,1.36467682,179.655275
2018,17,0.87698459,158.6470375
2018,18,0.59679114,120.2952775
2018,19,0.67662592,133.4977
2018,20,1.0968751,182.7241875
2018,21,0.75835523,143.381675
2018,22,0.45311494,99.2819125
2018,23,0.89515695,153.378975
2018,24,1.18766062,182.3028125
2018,25,0.67782005,132.1753375
2018,26,0.46694425,101.84470375
2018,27,1.17608276,178.6447875
2018,28,2.80011525,253.453575
2018,29,1.35619349,196.8191125
2018,30,0.85122939,155.0749875
2018,31,0.60451996,123.48871375
