####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1005172,30.2067
2009,05,1,1,0.1074508,31.69278
2009,05,1,2,0.1202432,34.49787
2009,05,1,3,0.1327695,37.3308
2009,05,1,4,0.1343742,37.67542
2009,05,1,5,0.1319182,37.17635
2009,05,1,6,0.1190862,34.43722
2009,05,1,7,0.09713966,29.66454
2009,05,2,0,0.08540701,27.06384
2009,05,2,1,0.07965574,25.79579
2009,05,2,2,0.07904808,25.68845
2009,05,2,3,0.08133192,26.18481
2009,05,2,4,0.09364357,28.8216
2009,05,2,5,0.1223948,35.02472
2009,05,2,6,0.1807657,47.29302
2009,05,2,7,0.3066693,71.40859
2009,05,3,0,0.3513021,79.68105
2009,05,3,1,0.3955703,87.25215
2009,05,3,2,0.5059095,104.283
2009,05,3,3,0.3162655,73.51719
2009,05,3,4,0.2437252,60.02068
2009,05,3,5,0.2208425,55.26675
2009,05,3,6,0.2172449,54.17794
2009,05,3,7,0.2773134,65.77563
2009,05,4,0,0.2896975,68.42712
2009,05,4,1,0.2210021,55.79908
2009,05,4,2,0.2508299,62.06398
2009,05,4,3,0.4704186,100.4173
2009,05,4,4,0.7977218,144.7576
2009,05,4,5,0.9240709,159.1107
2009,05,4,6,0.9622459,163.7445
2009,05,4,7,1.150888,180.7743
2009,05,5,0,1.271163,189.6177
2009,05,5,1,1.238052,187.1709
2009,05,5,2,1.366154,196.5281
2009,05,5,3,1.199147,185.8824
2009,05,5,4,1.063254,174.3815
2009,05,5,5,0.8041279,148.5264
2009,05,5,6,0.578585,119.3861
2009,05,5,7,0.3727639,86.3612
2009,05,6,0,0.2852592,70.37196
2009,05,6,1,0.2803519,69.20622
2009,05,6,2,0.2820335,69.59194
2009,05,6,3,0.4071096,92.70277
2009,05,6,4,1.029205,172.345
2009,05,6,5,1.240378,188.9386
2009,05,6,6,1.419943,200.6748
2009,05,6,7,1.450267,202.7962
2009,05,7,0,1.353715,196.8579
2009,05,7,1,0.7796504,144.8911
2009,05,7,2,0.7947691,147.5139
2009,05,7,3,0.6361387,127.9377
2009,05,7,4,0.5770003,119.2206
2009,05,7,5,0.2378624,59.94675
2009,05,7,6,0.2691114,66.50471
2009,05,7,7,0.4156813,93.02815
2009,05,8,0,0.5381607,112.2079
2009,05,8,1,0.577869,118.4569
2009,05,8,2,1.083361,173.9424
2009,05,8,3,1.173578,182.2455
2009,05,8,4,0.5230349,110.5096
2009,05,8,5,0.6209462,124.7505
2009,05,8,6,0.5068378,108.3107
2009,05,8,7,0.6488409,128.9527
2009,05,9,0,0.5134872,109.0819
2009,05,9,1,0.3159284,75.21062
2009,05,9,2,0.3293218,77.85524
2009,05,9,3,0.3190951,76.58679
2009,05,9,4,0.2581663,65.25389
2009,05,9,5,0.3256148,77.72725
2009,05,9,6,0.2652124,66.4741
2009,05,9,7,0.2362663,60.19498
2009,05,10,0,0.1795334,48.42002
