####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2102474,54.37257
2009,05,1,1,0.2246477,57.19505
2009,05,1,2,0.256048,63.27073
2009,05,1,3,0.2683542,65.5636
2009,05,1,4,0.2679691,65.49877
2009,05,1,5,0.262859,64.66468
2009,05,1,6,0.230234,58.65292
2009,05,1,7,0.182872,49.36905
2009,05,2,0,0.1561717,43.84934
2009,05,2,1,0.1417423,40.79014
2009,05,2,2,0.1444128,41.39353
2009,05,2,3,0.1548756,43.50636
2009,05,2,4,0.1905456,50.6503
2009,05,2,5,0.2764815,66.89642
2009,05,2,6,0.4017183,88.59839
2009,05,2,7,0.6081044,119.1826
2009,05,3,0,0.6661975,127.0908
2009,05,3,1,0.738018,135.9702
2009,05,3,2,0.9360609,157.0673
2009,05,3,3,0.6954094,130.6379
2009,05,3,4,0.608401,119.3701
2009,05,3,5,0.5421407,109.5888
2009,05,3,6,0.5789167,114.5318
2009,05,3,7,0.7376856,135.0206
2009,05,4,0,0.7515882,137.3118
2009,05,4,1,0.4965503,103.8405
2009,05,4,2,0.510108,106.4838
2009,05,4,3,1.015807,166.0808
2009,05,4,4,1.355187,193.7869
2009,05,4,5,1.599843,209.0833
2009,05,4,6,1.680549,213.9418
2009,05,4,7,1.741387,217.6021
2009,05,5,0,1.955116,225.8338
2009,05,5,1,2.042745,228.5299
2009,05,5,2,2.187165,233.4101
2009,05,5,3,2.221204,235.5081
2009,05,5,4,2.168754,233.5749
2009,05,5,5,1.840207,223.018
2009,05,5,6,1.406688,200.5633
2009,05,5,7,0.9825284,167.3137
2009,05,6,0,0.7915689,147.3478
2009,05,6,1,0.7151727,137.8087
2009,05,6,2,0.6390278,128.2634
2009,05,6,3,0.5998437,122.9234
2009,05,6,4,1.130439,181.3831
2009,05,6,5,2.324276,239.6076
2009,05,6,6,2.352931,239.5712
2009,05,6,7,2.306268,237.8767
2009,05,7,0,2.387819,240.4821
2009,05,7,1,1.551204,209.3918
2009,05,7,2,1.281937,192.8426
2009,05,7,3,1.459391,205.0894
2009,05,7,4,1.121344,180.3509
2009,05,7,5,0.7207584,137.4438
2009,05,7,6,0.4197296,93.69533
2009,05,7,7,0.5363177,112.7002
2009,05,8,0,0.7934486,146.6095
2009,05,8,1,1.426676,200.9063
2009,05,8,2,2.029022,227.6881
2009,05,8,3,1.762299,218.1821
2009,05,8,4,0.9981042,168.6012
2009,05,8,5,1.082194,176.2884
2009,05,8,6,1.060259,174.3686
2009,05,8,7,1.300614,193.8983
2009,05,9,0,0.833087,151.0049
2009,05,9,1,0.5341962,111.6507
2009,05,9,2,0.6427405,127.7932
2009,05,9,3,0.5390742,113.6821
2009,05,9,4,0.4599971,102.3429
2009,05,9,5,0.6298487,126.132
2009,05,9,6,0.5026706,108.7682
2009,05,9,7,0.4641641,101.5104
2009,05,10,0,0.3132032,75.61805
2009,05,10,1,0.2557297,63.96365
2009,05,10,2,0.2923999,70.50175
2009,05,10,3,0.2984417,72.17747
2009,05,10,4,0.3387882,78.87715
2009,05,10,5,0.2936395,71.28109
2009,05,10,6,0.2620779,65.39864
2009,05,10,7,0.2420963,61.77086
2009,05,11,0,0.2750039,68.42058
2009,05,11,1,0.2967096,72.9075
2009,05,11,2,0.3165435,75.97734
2009,05,11,3,0.3639042,84.31405
2009,05,11,4,0.461425,100.5551
2009,05,11,5,0.5734248,117.4557
2009,05,11,6,0.7083047,134.5618
2009,05,11,7,0.9943804,164.7253
2009,05,12,0,0.9068888,155.7715
2009,05,12,1,0.7845653,143.9733
2009,05,12,2,0.668552,129.584
2009,05,12,3,1.447143,203.4184
2009,05,12,4,2.592591,249.0672
2009,05,12,5,3.159052,257.4841
2009,05,12,6,2.631994,249.2331
2009,05,12,7,2.812006,251.4862
2009,05,13,0,1.370479,198.8971
2009,05,13,1,0.2566888,64.5983
2009,05,13,2,0.1636263,45.45344
2009,05,13,3,0.1525584,42.46783
2009,05,13,4,0.2100968,53.78472
2009,05,13,5,0.1962232,51.74716
2009,05,13,6,0.2762662,66.57692
2009,05,13,7,0.3626908,81.62493
2009,05,14,0,0.186113,49.47089
2009,05,14,1,0.1471671,41.5637
2009,05,14,2,0.2116137,55.23803
2009,05,14,3,0.2236416,56.67976
2009,05,14,4,0.176938,47.18802
2009,05,14,5,0.2947436,71.0993
2009,05,14,6,0.2313622,58.38256
2009,05,14,7,0.2337864,58.20184
2009,05,15,0,0.3816706,84.56046
2009,05,15,1,0.5969785,117.2822
2009,05,15,2,0.987498,161.7363
2009,05,15,3,1.085659,172.4612
2009,05,15,4,0.9946101,164.7258
