####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.689071
2009,05,1,1,5.900587
2009,05,1,2,4.63921
2009,05,1,3,2.76929
2009,05,1,4,1.477438
2009,05,1,5,1.263233
2009,05,1,6,1.457738
2009,05,1,7,1.874001
2009,05,2,0,1.891994
2009,05,2,1,1.579705
2009,05,2,2,2.841734
2009,05,2,3,6.431843
2009,05,2,4,8.926531
2009,05,2,5,10.796932
2009,05,2,6,12.151699
2009,05,2,7,12.917487
2009,05,3,0,14.438507
2009,05,3,1,14.93222
2009,05,3,2,14.69493
2009,05,3,3,13.71407
2009,05,3,4,13.74944
2009,05,3,5,14.394137
2009,05,3,6,13.725071
2009,05,3,7,13.510676
2009,05,4,0,13.120851
2009,05,4,1,12.445214
2009,05,4,2,10.681661
2009,05,4,3,10.105135
2009,05,4,4,12.998121
2009,05,4,5,16.404347
2009,05,4,6,14.001021
2009,05,4,7,8.013532
2009,05,5,0,4.486895
2009,05,5,1,2.689181
2009,05,5,2,6.487984
2009,05,5,3,8.297013
2009,05,5,4,9.444828
2009,05,5,5,9.433602
2009,05,5,6,5.862156
2009,05,5,7,4.375893
2009,05,6,0,4.947492
2009,05,6,1,5.588816
2009,05,6,2,5.710923
2009,05,6,3,7.172739
2009,05,6,4,6.556483
2009,05,6,5,9.565801
2009,05,6,6,6.182669
2009,05,6,7,5.300966
2009,05,7,0,12.078745
2009,05,7,1,8.772206
2009,05,7,2,10.423156
2009,05,7,3,12.647931
2009,05,7,4,11.685242
2009,05,7,5,11.352225
2009,05,7,6,6.914251
2009,05,7,7,2.739927
2009,05,8,0,2.284953
2009,05,8,1,8.896888
2009,05,8,2,10.45483
2009,05,8,3,10.738258
2009,05,8,4,18.295186
2009,05,8,5,16.255392
2009,05,8,6,15.359508
2009,05,8,7,14.974559
2009,05,9,0,13.009555
2009,05,9,1,12.69676
2009,05,9,2,12.36124
2009,05,9,3,12.964215
2009,05,9,4,12.381034
2009,05,9,5,11.924269
2009,05,9,6,12.489852
2009,05,9,7,12.733948
2009,05,10,0,13.263216
2009,05,10,1,13.213919
2009,05,10,2,12.819314
2009,05,10,3,13.075439
2009,05,10,4,12.944039
2009,05,10,5,14.658378
2009,05,10,6,16.045123
2009,05,10,7,15.824641
2009,05,11,0,15.165781
2009,05,11,1,16.910923
2009,05,11,2,18.521755
2009,05,11,3,16.758655
2009,05,11,4,14.514795
2009,05,11,5,13.179545
2009,05,11,6,12.717857
2009,05,11,7,14.043855
2009,05,12,0,16.751288
2009,05,12,1,19.081427
2009,05,12,2,20.900432
2009,05,12,3,22.92427
2009,05,12,4,20.364236
2009,05,12,5,22.698712
2009,05,12,6,25.050636
2009,05,12,7,25.510963
2009,05,13,0,24.908317
2009,05,13,1,25.782263
2009,05,13,2,24.561601
2009,05,13,3,22.19354
2009,05,13,4,21.155217
2009,05,13,5,23.463957
2009,05,13,6,26.569724
2009,05,13,7,28.001565
2009,05,14,0,27.275409
2009,05,14,1,28.894748
2009,05,14,2,26.110026
2009,05,14,3,27.936719
2009,05,14,4,23.627097
2009,05,14,5,16.95994
2009,05,14,6,14.455463
2009,05,14,7,15.737151
2009,05,15,0,14.829907
2009,05,15,1,10.292714
2009,05,15,2,10.577175
2009,05,15,3,8.813342
2009,05,15,4,7.93537
