####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03963652,14.3491275
2009,2,0.04250971,14.97463875
2009,3,0.11390265,31.47078625
2009,4,0.1908938,48.1372725
2009,5,0.32973807,76.0114925
2009,6,0.23441392,56.3454175
2009,7,0.18907112,47.95116875
2009,8,0.23486069,57.40488125
2009,9,0.08668099,26.10331875
2009,10,0.04581217,16.04816375
2009,11,0.07876927,23.80435
2009,12,0.315922,71.9833775
2009,13,0.06169024,19.4460075
2009,14,0.03575494,13.37199125
2009,15,0.1746832,44.2220275
2009,16,0.49815954,106.243125
2009,17,0.30629299,68.98379625
2009,18,0.11144456,30.84651
2009,19,0.13226772,35.30152125
2009,20,0.06364501,20.02042625
2009,21,0.36640039,83.1822975
2009,22,0.10090033,29.77406375
2009,23,0.20093292,48.83501875
2009,24,0.37628942,83.9485975
2009,25,0.08767618,25.62252625
2009,26,0.07708941,23.5055125
2009,27,0.26615538,63.011725
2009,28,0.39278789,87.071485
2009,29,0.29148386,70.4681375
2009,30,0.25861631,63.46963375
2009,31,0.17492912,43.8674525
2010,1,0.04446815,15.5548825
2010,2,0.05122415,17.2617725
2010,3,0.08416635,25.1450275
2010,4,0.10751108,31.19221
2010,5,0.14128366,38.28240125
2010,6,0.18176157,47.93936375
2010,7,0.40219768,84.2545475
2010,8,0.07071142,21.81841375
2010,9,0.09091463,26.50923125
2010,10,0.45741755,98.6806175
2010,11,0.20672582,47.73169
2010,12,0.04853532,16.59507625
2010,13,0.05856897,18.820705
2010,14,0.07749634,23.37665
2010,15,0.05930039,19.0277875
2010,16,0.06027406,19.29857
2010,17,0.08550431,25.4289325
2010,18,0.34332651,78.94012125
2010,19,0.64399514,128.2479375
2010,20,0.32671656,71.765955
2010,21,0.0652013,20.51263375
2010,22,0.3280884,72.607915
2010,23,0.78152971,146.9438
2010,24,0.38950791,80.19748375
2010,25,0.19418955,48.95239125
2010,26,0.20063308,51.29372
2010,27,0.10851916,31.225255
2010,28,0.1521574,39.57971375
2010,29,0.18295115,47.408635
2010,30,0.09240032,27.29723
2010,31,0.05431748,17.9986
2011,1,0.17137334,42.96217375
2011,2,0.2580243,62.910295
2011,3,0.32296192,71.99072838
2011,4,0.10621644,29.45032625
2011,5,0.1227212,33.1734075
2011,6,0.24133695,56.79919375
2011,7,0.20548242,51.90945
2011,8,0.08016555,24.04839625
2011,9,0.23641418,59.435675
2011,10,0.6507095,129.0739725
2011,11,0.62278024,124.3430175
2011,12,0.48354826,102.19195875
2011,13,0.0804579,23.9987
2011,14,0.0501484,16.7651735
2011,15,0.05009392,16.7145425
2011,16,0.22538509,53.55323
2011,17,0.26907446,62.10297038
2011,18,0.02827788,11.54596925
2011,19,0.08631154,25.68039125
2011,20,0.19286089,49.8692525
2011,21,0.12062446,34.1944175
2011,22,0.31699002,73.25163
2011,23,0.49003286,103.8120375
2011,24,0.13857984,36.04291625
2011,25,0.16044059,41.95889375
2011,26,0.40410132,88.64458375
2011,27,0.38280981,84.78803375
2011,28,0.73679312,140.3643375
2011,29,0.44057093,89.47359275
2011,30,0.12189513,33.65804
2011,31,0.37711018,84.33429875
2012,1,0.12877752,35.5078375
2012,2,0.51798323,108.64478125
2012,3,0.18150323,46.8449375
2012,4,0.13264678,36.11115375
2012,5,0.08843596,26.03331375
2012,6,0.09076398,26.07652
2012,7,0.13529415,36.29361125
2012,8,0.27226883,65.22056
2012,9,0.29425221,67.4693475
2012,10,0.11942674,32.50878
2012,11,0.08752024,25.17841875
2012,12,0.05620298,18.6236725
2012,13,0.16815523,43.9352975
2012,14,0.35629804,80.79747
2012,15,0.51502326,108.36601875
2012,16,0.10797799,30.10865125
2012,17,0.30430287,69.97358125
2012,18,0.07076875,21.55304
2012,19,0.07465465,22.4253075
2012,20,0.23470674,56.52866
2012,21,0.25145202,61.79676
2012,22,0.23114074,56.48251125
2012,23,0.14731768,38.27826875
2012,24,0.23930976,58.1306575
2012,25,0.34475691,76.49855375
2012,26,0.18455194,46.93801875
2012,27,0.10172929,29.334655
2012,28,0.20323992,50.36262
2012,29,0.1492041,39.67493875
2012,30,0.15641905,40.957785
2012,31,0.22070483,54.3122275
2013,1,0.0479041,16.54989375
2013,2,0.04861182,16.5432125
2013,3,0.06575463,20.49299625
2013,4,0.08581199,25.287875
2013,5,0.06016716,19.3090225
2013,6,0.0456719,15.66737875
2013,7,0.03651281,13.47708
2013,8,0.12997794,35.95106375
2013,9,0.06858906,21.46272375
2013,10,0.3653833,82.5564675
2013,11,0.35732207,76.8485175
2013,12,0.03870692,14.219465
2013,13,0.09783365,28.66062375
2013,14,0.10531159,30.2605975
2013,15,0.04777156,16.42024125
2013,16,0.08932151,25.9382825
2013,17,0.06464047,20.48792625
2013,18,0.10160117,28.88600125
2013,19,0.32314922,72.1948175
2013,20,0.14494312,38.4594525
2013,21,0.06022425,19.49844875
2013,22,0.16279759,43.1540625
2013,23,0.05465092,18.2675025
2013,24,0.07899967,24.54392875
2013,25,0.12018675,33.6538425
2013,26,0.21162789,52.73423625
2013,27,0.20960722,51.83189125
2013,28,0.49467479,106.08074125
2013,29,0.41656772,91.810895
2013,30,0.34890777,76.339395
2013,31,0.03655657,13.60708275
2014,1,0.07894348,23.94315875
2014,2,0.04140305,14.98365375
2014,3,0.073042,22.4027625
2014,4,0.22727355,55.33894375
2014,5,0.27062075,63.264045
2014,6,0.06302422,19.79643
2014,7,0.03302901,12.71840375
2014,8,0.09006828,26.55117375
2014,9,0.06156682,19.79788125
2014,10,0.04578782,15.8930875
2014,11,0.05172974,17.55940875
2014,12,0.49832327,103.3567125
2014,13,0.0760892,23.39215875
2014,14,0.47281074,98.84752875
2014,15,0.20599169,50.94721625
2014,16,0.04649768,16.02891
2014,17,0.04513636,15.70404125
2014,18,0.05825987,18.756675
2014,19,0.04856756,16.61569
2014,20,0.37546595,80.8089725
2014,21,0.08297185,25.06660875
2014,22,0.14270916,38.3603075
2014,23,0.11162403,30.688585
2014,24,0.15385991,40.9485425
2014,25,0.26256667,64.22472875
2014,26,0.53064935,106.05305
2014,27,0.16412903,42.55927125
2014,28,0.07559908,23.38409875
2014,29,0.12311624,33.2653375
2014,30,0.09972813,28.94327375
2014,31,0.12648971,35.32255125
2015,1,0.04370948,15.50742875
2015,2,0.04518168,16.0347225
2015,3,0.24522997,57.73717
2015,4,0.22305024,55.08024125
2015,5,0.06106872,18.432797
2015,6,0.16094878,41.17575625
2015,7,0.28457624,67.55821375
2015,8,0.21242503,52.4083375
2015,9,0.24176927,55.72906375
2015,10,0.06074316,19.74841625
2015,11,0.26877215,61.33129875
2015,12,0.39039526,82.3136625
2015,13,0.0504953,17.128405
2015,14,0.21849719,54.9556675
2015,15,0.35703104,81.0520775
2015,16,0.22173003,51.98153375
2015,17,0.10284751,28.753075
2015,18,0.50610396,106.22165875
2015,19,0.11139612,30.48511375
2015,20,0.15740581,40.47708375
2015,21,0.06778124,20.85253625
2015,22,0.11353958,31.08809125
2015,23,0.26093838,62.39860125
2015,24,0.19180058,49.35218125
2015,25,0.07889425,24.04627375
2015,26,0.06475035,20.8202625
2015,27,0.07962891,24.78138875
2015,28,0.18374759,45.97398
2015,29,0.30269474,70.41307
2015,30,0.43741884,94.8057225
2015,31,0.14002607,37.919215
2016,1,0.08900412,26.33615125
2016,2,0.07869498,24.04691875
2016,3,0.32791272,72.43530375
2016,4,0.03348604,13.0649875
2016,5,0.13464849,36.7914575
2016,6,0.41674105,91.694645
2016,7,0.09266002,27.55479875
2016,8,0.14853958,38.26711125
2016,9,0.56420796,116.0974175
2016,10,0.5129022,108.905905
2016,11,0.23138435,50.89573975
2016,12,0.03797764,14.18770625
2016,13,0.05200682,17.46588375
2016,14,0.15744061,41.40838375
2016,15,0.14739129,39.9803675
2016,16,0.23623041,53.74557125
2016,17,0.16155112,38.04999625
2016,18,0.02494963,10.663088
2016,19,0.06655246,20.60977875
2016,20,0.11551766,31.84891875
2016,21,0.1246145,34.6547525
2016,22,0.04560711,16.17927375
2016,23,0.07085451,22.0686725
2016,24,0.27501904,64.06472125
2016,25,0.35756334,81.07177
2016,26,0.38965339,89.41185375
2016,27,0.4340236,95.27632375
2016,28,0.24907775,57.29134125
2016,29,0.38884398,84.2433675
2016,30,0.09822941,28.12557375
2016,31,0.17217526,44.43791125
2017,1,0.07328958,22.19030875
2017,2,0.03398065,12.9641375
2017,3,0.14477302,37.7168275
2017,4,0.13831683,37.47937125
2017,5,0.09471957,27.72205625
2017,6,0.14324789,38.97968375
2017,7,0.1179383,30.84461375
2017,8,0.10763082,29.53368625
2017,9,0.43793738,94.0425025
2017,10,0.06142546,19.87491125
2017,11,0.08254819,24.76628125
2017,12,0.44443095,94.9943025
2017,13,0.29725822,64.35110125
2017,14,0.08301057,24.7587825
2017,15,0.25698778,61.966465
2017,16,0.27033951,64.002015
2017,17,0.16621587,43.20680125
2017,18,0.13797257,36.94339
