####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.09130362
9,05,2,0.0318455
9,05,3,0.04968275
9,05,4,0.39576625
9,05,5,0.94062862
9,05,6,0.68144937
9,05,7,0.520411
9,05,8,0.69434325
9,05,9,0.1997945
9,05,10,0.05891238
9,05,11,0.10763475
9,05,12,0.515109
9,05,13,0.14184712
9,05,14,0.09059775
9,05,15,0.18377962
9,05,16,0.9012985
9,05,17,0.49383012
9,05,18,0.03534788
9,05,19,0.17211938
9,05,20,0.09617063
9,05,21,0.63546813
9,05,22,0.23211538
9,05,23,0.36326512
9,05,24,0.91733012
9,05,25,0.303825
9,05,26,0.26841025
9,05,27,0.49022262
9,05,28,0.74626812
9,05,29,0.71055363
9,05,30,0.64591125
9,05,31,0.41000412
