####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,15,5,0.63751
9,04,15,6,0.639749
9,04,15,7,0.632842
9,04,16,0,0.712936
9,04,16,1,0.64548
9,04,16,2,0.842834
9,04,16,3,0.904876
9,04,16,4,0.915669
9,04,16,5,0.930649
9,04,16,6,0.924017
9,04,16,7,0.932342
9,04,17,0,1.016257
9,04,17,1,1.008864
9,04,17,2,0.983584
9,04,17,3,0.880617
9,04,17,4,0.92477
9,04,17,5,0.938133
9,04,17,6,0.938565
9,04,17,7,0.976204
9,04,18,0,0.991593
9,04,18,1,0.957614
9,04,18,2,0.902361
9,04,18,3,0.924036
9,04,18,4,0.911435
9,04,18,5,0.954669
9,04,18,6,0.944303
9,04,18,7,0.922544
9,04,19,0,0.961395
9,04,19,1,0.949716
9,04,19,2,0.819608
9,04,19,3,0.726692
9,04,19,4,0.730213
9,04,19,5,0.687081
9,04,19,6,0.701616
9,04,19,7,0.624632
9,04,20,0,0.543064
9,04,20,1,0.523994
9,04,20,2,0.58104
9,04,20,3,0.609014
9,04,20,4,0.617855
9,04,20,5,0.551358
9,04,20,6,0.585808
9,04,20,7,0.555332
9,04,21,0,0.544588
9,04,21,1,0.557255
9,04,21,2,0.600722
9,04,21,3,0.634949
9,04,21,4,0.681059
9,04,21,5,0.695551
9,04,21,6,0.641795
9,04,21,7,0.588143
9,04,22,0,0.542677
9,04,22,1,0.513844
9,04,22,2,0.555194
9,04,22,3,0.548997
9,04,22,4,0.505833
9,04,22,5,0.48125
9,04,22,6,0.535653
9,04,22,7,0.494531
9,04,23,0,0.476938
9,04,23,1,0.342436
9,04,23,2,0.316241
9,04,23,3,0.359375
9,04,23,4,0.393818
9,04,23,5,0.306103
9,04,23,6,0.412565
9,04,23,7,0.339525
9,04,24,0,0.297771
9,04,24,1,0.235079
9,04,24,2,0.254955
9,04,24,3,0.53023
9,04,24,4,0.532729
9,04,24,5,0.563925
9,04,24,6,0.60925
9,04,24,7,0.544086
9,04,25,0,0.57022
9,04,25,1,0.604299
9,04,25,2,0.723022
9,04,25,3,0.868846
9,04,25,4,0.947148
9,04,25,5,0.955165
9,04,25,6,0.832289
9,04,25,7,0.817846
9,04,26,0,0.80333
9,04,26,1,0.963032
9,04,26,2,0.965671
9,04,26,3,0.837815
9,04,26,4,0.920774
9,04,26,5,0.901753
9,04,26,6,0.842491
9,04,26,7,0.743685
9,04,27,0,0.886535
9,04,27,1,0.966199
9,04,27,2,0.979434
9,04,27,3,0.948197
9,04,27,4,0.984132
9,04,27,5,0.931595
9,04,27,6,0.842412
9,04,27,7,0.747446
9,04,28,0,0.611211
9,04,28,1,0.502936
9,04,28,2,0.361331
9,04,28,3,0.37272
9,04,28,4,0.364647
9,04,28,5,0.423643
9,04,28,6,0.501647
9,04,28,7,0.468848
9,04,29,0,0.48938
9,04,29,1,0.466791
9,04,29,2,0.348433
9,04,29,3,0.384875
9,04,29,4,0.391356
9,04,29,5,0.426999
9,04,29,6,0.466296
9,04,29,7,0.372089
9,04,30,0,0.371005
9,04,30,1,0.324188
9,04,30,2,0.349983
9,04,30,3,0.354259
9,04,30,4,0.348936
9,04,30,5,0.376614
9,04,30,6,0.463564
9,04,30,7,0.429138
10,04,1,0,0.835396
10,04,1,1,0.894262
10,04,1,2,0.869094
10,04,1,3,0.901303
10,04,1,4,0.827508
10,04,1,5,0.840838
10,04,1,6,0.837081
10,04,1,7,0.910384
10,04,2,0,0.868567
10,04,2,1,0.888406
10,04,2,2,0.919994
10,04,2,3,0.862084
10,04,2,4,0.941836
10,04,2,5,0.900014
10,04,2,6,0.914338
10,04,2,7,0.859205
10,04,3,0,0.847665
10,04,3,1,0.554993
10,04,3,2,0.529945
10,04,3,3,0.712296
10,04,3,4,0.785032
10,04,3,5,0.861194
10,04,3,6,0.855968
10,04,3,7,0.823754
10,04,4,0,0.707632
10,04,4,1,0.584954
10,04,4,2,0.518122
10,04,4,3,0.788572
10,04,4,4,0.948647
10,04,4,5,0.936663
10,04,4,6,1.007379
10,04,4,7,0.852783
10,04,5,0,0.686443
10,04,5,1,0.645731
10,04,5,2,0.628468
10,04,5,3,0.63192
10,04,5,4,0.732336
10,04,5,5,0.787629
10,04,5,6,0.828868
10,04,5,7,0.817
10,04,6,0,0.80281
10,04,6,1,0.779773
10,04,6,2,0.844754
10,04,6,3,0.927684
10,04,6,4,0.818201
10,04,6,5,0.797057
10,04,6,6,0.841277
10,04,6,7,0.890046
10,04,7,0,0.929625
10,04,7,1,0.913359
10,04,7,2,0.987572
10,04,7,3,0.978597
10,04,7,4,0.952463
10,04,7,5,0.935145
10,04,7,6,0.91772
10,04,7,7,0.902373
10,04,8,0,0.922005
10,04,8,1,0.742318
10,04,8,2,0.517686
10,04,8,3,0.423339
10,04,8,4,0.356841
10,04,8,5,0.297229
10,04,8,6,0.310135
10,04,8,7,0.349426
10,04,9,0,0.333639
10,04,9,1,0.343483
10,04,9,2,0.339303
10,04,9,3,0.364166
10,04,9,4,0.41034
10,04,9,5,0.411761
10,04,9,6,0.425905
10,04,9,7,0.426247
10,04,10,0,0.409409
10,04,10,1,0.495841
10,04,10,2,0.697672
10,04,10,3,0.660746
10,04,10,4,0.584327
10,04,10,5,0.503354
10,04,10,6,0.567826
10,04,10,7,0.572579
10,04,11,0,0.643044
10,04,11,1,0.666499
10,04,11,2,0.516374
10,04,11,3,0.3904
10,04,11,4,0.348821
10,04,11,5,0.291565
10,04,11,6,0.384714
10,04,11,7,0.374783
10,04,12,0,0.361852
10,04,12,1,0.341561
10,04,12,2,0.295581
10,04,12,3,0.249428
10,04,12,4,0.278713
10,04,12,5,0.438395
10,04,12,6,0.495757
10,04,12,7,0.469236
10,04,13,0,0.49602
10,04,13,1,0.560067
10,04,13,2,0.60805
10,04,13,3,0.493728
10,04,13,4,0.74306
10,04,13,5,0.755411
10,04,13,6,0.731242
10,04,13,7,0.718659
10,04,14,0,0.717597
10,04,14,1,0.52579
10,04,14,2,0.549378
10,04,14,3,0.682551
10,04,14,4,0.615137
10,04,14,5,0.490114
10,04,14,6,0.55827
10,04,14,7,0.454862
10,04,15,0,0.428143
10,04,15,1,0.385561
10,04,15,2,0.369946
10,04,15,3,0.360413
10,04,15,4,0.364978
10,04,15,5,0.378665
10,04,15,6,0.473916
10,04,15,7,0.476602
10,04,16,0,0.540177
10,04,16,1,0.65742
10,04,16,2,0.68304
10,04,16,3,0.622003
10,04,16,4,0.61572
10,04,16,5,0.675817
10,04,16,6,0.736912
10,04,16,7,0.772788
10,04,17,0,0.862494
10,04,17,1,0.784172
10,04,17,2,0.609094
10,04,17,3,0.502502
10,04,17,4,0.499973
10,04,17,5,0.751308
10,04,17,6,0.878634
10,04,17,7,0.776949
10,04,18,0,0.617663
10,04,18,1,0.577229
10,04,18,2,0.502358
10,04,18,3,0.513633
10,04,18,4,0.533707
10,04,18,5,0.570226
10,04,18,6,0.529196
10,04,18,7,0.462651
10,04,19,0,0.482251
10,04,19,1,0.488896
10,04,19,2,0.59839
10,04,19,3,0.67993
10,04,19,4,0.501831
10,04,19,5,0.412042
10,04,19,6,0.413776
10,04,19,7,0.403472
10,04,20,0,0.452101
10,04,20,1,0.466232
10,04,20,2,0.501317
10,04,20,3,0.479759
10,04,20,4,0.449888
10,04,20,5,0.493752
10,04,20,6,0.639378
10,04,20,7,0.684304
10,04,21,0,0.810415
10,04,21,1,0.872012
10,04,21,2,0.810232
10,04,21,3,0.631902
10,04,21,4,0.58782
10,04,21,5,0.688804
10,04,21,6,0.802766
10,04,21,7,0.71336
10,04,22,0,0.932378
10,04,22,1,0.948063
10,04,22,2,0.883831
10,04,22,3,0.951668
10,04,22,4,0.879853
10,04,22,5,0.968123
10,04,22,6,0.914884
10,04,22,7,0.797553
10,04,23,0,0.846335
10,04,23,1,0.756426
10,04,23,2,0.730616
10,04,23,3,0.843788
10,04,23,4,0.856018
10,04,23,5,0.923052
10,04,23,6,0.931381
10,04,23,7,0.954232
10,04,24,0,0.983227
10,04,24,1,0.986475
10,04,24,2,0.976131
10,04,24,3,0.96864
10,04,24,4,0.903551
10,04,24,5,0.550174
10,04,24,6,0.342579
10,04,24,7,0.702137
10,04,25,0,0.522292
10,04,25,1,0.470892
10,04,25,2,0.511261
10,04,25,3,0.623131
10,04,25,4,0.809818
10,04,25,5,0.833284
10,04,25,6,0.823515
10,04,25,7,0.786356
10,04,26,0,0.954613
10,04,26,1,0.976935
10,04,26,2,0.937531
10,04,26,3,0.888096
10,04,26,4,0.729869
10,04,26,5,0.735928
10,04,26,6,0.761801
10,04,26,7,0.752795
10,04,27,0,0.821171
10,04,27,1,0.823316
10,04,27,2,0.803167
10,04,27,3,0.72438
10,04,27,4,0.501473
10,04,27,5,0.355372
10,04,27,6,0.478459
10,04,27,7,0.409343
10,04,28,0,0.308067
10,04,28,1,0.287408
10,04,28,2,0.332583
10,04,28,3,0.429238
10,04,28,4,0.446407
10,04,28,5,0.473372
10,04,28,6,0.551121
10,04,28,7,0.708986
10,04,29,0,0.941583
10,04,29,1,0.916795
10,04,29,2,0.901904
10,04,29,3,0.929763
10,04,29,4,0.941404
10,04,29,5,0.903788
10,04,29,6,0.743236
10,04,29,7,0.624735
10,04,30,0,0.571853
10,04,30,1,0.721933
10,04,30,2,0.838501
10,04,30,3,0.838335
10,04,30,4,0.906769
10,04,30,5,0.892568
10,04,30,6,0.829747
10,04,30,7,0.837155
11,04,1,0,0.572702
11,04,1,1,0.623848
11,04,1,2,0.703633
11,04,1,3,0.745558
11,04,1,4,0.875343
11,04,1,5,0.868395
11,04,1,6,0.780717
11,04,1,7,0.760323
11,04,2,0,0.566228
11,04,2,1,0.468475
11,04,2,2,0.402681
11,04,2,3,0.263361
11,04,2,4,0.336331
11,04,2,5,0.288948
11,04,2,6,0.289469
11,04,2,7,0.324491
11,04,3,0,0.339231
11,04,3,1,0.382137
11,04,3,2,0.558252
11,04,3,3,0.792552
11,04,3,4,0.897965
11,04,3,5,0.958809
11,04,3,6,0.966784
11,04,3,7,0.949626
11,04,4,0,0.926251
11,04,4,1,0.913304
11,04,4,2,0.914336
11,04,4,3,0.849396
11,04,4,4,0.846762
11,04,4,5,0.799099
11,04,4,6,1.027924
11,04,4,7,0.88899
11,04,5,0,0.725326
11,04,5,1,0.746848
11,04,5,2,0.809538
11,04,5,3,0.758012
11,04,5,4,0.706425
11,04,5,5,0.624776
11,04,5,6,0.60093
11,04,5,7,0.600221
11,04,6,0,0.608272
11,04,6,1,0.834536
11,04,6,2,0.928459
11,04,6,3,0.915843
11,04,6,4,0.9403
11,04,6,5,0.918348
11,04,6,6,0.901859
11,04,6,7,0.902706
11,04,7,0,0.828197
11,04,7,1,0.579006
11,04,7,2,0.366518
11,04,7,3,0.320138
11,04,7,4,0.284592
11,04,7,5,0.394954
11,04,7,6,0.571269
11,04,7,7,0.584839
11,04,8,0,0.559378
11,04,8,1,0.582559
11,04,8,2,0.756473
11,04,8,3,0.811781
11,04,8,4,0.595495
11,04,8,5,0.667728
11,04,8,6,0.668335
11,04,8,7,0.527746
11,04,9,0,0.434479
11,04,9,1,0.439695
11,04,9,2,0.45724
11,04,9,3,0.519706
11,04,9,4,0.594634
11,04,9,5,0.62126
11,04,9,6,0.727288
11,04,9,7,0.817686
11,04,10,0,0.83354
11,04,10,1,0.948428
11,04,10,2,0.874347
11,04,10,3,0.813392
11,04,10,4,0.862194
11,04,10,5,0.905511
11,04,10,6,0.935259
11,04,10,7,0.933136
11,04,11,0,0.881388
11,04,11,1,0.806304
11,04,11,2,0.777091
11,04,11,3,0.714039
11,04,11,4,0.589172
11,04,11,5,0.396239
11,04,11,6,0.446969
11,04,11,7,0.504699
11,04,12,0,0.528349
11,04,12,1,0.453634
11,04,12,2,0.364608
11,04,12,3,0.344708
11,04,12,4,0.324389
11,04,12,5,0.352483
11,04,12,6,0.391118
11,04,12,7,0.406463
11,04,13,0,0.437887
11,04,13,1,0.485796
11,04,13,2,0.534976
11,04,13,3,0.500309
11,04,13,4,0.605928
11,04,13,5,0.638575
11,04,13,6,0.60222
11,04,13,7,0.573672
11,04,14,0,0.66476
11,04,14,1,0.8877
11,04,14,2,0.838741
11,04,14,3,0.786503
11,04,14,4,0.962576
11,04,14,5,0.951333
11,04,14,6,0.943253
11,04,14,7,0.903129
11,04,15,0,0.930246
11,04,15,1,0.881812
11,04,15,2,0.884558
11,04,15,3,0.875913
11,04,15,4,0.842062
11,04,15,5,0.80434
11,04,15,6,0.77504
11,04,15,7,0.641327
11,04,16,0,0.480851
11,04,16,1,0.266053
11,04,16,2,0.346816
11,04,16,3,0.716256
11,04,16,4,0.83247
11,04,16,5,0.84436
11,04,16,6,0.912987
11,04,16,7,0.885254
11,04,17,0,0.822245
11,04,17,1,0.765492
11,04,17,2,0.733506
11,04,17,3,0.695926
11,04,17,4,0.696886
11,04,17,5,0.838698
11,04,17,6,0.913426
11,04,17,7,0.917162
11,04,18,0,0.79847
11,04,18,1,0.708034
11,04,18,2,0.806318
11,04,18,3,0.917647
11,04,18,4,0.906913
11,04,18,5,0.924377
11,04,18,6,0.912974
11,04,18,7,0.922322
11,04,19,0,0.937012
11,04,19,1,0.944757
11,04,19,2,0.755433
11,04,19,3,0.681458
11,04,19,4,0.816749
11,04,19,5,0.940916
11,04,19,6,0.90852
11,04,19,7,0.850368
11,04,20,0,0.839609
11,04,20,1,0.672048
11,04,20,2,0.771114
11,04,20,3,0.771402
11,04,20,4,0.673714
11,04,20,5,0.430286
11,04,20,6,0.519747
11,04,20,7,0.905115
11,04,21,0,0.928019
11,04,21,1,0.930262
11,04,21,2,0.951209
11,04,21,3,0.950051
11,04,21,4,0.798303
11,04,21,5,0.636446
11,04,21,6,0.712011
11,04,21,7,0.72087
11,04,22,0,0.782283
11,04,22,1,0.855001
11,04,22,2,0.686823
11,04,22,3,0.480979
11,04,22,4,0.444717
11,04,22,5,0.473231
11,04,22,6,0.72089
11,04,22,7,0.650968
11,04,23,0,0.548225
11,04,23,1,0.460165
11,04,23,2,0.437904
11,04,23,3,0.477752
11,04,23,4,0.660533
11,04,23,5,0.781652
11,04,23,6,0.845508
11,04,23,7,0.909788
11,04,24,0,0.946756
11,04,24,1,0.94639
11,04,24,2,0.955953
11,04,24,3,0.9654
11,04,24,4,0.951205
11,04,24,5,0.914893
11,04,24,6,0.853191
11,04,24,7,0.851818
11,04,25,0,0.966161
11,04,25,1,0.980348
11,04,25,2,0.974289
11,04,25,3,0.938792
11,04,25,4,0.871911
11,04,25,5,0.710081
11,04,25,6,0.743477
11,04,25,7,0.775141
11,04,26,0,0.850025
11,04,26,1,0.921166
11,04,26,2,0.815588
11,04,26,3,0.760358
11,04,26,4,0.779623
11,04,26,5,0.850789
11,04,26,6,0.888783
11,04,26,7,0.900961
11,04,27,0,0.888108
11,04,27,1,0.901539
11,04,27,2,0.95836
11,04,27,3,0.890534
11,04,27,4,0.858737
11,04,27,5,0.888159
11,04,27,6,0.865622
11,04,27,7,0.809524
11,04,28,0,0.730548
11,04,28,1,0.589437
11,04,28,2,0.546713
11,04,28,3,0.337473
11,04,28,4,0.24959
11,04,28,5,0.179095
11,04,28,6,0.288652
11,04,28,7,0.393504
11,04,29,0,0.353583
11,04,29,1,0.321335
11,04,29,2,0.355146
11,04,29,3,0.43296
11,04,29,4,0.714804
11,04,29,5,0.910029
11,04,29,6,0.837927
11,04,29,7,0.781068
11,04,30,0,0.911775
11,04,30,1,0.914935
11,04,30,2,0.679028
11,04,30,3,0.778793
11,04,30,4,0.747318
11,04,30,5,0.932296
11,04,30,6,0.797009
11,04,30,7,0.727872
12,04,1,0,0.323904
12,04,1,1,0.298863
12,04,1,2,0.310345
12,04,1,3,0.328718
12,04,1,4,0.264619
12,04,1,5,0.352958
12,04,1,6,0.341088
12,04,1,7,0.284302
12,04,2,0,0.282488
12,04,2,1,0.389641
12,04,2,2,0.746773
12,04,2,3,0.89883
12,04,2,4,0.965864
12,04,2,5,0.968705
12,04,2,6,0.925821
12,04,2,7,0.892446
12,04,3,0,0.910615
12,04,3,1,0.934711
12,04,3,2,0.881208
12,04,3,3,0.904163
12,04,3,4,0.898616
12,04,3,5,1.040507
12,04,3,6,0.915363
12,04,3,7,0.870377
12,04,4,0,0.860406
12,04,4,1,0.673894
12,04,4,2,0.551159
12,04,4,3,0.528161
12,04,4,4,0.483595
12,04,4,5,0.471647
12,04,4,6,0.490702
12,04,4,7,0.39477
12,04,5,0,0.39731
12,04,5,1,0.397339
12,04,5,2,0.377508
12,04,5,3,0.281526
12,04,5,4,0.277649
12,04,5,5,0.240029
12,04,5,6,0.267808
12,04,5,7,0.247453
12,04,6,0,0.269276
12,04,6,1,0.326279
12,04,6,2,0.53324
12,04,6,3,0.45182
12,04,6,4,0.359234
12,04,6,5,0.353739
12,04,6,6,0.291962
12,04,6,7,0.306787
12,04,7,0,0.380775
12,04,7,1,0.443383
12,04,7,2,0.598503
12,04,7,3,0.314746
12,04,7,4,0.169804
12,04,7,5,0.168677
12,04,7,6,0.242248
12,04,7,7,0.263368
12,04,8,0,0.256124
12,04,8,1,0.195665
12,04,8,2,0.153843
12,04,8,3,0.150272
12,04,8,4,0.145847
12,04,8,5,0.136759
12,04,8,6,0.188961
12,04,8,7,0.177333
12,04,9,0,0.169877
12,04,9,1,0.139959
12,04,9,2,0.134484
12,04,9,3,0.154509
12,04,9,4,0.158166
12,04,9,5,0.193184
12,04,9,6,0.259199
12,04,9,7,0.252852
12,04,10,0,0.270367
12,04,10,1,0.29001
12,04,10,2,0.304564
12,04,10,3,0.319842
12,04,10,4,0.26679
12,04,10,5,0.22538
12,04,10,6,0.260233
12,04,10,7,0.25299
12,04,11,0,0.274469
12,04,11,1,0.313748
12,04,11,2,0.346802
12,04,11,3,0.363028
12,04,11,4,0.428562
12,04,11,5,0.400131
12,04,11,6,0.525412
12,04,11,7,0.702509
12,04,12,0,0.788526
12,04,12,1,0.539007
12,04,12,2,0.929427
12,04,12,3,0.571939
12,04,12,4,0.439543
12,04,12,5,0.442894
12,04,12,6,0.646464
12,04,12,7,0.708785
12,04,13,0,0.815821
12,04,13,1,0.825625
12,04,13,2,0.797201
12,04,13,3,0.823576
12,04,13,4,0.872923
12,04,13,5,0.798481
12,04,13,6,0.541645
12,04,13,7,0.40819
12,04,14,0,0.506634
12,04,14,1,0.717394
12,04,14,2,0.823058
12,04,14,3,0.867927
12,04,14,4,0.604386
12,04,14,5,0.512307
12,04,14,6,0.459132
12,04,14,7,0.62604
12,04,15,0,0.697274
12,04,15,1,0.864983
12,04,15,2,0.968056
12,04,15,3,0.928051
12,04,15,4,0.955526
12,04,15,5,0.94713
12,04,15,6,0.909876
12,04,15,7,0.807103
12,04,16,0,0.861726
12,04,16,1,0.879988
12,04,16,2,0.837261
12,04,16,3,0.782064
12,04,16,4,0.83941
12,04,16,5,0.853551
12,04,16,6,0.792628
12,04,16,7,0.726403
12,04,17,0,0.584082
12,04,17,1,0.453754
12,04,17,2,0.485895
12,04,17,3,0.500749
12,04,17,4,0.526141
12,04,17,5,0.585298
12,04,17,6,0.630027
12,04,17,7,0.615483
12,04,18,0,0.617976
12,04,18,1,0.65242
12,04,18,2,0.760046
12,04,18,3,0.709639
12,04,18,4,0.702401
12,04,18,5,0.598859
12,04,18,6,0.638838
12,04,18,7,0.759445
12,04,19,0,0.827099
12,04,19,1,0.887591
12,04,19,2,0.92936
12,04,19,3,0.81198
12,04,19,4,0.688204
12,04,19,5,0.561275
12,04,19,6,0.697098
12,04,19,7,0.767113
12,04,20,0,0.896877
12,04,20,1,0.854345
12,04,20,2,0.869243
12,04,20,3,0.82201
12,04,20,4,0.66845
12,04,20,5,0.596818
12,04,20,6,0.674146
12,04,20,7,0.694976
12,04,21,0,0.730989
12,04,21,1,0.70899
12,04,21,2,0.579832
12,04,21,3,0.501719
12,04,21,4,0.65726
12,04,21,5,0.512144
12,04,21,6,0.58321
12,04,21,7,0.496575
12,04,22,0,0.504474
12,04,22,1,0.55346
12,04,22,2,0.55384
12,04,22,3,0.528138
12,04,22,4,0.46059
12,04,22,5,0.45846
12,04,22,6,0.349082
12,04,22,7,0.301738
12,04,23,0,0.309809
12,04,23,1,0.341341
12,04,23,2,0.332611
12,04,23,3,0.32039
12,04,23,4,0.339932
12,04,23,5,0.362186
12,04,23,6,0.364483
12,04,23,7,0.324794
12,04,24,0,0.3153
12,04,24,1,0.302101
12,04,24,2,0.297049
12,04,24,3,0.332571
12,04,24,4,0.349337
12,04,24,5,0.283328
12,04,24,6,0.352558
12,04,24,7,0.343843
12,04,25,0,0.331387
12,04,25,1,0.229548
12,04,25,2,0.254029
12,04,25,3,0.413558
12,04,25,4,0.498468
12,04,25,5,0.448814
12,04,25,6,0.398511
12,04,25,7,0.449625
12,04,26,0,0.525434
12,04,26,1,0.501485
12,04,26,2,0.552818
12,04,26,3,0.741009
12,04,26,4,0.669098
12,04,26,5,0.602617
12,04,26,6,0.623365
12,04,26,7,0.767035
12,04,27,0,0.87731
12,04,27,1,0.745522
12,04,27,2,0.47083
12,04,27,3,0.761662
12,04,27,4,0.831634
12,04,27,5,0.678267
12,04,27,6,0.575405
12,04,27,7,0.571822
12,04,28,0,0.593239
12,04,28,1,0.610023
12,04,28,2,0.572003
12,04,28,3,0.625163
12,04,28,4,0.65162
12,04,28,5,0.640576
12,04,28,6,0.536587
12,04,28,7,0.425268
12,04,29,0,0.413125
12,04,29,1,0.431838
12,04,29,2,0.495066
12,04,29,3,0.453947
12,04,29,4,0.42911
12,04,29,5,0.635355
12,04,29,6,0.592465
12,04,29,7,0.5219
12,04,30,0,0.493279
12,04,30,1,0.475862
12,04,30,2,0.404556
12,04,30,3,0.399283
12,04,30,4,0.440177
12,04,30,5,0.365296
12,04,30,6,0.395404
12,04,30,7,0.354128
13,04,1,0,0.353898
13,04,1,1,0.328599
13,04,1,2,0.343465
13,04,1,3,0.33017
13,04,1,4,0.352765
13,04,1,5,0.412636
13,04,1,6,0.504387
13,04,1,7,0.772637
13,04,2,0,0.958351
13,04,2,1,0.794821
13,04,2,2,0.696613
13,04,2,3,0.739458
13,04,2,4,0.735829
13,04,2,5,0.740608
13,04,2,6,0.888021
13,04,2,7,0.90975
13,04,3,0,0.961447
13,04,3,1,0.894442
13,04,3,2,0.705131
13,04,3,3,0.639287
13,04,3,4,0.470608
13,04,3,5,0.397405
13,04,3,6,0.454735
13,04,3,7,0.420831
13,04,4,0,0.512731
13,04,4,1,0.736276
13,04,4,2,0.678496
13,04,4,3,0.67526
13,04,4,4,0.602409
13,04,4,5,0.588142
13,04,4,6,0.589044
13,04,4,7,0.519623
13,04,5,0,0.458062
13,04,5,1,0.406404
13,04,5,2,0.375272
13,04,5,3,0.390582
13,04,5,4,0.345579
13,04,5,5,0.658487
13,04,5,6,0.838818
13,04,5,7,0.886729
13,04,6,0,0.88552
13,04,6,1,0.662435
13,04,6,2,0.514927
13,04,6,3,0.503795
13,04,6,4,0.404706
13,04,6,5,0.446659
13,04,6,6,0.635795
13,04,6,7,0.620275
13,04,7,0,0.692585
13,04,7,1,0.805505
13,04,7,2,0.950881
13,04,7,3,0.704561
13,04,7,4,0.75439
13,04,7,5,0.771001
13,04,7,6,0.708187
13,04,7,7,0.661749
13,04,8,0,0.852485
13,04,8,1,0.787207
13,04,8,2,0.536846
13,04,8,3,0.482706
13,04,8,4,0.397898
13,04,8,5,0.378408
13,04,8,6,0.570636
13,04,8,7,0.614455
13,04,9,0,0.885109
13,04,9,1,0.958012
13,04,9,2,0.958012
13,04,9,3,0.954246
13,04,9,4,0.815209
13,04,9,5,0.845808
13,04,9,6,0.905614
13,04,9,7,0.906375
13,04,10,0,0.976465
13,04,10,1,0.978713
13,04,10,2,0.943965
13,04,10,3,0.864059
13,04,10,4,0.875038
13,04,10,5,0.904027
13,04,10,6,0.885782
13,04,10,7,0.907207
13,04,11,0,0.87443
13,04,11,1,0.431198
13,04,11,2,0.730481
13,04,11,3,0.89943
13,04,11,4,0.940351
13,04,11,5,0.964582
13,04,11,6,0.87818
13,04,11,7,0.829477
13,04,12,0,0.846938
13,04,12,1,0.734851
13,04,12,2,0.688078
13,04,12,3,0.801091
13,04,12,4,0.805306
13,04,12,5,0.831699
13,04,12,6,0.840072
13,04,12,7,0.720723
13,04,13,0,0.723142
13,04,13,1,0.50011
13,04,13,2,0.374769
13,04,13,3,0.352994
13,04,13,4,0.382088
13,04,13,5,0.363873
13,04,13,6,0.408124
13,04,13,7,0.540283
