####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,27,0.88257288
11,04,28,0.4143765
11,04,29,0.5883565
11,04,30,0.81112825
12,04,1,0.31309962
12,04,2,0.758821
12,04,3,0.919445
12,04,4,0.55679175
12,04,5,0.31082775
12,04,6,0.36154213
12,04,7,0.322688
12,04,8,0.1756005
12,04,9,0.18277875
12,04,10,0.273772
12,04,11,0.41933262
12,04,12,0.63332312
12,04,13,0.73543275
12,04,14,0.63960975
12,04,15,0.88474987
12,04,16,0.82162888
12,04,17,0.54767862
12,04,18,0.679953
12,04,19,0.771215
12,04,20,0.75960812
12,04,21,0.59633988
12,04,22,0.46372275
12,04,23,0.33694325
12,04,24,0.32201088
12,04,25,0.3779925
12,04,26,0.62285762
12,04,27,0.6890565
12,04,28,0.58180988
12,04,29,0.49660075
12,04,30,0.41599812
13,04,1,0.42481962
13,04,2,0.80793138
13,04,3,0.61798575
13,04,4,0.61274763
13,04,5,0.54499162
13,04,6,0.584264
13,04,7,0.75610738
13,04,8,0.57758012
13,04,9,0.90354812
13,04,10,0.916907
13,04,11,0.81851612
13,04,12,0.78359475
13,04,13,0.45567288
13,04,14,0.7160435
13,04,15,0.78732738
13,04,16,0.93728688
13,04,17,0.95965062
13,04,18,0.9787035
13,04,19,0.80664562
13,04,20,0.88241875
13,04,21,0.82964938
13,04,22,0.82373612
13,04,23,0.9491635
13,04,24,0.57407412
13,04,25,0.24828113
13,04,26,0.3053675
13,04,27,0.37424262
13,04,28,0.40472175
13,04,29,0.5437295
13,04,30,0.71031312
14,04,1,0.81263
14,04,2,0.75752588
14,04,3,0.90616288
14,04,4,0.77171438
14,04,5,0.80116312
14,04,6,0.866611
14,04,7,0.84623475
14,04,8,0.71914862
14,04,9,0.4824135
14,04,10,0.65678175
14,04,11,0.46701625
14,04,12,0.438789
14,04,13,0.9109785
14,04,14,0.74767412
14,04,15,0.37546838
14,04,16,0.72376362
14,04,17,0.53096462
14,04,18,0.466434
14,04,19,0.6131555
14,04,20,0.72802625
14,04,21,0.60589325
14,04,22,0.54927625
14,04,23,0.69696562
14,04,24,0.45585875
14,04,25,0.50498612
14,04,26,0.57912588
14,04,27,0.878485
14,04,28,0.8064745
14,04,29,0.93762812
14,04,30,0.950086
15,04,1,0.50793412
15,04,2,0.5913845
15,04,3,0.85738262
15,04,4,0.28143712
15,04,5,0.24729538
15,04,6,0.23257838
15,04,7,0.34530562
15,04,8,0.3674925
15,04,9,0.831186
15,04,10,0.4470635
15,04,11,0.38490075
15,04,12,0.45753262
15,04,13,0.35728512
15,04,14,0.3057665
15,04,15,0.54926563
15,04,16,0.90565625
15,04,17,0.93225325
15,04,18,0.609296
15,04,19,0.77364762
15,04,20,0.89608988
15,04,21,0.57062238
15,04,22,0.45359012
15,04,23,0.6363195
15,04,24,0.5728235
15,04,25,0.7772265
15,04,26,0.83556138
15,04,27,0.90259538
15,04,28,0.7264755
15,04,29,0.35023225
15,04,30,0.487527
16,04,1,0.79212712
16,04,2,0.77318762
16,04,3,0.6203385
16,04,4,0.65246312
16,04,5,0.66372562
16,04,6,0.49072112
16,04,7,0.51110975
16,04,8,0.41374287
16,04,9,0.64273925
16,04,10,0.85703538
16,04,11,0.86088762
16,04,12,0.821365
16,04,13,0.71724125
16,04,14,0.66894862
16,04,15,0.6641865
16,04,16,0.92277138
16,04,17,0.96817013
16,04,18,0.80527075
16,04,19,0.76780075
16,04,20,0.85644362
16,04,21,0.5049805
16,04,22,0.3596595
16,04,23,0.348078
16,04,24,0.8004865
16,04,25,0.57680362
16,04,26,0.83218012
16,04,27,0.89565488
16,04,28,0.83915738
16,04,29,0.877547
16,04,30,0.96621875
17,04,1,0.78802125
17,04,2,0.65179325
17,04,3,0.64393737
17,04,4,0.794667
17,04,5,0.5659895
17,04,6,0.61206475
17,04,7,0.47758987
17,04,8,0.52664875
17,04,9,0.6667635
17,04,10,0.50039238
17,04,11,0.37957638
17,04,12,0.42587225
17,04,13,0.39580262
17,04,14,0.3518235
17,04,15,0.48217588
17,04,16,0.43648688
17,04,17,0.43672262
17,04,18,0.70657912
17,04,19,0.70197488
17,04,20,0.612854
17,04,21,0.88359575
17,04,22,0.84820675
17,04,23,0.37158125
17,04,24,0.57945788
17,04,25,0.83470288
17,04,26,0.80853388
17,04,27,0.86953188
17,04,28,0.83699838
17,04,29,0.95313325
17,04,30,0.68367175
18,04,1,0.791094
18,04,2,0.47011338
18,04,3,0.66352
18,04,4,0.31943662
18,04,5,0.72360712
18,04,6,0.89492938
18,04,7,0.89190512
18,04,8,0.7098965
18,04,9,0.85626712
18,04,10,0.47985088
18,04,11,0.45462262
18,04,12,0.3750645
18,04,13,0.80485525
18,04,14,0.832689
18,04,15,0.77975375
18,04,16,0.4400675
18,04,17,0.437571
18,04,18,0.63339675
18,04,19,0.25863375
18,04,20,0.68092275
18,04,21,0.93235862
18,04,22,0.57816975
18,04,23,0.5452145
18,04,24,0.84666975
18,04,25,0.40895163
18,04,26,0.59416375
18,04,27,0.24925362
18,04,28,0.29826888
18,04,29,0.37168625
18,04,30,0.322607
