####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,18.270208
2009,04,1,1,17.176742
2009,04,1,2,15.891872
2009,04,1,3,12.880303
2009,04,1,4,11.519292
2009,04,1,5,8.097775
2009,04,1,6,6.005264
2009,04,1,7,6.478271
2009,04,2,0,6.090876
2009,04,2,1,5.177037
2009,04,2,2,6.713237
2009,04,2,3,11.879089
2009,04,2,4,17.336416
2009,04,2,5,19.081298
2009,04,2,6,17.261787
2009,04,2,7,16.372919
2009,04,3,0,17.07919
2009,04,3,1,16.123065
2009,04,3,2,15.159823
2009,04,3,3,18.023954
2009,04,3,4,17.784718
2009,04,3,5,14.282517
2009,04,3,6,10.182148
2009,04,3,7,4.893255
2009,04,4,0,4.967451
2009,04,4,1,7.465528
2009,04,4,2,15.069298
2009,04,4,3,12.425592
2009,04,4,4,14.88192
2009,04,4,5,15.822776
2009,04,4,6,13.519609
2009,04,4,7,12.875727
2009,04,5,0,12.476485
2009,04,5,1,11.993847
2009,04,5,2,11.574872
2009,04,5,3,11.009982
2009,04,5,4,10.206008
2009,04,5,5,9.759569
2009,04,5,6,8.153384
2009,04,5,7,9.669813
2009,04,6,0,10.776239
2009,04,6,1,12.725508
2009,04,6,2,15.780127
2009,04,6,3,17.928212
2009,04,6,4,18.884427
2009,04,6,5,16.098999
2009,04,6,6,11.479258
2009,04,6,7,9.779887
2009,04,7,0,10.228581
2009,04,7,1,10.630634
2009,04,7,2,11.501177
2009,04,7,3,15.260959
2009,04,7,4,16.228852
2009,04,7,5,16.297832
2009,04,7,6,15.942859
2009,04,7,7,17.701978
2009,04,8,0,17.081622
2009,04,8,1,14.001858
2009,04,8,2,11.47249
2009,04,8,3,11.370185
2009,04,8,4,13.260009
2009,04,8,5,11.628246
2009,04,8,6,10.202934
2009,04,8,7,9.714276
2009,04,9,0,10.730092
2009,04,9,1,14.061276
2009,04,9,2,13.600754
2009,04,9,3,13.054509
2009,04,9,4,12.712154
2009,04,9,5,10.700119
2009,04,9,6,8.922503
2009,04,9,7,9.256579
2009,04,10,0,11.55789
2009,04,10,1,11.238117
2009,04,10,2,12.343003
2009,04,10,3,11.34396
2009,04,10,4,10.333495
2009,04,10,5,8.09876
2009,04,10,6,4.437796
2009,04,10,7,4.611332
2009,04,11,0,5.923007
2009,04,11,1,7.934146
2009,04,11,2,9.44148
2009,04,11,3,9.627344
2009,04,11,4,12.073307
2009,04,11,5,4.976001
2009,04,11,6,2.036542
2009,04,11,7,0.993645
2009,04,12,0,3.45509
2009,04,12,1,5.132343
2009,04,12,2,7.621753
2009,04,12,3,10.113427
2009,04,12,4,11.428969
2009,04,12,5,12.140492
2009,04,12,6,11.650477
2009,04,12,7,12.810174
2009,04,13,0,11.676683
2009,04,13,1,10.298214
2009,04,13,2,8.336181
2009,04,13,3,12.31508
2009,04,13,4,12.037758
2009,04,13,5,13.516026
2009,04,13,6,9.774722
2009,04,13,7,11.376063
2009,04,14,0,12.022207
2009,04,14,1,12.358696
2009,04,14,2,11.000982
2009,04,14,3,10.308821
2009,04,14,4,7.531869
2009,04,14,5,8.131471
2009,04,14,6,8.661288
2009,04,14,7,9.58213
2009,04,15,0,9.897171
2009,04,15,1,11.184348
2009,04,15,2,12.971307
2009,04,15,3,15.345652
2009,04,15,4,11.117677
2009,04,15,5,8.732173
2009,04,15,6,4.815382
2009,04,15,7,3.388083
2009,04,16,0,3.415576
2009,04,16,1,8.996158
2009,04,16,2,9.728007
2009,04,16,3,5.171686
2009,04,16,4,2.454666
2009,04,16,5,6.698451
2009,04,16,6,10.033184
2009,04,16,7,10.479426
2009,04,17,0,7.707431
2009,04,17,1,10.046387
2009,04,17,2,11.680143
2009,04,17,3,8.006397
2009,04,17,4,12.278273
2009,04,17,5,13.447512
2009,04,17,6,13.651637
2009,04,17,7,15.280955
2009,04,18,0,15.329838
2009,04,18,1,14.192551
2009,04,18,2,9.600178
2009,04,18,3,5.907259
2009,04,18,4,10.170895
2009,04,18,5,11.486588
2009,04,18,6,9.450922
2009,04,18,7,8.614773
2009,04,19,0,9.67231
2009,04,19,1,11.811791
2009,04,19,2,10.102304
2009,04,19,3,8.961263
2009,04,19,4,8.779758
2009,04,19,5,9.630567
2009,04,19,6,9.658106
2009,04,19,7,10.586153
2009,04,20,0,12.314081
2009,04,20,1,15.53806
2009,04,20,2,14.636986
2009,04,20,3,14.722777
2009,04,20,4,15.470441
2009,04,20,5,13.940926
2009,04,20,6,11.282333
2009,04,20,7,11.41274
2009,04,21,0,10.95233
2009,04,21,1,12.367566
2009,04,21,2,12.882978
2009,04,21,3,11.798412
2009,04,21,4,9.989405
2009,04,21,5,8.006136
2009,04,21,6,7.814422
2009,04,21,7,8.053172
2009,04,22,0,8.333197
2009,04,22,1,7.604565
2009,04,22,2,5.630072
2009,04,22,3,5.200272
2009,04,22,4,6.389958
2009,04,22,5,7.937692
2009,04,22,6,7.084603
2009,04,22,7,7.333307
2009,04,23,0,8.099529
2009,04,23,1,9.72145
2009,04,23,2,10.464518
2009,04,23,3,10.835636
2009,04,23,4,10.495596
2009,04,23,5,12.310332
2009,04,23,6,11.687773
2009,04,23,7,12.090063
2009,04,24,0,11.652227
2009,04,24,1,12.324553
2009,04,24,2,15.252166
2009,04,24,3,17.981039
2009,04,24,4,18.987633
2009,04,24,5,17.437441
2009,04,24,6,13.472581
2009,04,24,7,12.892985
2009,04,25,0,10.663835
2009,04,25,1,12.450135
2009,04,25,2,17.253282
2009,04,25,3,16.906692
2009,04,25,4,10.895873
2009,04,25,5,7.065911
2009,04,25,6,8.721398
2009,04,25,7,9.728097
2009,04,26,0,5.917837
2009,04,26,1,14.418225
2009,04,26,2,18.370296
2009,04,26,3,18.797552
2009,04,26,4,16.773378
2009,04,26,5,14.4147
2009,04,26,6,10.654379
2009,04,26,7,5.415601
2009,04,27,0,5.252487
2009,04,27,1,5.096414
2009,04,27,2,4.209733
2009,04,27,3,6.034423
2009,04,27,4,7.628785
2009,04,27,5,10.65562
2009,04,27,6,7.692131
2009,04,27,7,8.594996
2009,04,28,0,9.949193
2009,04,28,1,14.078375
2009,04,28,2,16.861995
2009,04,28,3,15.923566
2009,04,28,4,15.367991
2009,04,28,5,16.063123
2009,04,28,6,13.447948
2009,04,28,7,12.281922
2009,04,29,0,10.788793
