####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.301627,188.0737
2009,04,1,1,1.208264,181.6775
2009,04,1,2,1.322968,189.9292
2009,04,1,3,1.475592,199.642
2009,04,1,4,1.544321,203.2973
2009,04,1,5,0.9841646,162.0881
2009,04,1,6,0.914786,155.5563
2009,04,1,7,1.060137,168.8095
2009,04,2,0,1.065213,169.4331
2009,04,2,1,0.9643069,160.1855
2009,04,2,2,0.8246823,145.8547
2009,04,2,3,0.8287362,146.0746
2009,04,2,4,0.8376211,147.4264
2009,04,2,5,1.069975,170.9871
2009,04,2,6,1.363782,194.5501
2009,04,2,7,1.454834,201.283
2009,04,3,0,1.438682,200.113
2009,04,3,1,1.449774,201.4764
2009,04,3,2,1.877672,222.0634
2009,04,3,3,1.91336,224.699
2009,04,3,4,1.550293,209.0485
2009,04,3,5,1.300789,191.6678
2009,04,3,6,1.567765,207.6829
2009,04,3,7,2.109769,229.8499
2009,04,4,0,2.283366,236.5339
2009,04,4,1,2.076232,230.5273
2009,04,4,2,2.248833,234.0075
2009,04,4,3,2.05206,227.3309
2009,04,4,4,1.859324,218.6274
2009,04,4,5,1.558266,202.6218
2009,04,4,6,1.443857,195.251
2009,04,4,7,1.397573,192.1079
2009,04,5,0,1.240022,181.4851
2009,04,5,1,1.155914,175.4419
2009,04,5,2,1.113424,172.072
2009,04,5,3,1.001627,162.8171
2009,04,5,4,0.9302138,156.0965
2009,04,5,5,0.9902832,161.3345
2009,04,5,6,0.9056531,153.4064
2009,04,5,7,0.8474024,147.7578
2009,04,6,0,0.6700766,127.9022
2009,04,6,1,0.3967064,88.71289
2009,04,6,2,0.3253692,76.75195
2009,04,6,3,0.2555718,63.85942
2009,04,6,4,0.1991122,52.64661
2009,04,6,5,0.221992,57.19681
2009,04,6,6,0.3018517,72.63756
2009,04,6,7,0.3865549,88.13587
2009,04,7,0,0.3973831,90.08008
2009,04,7,1,0.3529408,82.49543
2009,04,7,2,0.3063467,74.23996
2009,04,7,3,0.2641458,66.24062
2009,04,7,4,0.2718228,67.71902
2009,04,7,5,0.2919827,71.55323
2009,04,7,6,0.3134328,75.73644
2009,04,7,7,0.3946666,90.10902
2009,04,8,0,0.5213227,110.6399
2009,04,8,1,0.5936847,121.6076
2009,04,8,2,0.6444956,128.4335
2009,04,8,3,0.7093416,137.6214
2009,04,8,4,1.022895,172.0746
2009,04,8,5,1.451959,204.7043
2009,04,8,6,1.296686,194.7392
2009,04,8,7,1.506867,208.991
2009,04,9,0,1.761782,220.1555
2009,04,9,1,1.394427,198.7854
2009,04,9,2,1.012842,168.9311
2009,04,9,3,0.9515543,162.6176
2009,04,9,4,0.8924687,155.8205
2009,04,9,5,1.211143,183.5153
2009,04,9,6,1.435471,199.3101
2009,04,9,7,1.677826,213.027
2009,04,10,0,1.88981,221.7516
2009,04,10,1,1.905703,222.7912
2009,04,10,2,1.736045,216.6216
