####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,04,25,0,662.85346
2015,04,25,1,662.10276
2015,04,25,2,661.62391
2015,04,25,3,660.82845
2015,04,25,4,659.45352
2015,04,25,5,658.25869
2015,04,25,6,657.65802
2015,04,25,7,657.03817
2015,04,26,0,656.96752
2015,04,26,1,656.83929
2015,04,26,2,656.9357
2015,04,26,3,657.03679
2015,04,26,4,656.34464
2015,04,26,5,655.29419
2015,04,26,6,655.75854
2015,04,26,7,656.31634
2015,04,27,0,656.41457
2015,04,27,1,656.50647
2015,04,27,2,656.53602
2015,04,27,3,656.5979
2015,04,27,4,656.75585
2015,04,27,5,656.64012
2015,04,27,6,656.58592
2015,04,27,7,656.63662
2015,04,28,0,656.51791
2015,04,28,1,656.11396
2015,04,28,2,656.43436
2015,04,28,3,656.87218
2015,04,28,4,657.54877
2015,04,28,5,658.06931
2015,04,28,6,658.12296
2015,04,28,7,658.18639
2015,04,29,0,657.93965
2015,04,29,1,657.46435
2015,04,29,2,657.30414
2015,04,29,3,656.81119
2015,04,29,4,655.99528
2015,04,29,5,655.1204
2015,04,29,6,655.17788
2015,04,29,7,655.16565
2015,04,30,0,654.59469
2015,04,30,1,654.06895
2015,04,30,2,654.07731
2015,04,30,3,654.16715
2015,04,30,4,654.2022
2015,04,30,5,654.21471
2015,04,30,6,654.48199
2015,04,30,7,654.56958
2015,04,31,0,654.14007
2015,04,31,1,653.51625
2015,04,31,2,653.45387
2015,04,31,3,653.26421
2015,04,31,4,652.6889
2015,04,31,5,652.23552
2015,04,31,6,652.33285
2015,04,31,7,652.43204
2015,04,1,0,652.19312
2015,04,1,1,651.90577
2015,04,1,2,652.1164
2015,04,1,3,651.92319
2015,04,1,4,651.84803
2015,04,1,5,651.77073
2015,04,1,6,651.69571
2015,04,1,7,651.58145
2015,04,2,0,652.01783
2015,04,2,1,652.45514
2015,04,2,2,652.49813
2015,04,2,3,652.44027
2015,04,2,4,652.14381
2015,04,2,5,652.00077
2015,04,2,6,652.31277
2015,04,2,7,652.73268
2015,04,3,0,653.06861
2015,04,3,1,653.38753
2015,04,3,2,654.10887
2015,04,3,3,654.95427
2015,04,3,4,655.19938
2015,04,3,5,655.27247
2015,04,3,6,656.10737
2015,04,3,7,656.94706
2015,04,4,0,657.70139
2015,04,4,1,658.18982
2015,04,4,2,658.79469
2015,04,4,3,659.309
2015,04,4,4,658.81363
2015,04,4,5,657.87018
2015,04,4,6,657.13607
2015,04,4,7,656.17156
2015,04,5,0,655.80591
2015,04,5,1,655.1781
2015,04,5,2,654.23076
2015,04,5,3,653.69416
2015,04,5,4,652.9424
2015,04,5,5,652.31317
2015,04,5,6,652.55072
2015,04,5,7,653.02691
2015,04,6,0,654.42521
2015,04,6,1,655.66577
2015,04,6,2,656.56868
2015,04,6,3,658.05508
2015,04,6,4,658.71314
2015,04,6,5,658.72789
2015,04,6,6,659.77208
2015,04,6,7,661.19272
2015,04,7,0,661.88012
2015,04,7,1,662.31235
2015,04,7,2,663.19846
2015,04,7,3,664.16748
2015,04,7,4,664.68743
2015,04,7,5,664.91717
2015,04,7,6,665.1126
2015,04,7,7,665.54408
2015,04,8,0,665.82755
2015,04,8,1,665.62894
2015,04,8,2,665.44413
2015,04,8,3,664.67508
2015,04,8,4,663.50009
2015,04,8,5,661.68129
2015,04,8,6,659.90286
2015,04,8,7,658.72981
2015,04,9,0,656.65346
2015,04,9,1,655.34811
2015,04,9,2,656.02009
2015,04,9,3,657.37893
2015,04,9,4,657.6681
2015,04,9,5,657.86241
2015,04,9,6,659.38232
2015,04,9,7,660.84057
2015,04,10,0,662.15388
2015,04,10,1,663.38204
2015,04,10,2,665.84485
2015,04,10,3,668.46809
2015,04,10,4,669.73507
2015,04,10,5,670.56785
2015,04,10,6,671.15995
2015,04,10,7,670.92949
2015,04,11,0,670.49813
2015,04,11,1,669.40767
2015,04,11,2,668.73111
2015,04,11,3,667.98955
2015,04,11,4,666.97857
2015,04,11,5,666.41541
2015,04,11,6,666.92651
2015,04,11,7,667.5387
2015,04,12,0,667.80155
2015,04,12,1,667.85709
2015,04,12,2,667.05963
2015,04,12,3,666.35283
2015,04,12,4,666.46707
2015,04,12,5,665.76702
2015,04,12,6,664.86927
2015,04,12,7,664.19947
2015,04,13,0,664.45871
2015,04,13,1,665.18075
2015,04,13,2,665.4062
2015,04,13,3,665.87204
2015,04,13,4,666.00518
2015,04,13,5,666.2064
2015,04,13,6,667.53364
2015,04,13,7,668.38491
2015,04,14,0,668.52437
2015,04,14,1,668.25365
2015,04,14,2,668.45774
2015,04,14,3,668.71817
2015,04,14,4,668.81951
2015,04,14,5,668.88556
2015,04,14,6,670.1939
2015,04,14,7,671.32846
2015,04,15,0,671.84429
2015,04,15,1,671.94012
2015,04,15,2,671.54636
2015,04,15,3,670.9182
2015,04,15,4,670.20928
2015,04,15,5,669.19159
2015,04,15,6,668.06079
2015,04,15,7,667.24589
2015,04,16,0,666.84454
2015,04,16,1,666.40866
2015,04,16,2,665.6973
2015,04,16,3,665.28873
2015,04,16,4,665.0547
2015,04,16,5,665.18748
2015,04,16,6,666.49127
2015,04,16,7,668.01871
2015,04,17,0,669.75249
2015,04,17,1,670.24897
2015,04,17,2,671.20758
2015,04,17,3,672.35585
2015,04,17,4,672.2392
2015,04,17,5,671.16364
2015,04,17,6,670.45175
2015,04,17,7,670.77162
2015,04,18,0,670.42686
2015,04,18,1,669.69447
2015,04,18,2,669.74379
2015,04,18,3,669.39987
2015,04,18,4,668.56688
2015,04,18,5,667.05195
2015,04,18,6,665.84488
2015,04,18,7,664.58379
2015,04,19,0,663.07047
2015,04,19,1,661.16308
2015,04,19,2,659.94881
2015,04,19,3,659.54902
2015,04,19,4,658.92699
2015,04,19,5,658.09331
2015,04,19,6,658.93894
2015,04,19,7,659.97094
2015,04,20,0,660.35864
2015,04,20,1,660.35553
2015,04,20,2,660.78331
2015,04,20,3,660.93972
2015,04,20,4,660.22304
2015,04,20,5,659.49122
2015,04,20,6,658.86137
2015,04,20,7,658.31318
2015,04,21,0,658.04268
2015,04,21,1,657.5818
2015,04,21,2,657.09828
2015,04,21,3,656.61728
2015,04,21,4,656.21232
2015,04,21,5,655.91544
2015,04,21,6,655.83611
2015,04,21,7,656.00276
2015,04,22,0,656.68587
2015,04,22,1,657.41801
2015,04,22,2,658.43364
2015,04,22,3,659.42819
2015,04,22,4,660.74102
2015,04,22,5,661.96091
2015,04,22,6,663.24275
2015,04,22,7,664.94383
2015,04,23,0,666.61446
2015,04,23,1,667.29617
2015,04,23,2,668.17635
2015,04,23,3,668.86537
2015,04,23,4,669.42186
2015,04,23,5,669.98022
2015,04,23,6,669.88915
2015,04,23,7,670.12435
2015,04,24,0,670.93374
2015,04,24,1,671.22385
2015,04,24,2,671.60824
2015,04,24,3,671.38425
2015,04,24,4,670.47015
2015,04,24,5,669.75354
2015,04,24,6,669.25077
2015,04,24,7,668.63277
2015,04,25,0,668.32584
2015,04,25,1,667.97117
2015,04,25,2,667.9429
2015,04,25,3,667.34159
2015,04,25,4,666.59736
2015,04,25,5,665.84815
2015,04,25,6,665.13641
2015,04,25,7,664.20288
2015,04,26,0,662.25523
2015,04,26,1,660.69756
2015,04,26,2,659.74856
2015,04,26,3,659.1154
2015,04,26,4,659.47938
2015,04,26,5,659.64703
2015,04,26,6,660.04064
2015,04,26,7,660.81661
2015,04,27,0,661.35569
2015,04,27,1,661.36532
2015,04,27,2,661.44076
2015,04,27,3,661.75103
2015,04,27,4,662.06775
2015,04,27,5,662.13786
2015,04,27,6,662.25605
2015,04,27,7,662.09667
2015,04,28,0,661.95087
2015,04,28,1,661.34881
2015,04,28,2,660.54913
2015,04,28,3,659.69629
2015,04,28,4,658.84305
2015,04,28,5,657.65787
2015,04,28,6,657.30234
2015,04,28,7,657.24447
2015,04,29,0,656.73629
2015,04,29,1,656.68667
2015,04,29,2,656.93778
2015,04,29,3,656.98132
2015,04,29,4,656.76033
2015,04,29,5,656.86136
2015,04,29,6,657.77354
2015,04,29,7,658.53747
2015,04,30,0,658.4
2015,04,30,1,657.94715
2015,04,30,2,658.85023
2015,04,30,3,659.24146
2015,04,30,4,659.45032
2015,04,30,5,659.92495
2015,04,30,6,660.56852
2015,04,30,7,661.16054
2015,04,1,0,661.30254
2015,04,1,1,661.20948
2015,04,1,2,661.13983
2015,04,1,3,661.21722
2015,04,1,4,661.52934
2015,04,1,5,661.78754
2015,04,1,6,662.41021
2015,04,1,7,662.84321
2015,04,2,0,663.36395
2015,04,2,1,663.80749
2015,04,2,2,664.8958
2015,04,2,3,666.01883
2015,04,2,4,666.07835
2015,04,2,5,666.36632
2015,04,2,6,667.50218
2015,04,2,7,668.55839
2015,04,3,0,669.04219
2015,04,3,1,669.06591
2015,04,3,2,669.70032
2015,04,3,3,669.92165
2015,04,3,4,670.37172
2015,04,3,5,670.37208
2015,04,3,6,669.71055
2015,04,3,7,669.36305
2015,04,4,0,669.07044
2015,04,4,1,668.77569
2015,04,4,2,668.23023
2015,04,4,3,667.57435
2015,04,4,4,667.06315
2015,04,4,5,666.49441
2015,04,4,6,666.53658
2015,04,4,7,666.8116
2015,04,5,0,666.3004
2015,04,5,1,665.74314
2015,04,5,2,666.64013
2015,04,5,3,667.05789
2015,04,5,4,667.76008
2015,04,5,5,668.53581
2015,04,5,6,669.41726
2015,04,5,7,670.65984
2015,04,6,0,671.50181
2015,04,6,1,671.42185
2015,04,6,2,670.91565
2015,04,6,3,670.59549
2015,04,6,4,670.11099
2015,04,6,5,669.72859
2015,04,6,6,670.35628
2015,04,6,7,671.11986
2015,04,7,0,671.49658
2015,04,7,1,670.97862
2015,04,7,2,670.59768
2015,04,7,3,670.30818
2015,04,7,4,670.31911
2015,04,7,5,670.16738
2015,04,7,6,670.52484
2015,04,7,7,671.09826
2015,04,8,0,671.51695
2015,04,8,1,671.49562
2015,04,8,2,672.1028
2015,04,8,3,672.95236
2015,04,8,4,673.40214
2015,04,8,5,673.33073
2015,04,8,6,673.948
2015,04,8,7,674.36399
2015,04,9,0,674.65205
2015,04,9,1,674.60071
2015,04,9,2,674.33402
2015,04,9,3,674.11838
2015,04,9,4,674.07211
2015,04,9,5,673.92676
2015,04,9,6,673.64436
2015,04,9,7,673.49048
2015,04,10,0,673.91727
2015,04,10,1,674.09928
2015,04,10,2,674.04438
2015,04,10,3,673.85147
2015,04,10,4,674.04631
2015,04,10,5,674.18897
2015,04,10,6,674.01373
2015,04,10,7,673.76636
2015,04,11,0,673.8193
2015,04,11,1,673.77846
2015,04,11,2,673.34404
2015,04,11,3,672.55306
2015,04,11,4,671.40213
2015,04,11,5,669.88191
2015,04,11,6,669.67869
2015,04,11,7,670.04994
2015,04,12,0,670.48655
2015,04,12,1,671.08717
2015,04,12,2,670.98391
2015,04,12,3,670.68544
2015,04,12,4,670.41386
2015,04,12,5,670.0167
2015,04,12,6,669.63531
2015,04,12,7,669.44269
2015,04,13,0,669.64594
2015,04,13,1,669.9821
2015,04,13,2,670.17154
2015,04,13,3,670.23153
2015,04,13,4,670.49494
2015,04,13,5,670.6901
2015,04,13,6,670.63808
2015,04,13,7,670.66368
2015,04,14,0,670.81512
2015,04,14,1,670.70442
2015,04,14,2,670.4063
2015,04,14,3,669.74643
2015,04,14,4,669.68355
2015,04,14,5,669.50365
2015,04,14,6,669.21407
2015,04,14,7,669.08374
2015,04,15,0,669.2668
2015,04,15,1,669.27625
2015,04,15,2,669.68598
2015,04,15,3,669.71106
2015,04,15,4,669.43496
2015,04,15,5,668.96568
2015,04,15,6,668.93341
2015,04,15,7,668.76291
2015,04,16,0,668.42205
2015,04,16,1,667.69899
2015,04,16,2,666.9059
2015,04,16,3,666.06674
2015,04,16,4,665.42097
2015,04,16,5,664.77246
2015,04,16,6,664.76267
2015,04,16,7,664.86558
2015,04,17,0,665.02152
2015,04,17,1,664.71087
2015,04,17,2,665.24727
2015,04,17,3,665.84886
2015,04,17,4,666.28277
2015,04,17,5,666.17035
2015,04,17,6,666.02478
2015,04,17,7,665.77845
2015,04,18,0,665.31877
2015,04,18,1,664.3881
2015,04,18,2,664.09237
2015,04,18,3,663.86211
2015,04,18,4,662.5682
2015,04,18,5,661.26471
2015,04,18,6,661.22639
2015,04,18,7,661.38246
2015,04,19,0,660.97862
2015,04,19,1,660.36624
2015,04,19,2,660.84331
2015,04,19,3,661.42483
2015,04,19,4,661.29513
2015,04,19,5,660.98987
2015,04,19,6,661.87982
2015,04,19,7,662.85774
2015,04,20,0,663.52521
2015,04,20,1,663.82242
2015,04,20,2,664.52473
2015,04,20,3,665.22661
2015,04,20,4,665.77677
2015,04,20,5,666.01478
2015,04,20,6,666.5742
2015,04,20,7,667.07627
2015,04,21,0,667.64477
2015,04,21,1,667.78119
2015,04,21,2,667.43491
2015,04,21,3,666.92002
2015,04,21,4,666.64589
2015,04,21,5,666.15121
2015,04,21,6,666.5921
2015,04,21,7,667.12996
2015,04,22,0,667.54296
2015,04,22,1,667.52389
2015,04,22,2,667.83134
2015,04,22,3,668.36982
2015,04,22,4,668.78447
2015,04,22,5,669.45661
2015,04,22,6,670.66627
2015,04,22,7,671.90254
2015,04,23,0,672.69921
2015,04,23,1,673.16589
2015,04,23,2,674.0663
2015,04,23,3,674.45928
2015,04,23,4,674.66008
2015,04,23,5,674.5019
2015,04,23,6,674.28477
2015,04,23,7,673.85588
2015,04,24,0,673.4864
2015,04,24,1,672.49971
2015,04,24,2,671.40349
2015,04,24,3,669.94672
2015,04,24,4,668.55133
2015,04,24,5,667.18523
2015,04,24,6,666.23857
2015,04,24,7,665.54531
2015,04,25,0,665.299
2015,04,25,1,665.08899
2015,04,25,2,665.44446
2015,04,25,3,665.90243
2015,04,25,4,666.48151
2015,04,25,5,666.83252
2015,04,25,6,667.50349
2015,04,25,7,668.01138
2015,04,26,0,668.59009
2015,04,26,1,668.77517
2015,04,26,2,668.80549
2015,04,26,3,668.69406
2015,04,26,4,669.0612
2015,04,26,5,669.10249
2015,04,26,6,669.06007
2015,04,26,7,668.98596
2015,04,27,0,668.98513
2015,04,27,1,668.33145
2015,04,27,2,667.56898
2015,04,27,3,666.87384
2015,04,27,4,666.33458
2015,04,27,5,665.77138
2015,04,27,6,664.95331
2015,04,27,7,664.39358
2015,04,28,0,663.68423
2015,04,28,1,662.68427
2015,04,28,2,662.16304
2015,04,28,3,661.5548
2015,04,28,4,661.22718
2015,04,28,5,660.78773
2015,04,28,6,660.53381
2015,04,28,7,660.70804
2015,04,29,0,660.73804
2015,04,29,1,660.46177
2015,04,29,2,660.86961
2015,04,29,3,661.53431
2015,04,29,4,661.98473
2015,04,29,5,662.31142
2015,04,29,6,662.9845
2015,04,29,7,663.93293
2015,04,30,0,664.82002
2015,04,30,1,665.23726
2015,04,30,2,666.07433
2015,04,30,3,666.47166
2015,04,30,4,666.62865
2015,04,30,5,666.51995
2015,04,30,6,666.34628
2015,04,30,7,666.13897
2015,04,31,0,665.63183
2015,04,31,1,664.88041
2015,04,31,2,664.32024
2015,04,31,3,663.7424
2015,04,31,4,663.12513
2015,04,31,5,662.47489
2015,04,31,6,662.07774
2015,04,31,7,661.65694
2016,04,1,0,660.96012
2016,04,1,1,660.17388
2016,04,1,2,660.47374
2016,04,1,3,661.1842
2016,04,1,4,661.33995
2016,04,1,5,661.45354
2016,04,1,6,662.75212
2016,04,1,7,664.09631
2016,04,2,0,665.30025
2016,04,2,1,666.46963
2016,04,2,2,667.569
2016,04,2,3,668.44388
2016,04,2,4,669.25607
2016,04,2,5,669.50365
2016,04,2,6,669.87578
2016,04,2,7,669.95115
2016,04,3,0,669.8368
2016,04,3,1,669.28898
2016,04,3,2,669.226
2016,04,3,3,668.81598
2016,04,3,4,668.3143
2016,04,3,5,667.67165
2016,04,3,6,667.21677
2016,04,3,7,666.61866
2016,04,4,0,666.01299
2016,04,4,1,665.24578
2016,04,4,2,664.78255
2016,04,4,3,664.13687
2016,04,4,4,663.4894
2016,04,4,5,662.70402
2016,04,4,6,661.76942
2016,04,4,7,660.97963
2016,04,5,0,660.2392
2016,04,5,1,659.62876
2016,04,5,2,659.06879
2016,04,5,3,658.61714
2016,04,5,4,658.47601
2016,04,5,5,658.33999
2016,04,5,6,658.65434
2016,04,5,7,659.20489
2016,04,6,0,659.54279
2016,04,6,1,659.75704
2016,04,6,2,660.33507
2016,04,6,3,660.84125
2016,04,6,4,661.2329
2016,04,6,5,661.5668
2016,04,6,6,662.06536
2016,04,6,7,662.38136
2016,04,7,0,662.37434
2016,04,7,1,662.043
2016,04,7,2,662.05418
2016,04,7,3,662.08245
2016,04,7,4,662.06061
2016,04,7,5,661.97709
2016,04,7,6,661.92515
2016,04,7,7,661.9244
2016,04,8,0,661.80029
2016,04,8,1,661.55084
2016,04,8,2,661.79899
2016,04,8,3,661.96451
2016,04,8,4,661.95142
2016,04,8,5,661.98446
2016,04,8,6,662.17817
2016,04,8,7,662.72244
2016,04,9,0,663.20648
2016,04,9,1,663.36313
2016,04,9,2,663.77954
2016,04,9,3,664.33824
2016,04,9,4,665.19368
2016,04,9,5,665.9386
2016,04,9,6,666.74974
2016,04,9,7,667.94525
2016,04,10,0,669.42946
2016,04,10,1,670.40784
2016,04,10,2,670.92283
2016,04,10,3,671.59482
2016,04,10,4,672.60763
2016,04,10,5,673.37523
2016,04,10,6,673.50312
2016,04,10,7,673.34523
2016,04,11,0,673.7876
2016,04,11,1,673.52579
2016,04,11,2,673.21122
2016,04,11,3,672.7443
2016,04,11,4,672.63705
2016,04,11,5,672.41408
2016,04,11,6,672.45412
2016,04,11,7,672.60199
2016,04,12,0,672.96571
2016,04,12,1,673.06683
2016,04,12,2,672.58114
2016,04,12,3,672.00061
2016,04,12,4,672.22776
2016,04,12,5,672.5198
2016,04,12,6,672.17686
2016,04,12,7,671.91992
2016,04,13,0,671.7584
2016,04,13,1,671.29288
2016,04,13,2,670.94275
2016,04,13,3,670.68581
2016,04,13,4,669.93807
2016,04,13,5,668.74949
2016,04,13,6,668.44299
2016,04,13,7,668.3351
2016,04,14,0,668.35273
2016,04,14,1,668.33116
2016,04,14,2,668.37989
2016,04,14,3,668.66184
2016,04,14,4,668.36275
2016,04,14,5,668.06262
2016,04,14,6,668.22723
2016,04,14,7,668.36889
2016,04,15,0,668.15712
2016,04,15,1,667.68087
2016,04,15,2,667.69185
2016,04,15,3,667.7024
2016,04,15,4,667.29619
2016,04,15,5,666.84032
2016,04,15,6,666.44188
2016,04,15,7,666.18039
2016,04,16,0,665.6139
2016,04,16,1,664.85162
2016,04,16,2,664.2107
2016,04,16,3,663.78353
2016,04,16,4,664.00443
2016,04,16,5,664.06934
2016,04,16,6,664.08154
2016,04,16,7,663.80529
2016,04,17,0,664.05684
2016,04,17,1,664.21661
2016,04,17,2,664.1471
2016,04,17,3,664.01031
2016,04,17,4,663.93337
2016,04,17,5,663.77337
2016,04,17,6,663.70912
2016,04,17,7,663.69731
2016,04,18,0,663.70947
2016,04,18,1,663.02315
2016,04,18,2,662.8073
2016,04,18,3,662.77545
2016,04,18,4,663.00559
2016,04,18,5,663.08857
2016,04,18,6,663.11421
2016,04,18,7,663.4914
2016,04,19,0,663.9396
2016,04,19,1,663.89131
2016,04,19,2,663.94663
2016,04,19,3,664.3033
2016,04,19,4,664.72451
2016,04,19,5,664.92382
2016,04,19,6,665.29219
2016,04,19,7,665.79282
2016,04,20,0,665.797
2016,04,20,1,665.54424
2016,04,20,2,665.63037
2016,04,20,3,665.60308
2016,04,20,4,665.49693
2016,04,20,5,665.51205
2016,04,20,6,665.5691
2016,04,20,7,665.46781
2016,04,21,0,665.72493
2016,04,21,1,665.83563
2016,04,21,2,665.1297
2016,04,21,3,664.23412
2016,04,21,4,664.24466
2016,04,21,5,664.00464
2016,04,21,6,663.41581
2016,04,21,7,662.81072
2016,04,22,0,662.1944
2016,04,22,1,661.3759
2016,04,22,2,660.9099
2016,04,22,3,660.40587
2016,04,22,4,659.65371
2016,04,22,5,658.89539
2016,04,22,6,659.07579
2016,04,22,7,658.96441
2016,04,23,0,659.04154
2016,04,23,1,658.87887
2016,04,23,2,658.48587
2016,04,23,3,658.22857
2016,04,23,4,658.40791
2016,04,23,5,658.65683
2016,04,23,6,659.07795
2016,04,23,7,659.46348
2016,04,24,0,660.43927
2016,04,24,1,661.17547
2016,04,24,2,661.88683
2016,04,24,3,662.40356
2016,04,24,4,663.04082
2016,04,24,5,663.38462
2016,04,24,6,664.1826
2016,04,24,7,664.92351
2016,04,25,0,665.59737
2016,04,25,1,665.84799
2016,04,25,2,666.12057
2016,04,25,3,666.18388
2016,04,25,4,666.15726
2016,04,25,5,666.01343
2016,04,25,6,666.25776
2016,04,25,7,666.17868
2016,04,26,0,665.98881
2016,04,26,1,665.52831
2016,04,26,2,665.29971
2016,04,26,3,664.84821
2016,04,26,4,664.60369
2016,04,26,5,664.21158
2016,04,26,6,663.67657
2016,04,26,7,663.34684
2016,04,27,0,663.11891
2016,04,27,1,662.50367
2016,04,27,2,662.22006
2016,04,27,3,661.70835
2016,04,27,4,661.65434
2016,04,27,5,661.78408
2016,04,27,6,661.99589
2016,04,27,7,662.52654
2016,04,28,0,662.85536
2016,04,28,1,662.87308
2016,04,28,2,663.39224
2016,04,28,3,663.74728
2016,04,28,4,664.31394
2016,04,28,5,664.70284
2016,04,28,6,665.05932
2016,04,28,7,665.43775
2016,04,29,0,665.91264
2016,04,29,1,665.69959
2016,04,29,2,665.52772
2016,04,29,3,664.99882
2016,04,29,4,664.48115
2016,04,29,5,663.85255
2016,04,29,6,662.77863
2016,04,29,7,661.73887
2016,04,30,0,660.89735
2016,04,30,1,659.63695
2016,04,30,2,658.60639
2016,04,30,3,657.81856
2016,04,30,4,657.49298
2016,04,30,5,657.18501
2016,04,30,6,656.77181
2016,04,30,7,656.43533
2016,04,31,0,656.56819
2016,04,31,1,656.10266
2016,04,31,2,655.21787
2016,04,31,3,654.30936
2016,04,31,4,654.95859
2016,04,31,5,655.49425
2016,04,31,6,655.47388
2016,04,31,7,655.41716
2016,04,1,0,655.31007
2016,04,1,1,655.06405
2016,04,1,2,655.52536
2016,04,1,3,656.01543
2016,04,1,4,656.03492
2016,04,1,5,656.16028
2016,04,1,6,657.43524
2016,04,1,7,658.71302
2016,04,2,0,659.44755
2016,04,2,1,659.87088
2016,04,2,2,661.09922
2016,04,2,3,662.07558
2016,04,2,4,663.07978
2016,04,2,5,663.77224
2016,04,2,6,664.5988
2016,04,2,7,665.71609
2016,04,3,0,666.61424
2016,04,3,1,667.04563
2016,04,3,2,667.51814
2016,04,3,3,667.52612
2016,04,3,4,667.31077
2016,04,3,5,666.7666
2016,04,3,6,666.26503
2016,04,3,7,665.72227
2016,04,4,0,665.54651
2016,04,4,1,665.32039
2016,04,4,2,664.96519
2016,04,4,3,664.70544
2016,04,4,4,664.46739
2016,04,4,5,663.97416
2016,04,4,6,663.82084
2016,04,4,7,663.90698
2016,04,5,0,664.02827
2016,04,5,1,663.7982
2016,04,5,2,663.64876
2016,04,5,3,663.62035
2016,04,5,4,663.45433
2016,04,5,5,662.95226
2016,04,5,6,662.88473
2016,04,5,7,663.25333
2016,04,6,0,663.48698
2016,04,6,1,663.36105
2016,04,6,2,663.33486
2016,04,6,3,663.71878
2016,04,6,4,664.05383
2016,04,6,5,664.25197
2016,04,6,6,664.61139
2016,04,6,7,665.01181
2016,04,7,0,664.7271
2016,04,7,1,664.12834
2016,04,7,2,663.8561
2016,04,7,3,663.7994
2016,04,7,4,663.59587
2016,04,7,5,662.97915
2016,04,7,6,662.66428
2016,04,7,7,662.48465
2016,04,8,0,661.90707
2016,04,8,1,661.28
2016,04,8,2,661.25257
2016,04,8,3,661.19241
2016,04,8,4,661.17197
2016,04,8,5,660.99635
2016,04,8,6,661.16396
2016,04,8,7,661.44984
2016,04,9,0,661.47793
2016,04,9,1,661.35539
2016,04,9,2,661.44919
2016,04,9,3,661.43359
2016,04,9,4,661.5034
2016,04,9,5,661.55015
2016,04,9,6,661.90122
2016,04,9,7,662.40514
2016,04,10,0,662.75708
2016,04,10,1,662.84426
2016,04,10,2,663.20143
2016,04,10,3,663.28763
2016,04,10,4,663.44703
2016,04,10,5,663.27557
2016,04,10,6,662.84114
2016,04,10,7,662.5676
2016,04,11,0,662.31071
2016,04,11,1,661.88291
2016,04,11,2,661.53172
2016,04,11,3,661.14199
2016,04,11,4,661.11522
2016,04,11,5,661.13457
2016,04,11,6,661.22953
2016,04,11,7,661.53411
2016,04,12,0,662.48114
2016,04,12,1,663.34172
2016,04,12,2,664.39854
2016,04,12,3,665.29405
2016,04,12,4,666.14029
2016,04,12,5,666.7338
2016,04,12,6,666.96043
2016,04,12,7,667.1026
2016,04,13,0,667.14335
2016,04,13,1,666.58072
2016,04,13,2,666.1618
2016,04,13,3,665.66898
2016,04,13,4,665.58883
2016,04,13,5,665.69024
2016,04,13,6,665.36105
2016,04,13,7,664.97339
2016,04,14,0,665.32861
2016,04,14,1,665.25715
2016,04,14,2,665.43918
2016,04,14,3,665.65743
2016,04,14,4,665.29764
2016,04,14,5,664.93344
2016,04,14,6,665.02508
2016,04,14,7,665.01498
2016,04,15,0,664.83754
2016,04,15,1,664.13092
2016,04,15,2,663.52441
2016,04,15,3,662.99165
2016,04,15,4,662.64643
2016,04,15,5,662.03972
2016,04,15,6,661.43869
2016,04,15,7,660.95694
2016,04,16,0,660.6009
2016,04,16,1,660.01867
2016,04,16,2,659.748
2016,04,16,3,659.207
2016,04,16,4,658.83478
2016,04,16,5,658.44587
2016,04,16,6,657.8399
2016,04,16,7,657.2198
2016,04,17,0,656.75122
2016,04,17,1,656.20058
2016,04,17,2,656.10148
2016,04,17,3,655.81253
2016,04,17,4,655.45749
2016,04,17,5,654.85243
2016,04,17,6,654.65219
2016,04,17,7,654.51822
2016,04,18,0,654.75841
2016,04,18,1,654.57983
2016,04,18,2,654.26616
2016,04,18,3,654.04951
2016,04,18,4,653.38759
2016,04,18,5,652.63408
2016,04,18,6,652.43354
2016,04,18,7,652.18483
2016,04,19,0,651.95242
2016,04,19,1,651.59157
2016,04,19,2,651.73683
2016,04,19,3,651.85442
2016,04,19,4,652.16675
2016,04,19,5,652.49989
2016,04,19,6,652.9104
2016,04,19,7,653.75091
2016,04,20,0,654.93044
2016,04,20,1,656.02392
2016,04,20,2,657.57417
2016,04,20,3,659.18562
2016,04,20,4,660.64917
2016,04,20,5,661.97678
2016,04,20,6,663.1978
2016,04,20,7,664.39276
2016,04,21,0,665.36457
2016,04,21,1,665.9461
2016,04,21,2,667.05895
2016,04,21,3,668.30059
2016,04,21,4,669.21788
2016,04,21,5,669.6051
2016,04,21,6,670.35146
2016,04,21,7,671.00679
2016,04,22,0,671.37503
2016,04,22,1,671.11107
2016,04,22,2,670.85179
2016,04,22,3,670.49311
2016,04,22,4,669.91899
2016,04,22,5,669.0146
2016,04,22,6,668.49995
2016,04,22,7,668.03168
2016,04,23,0,668.14881
2016,04,23,1,668.53703
2016,04,23,2,668.93823
2016,04,23,3,669.17679
2016,04,23,4,669.44644
2016,04,23,5,669.59153
2016,04,23,6,669.8688
2016,04,23,7,670.28442
2016,04,24,0,670.43229
2016,04,24,1,669.95926
2016,04,24,2,670.10865
2016,04,24,3,670.72863
2016,04,24,4,670.69503
2016,04,24,5,669.96359
2016,04,24,6,669.87332
2016,04,24,7,669.78675
2016,04,25,0,669.11578
2016,04,25,1,667.43441
2016,04,25,2,667.04522
2016,04,25,3,667.31183
2016,04,25,4,667.20879
2016,04,25,5,666.83624
2016,04,25,6,667.08727
