####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.24741985,59.2923425
2009,2,0.1808074,46.1727525
2009,3,0.29842574,70.00346625
2009,4,0.38346591,84.85406375
2009,5,0.19340304,48.3271975
2009,6,0.06236965,19.7847175
2009,7,0.05236204,17.7267225
2009,8,0.14485989,39.35281625
2009,9,0.22363706,55.239555
2009,10,0.27682969,65.820645
2009,11,0.31893612,74.42827125
2009,12,0.44688985,97.04532375
2009,13,0.23235419,57.08018
2009,14,0.30772579,72.5371075
2009,15,0.3459687,79.87266
2009,16,0.38971437,87.6693975
2009,17,0.34516556,79.44305125
2009,18,0.35341365,80.5644975
2009,19,0.26135095,62.53022625
2009,20,0.2915685,70.21768125
2009,21,0.31205342,74.740785
2009,22,0.36919501,85.20941375
2009,23,0.27433331,67.48172625
2009,24,0.35672534,82.402555
2009,25,0.4753704,102.56514625
2009,26,0.37527832,84.30191
2009,27,0.31648616,72.9551725
2009,28,0.1915698,49.8067725
2009,29,0.20561349,53.195955
2009,30,0.2353391,59.0762375
2010,1,0.43146841,94.0307325
2010,2,0.19967214,49.7461025
2010,3,0.201461,50.5269775
2010,4,0.25939365,61.63941
2010,5,0.30875372,72.07835875
2010,6,0.29388004,68.52742125
2010,7,0.3146409,72.13462625
2010,8,0.12688443,34.68076625
2010,9,0.13240027,36.68791125
2010,10,0.23783645,59.03738125
2010,11,0.22205821,55.65627375
2010,12,0.21614658,54.88407375
2010,13,0.29894046,70.60229125
2010,14,0.13999664,38.09962
2010,15,0.1788332,47.22907625
2010,16,0.28613879,68.6737375
2010,17,0.38452655,86.6341875
2010,18,0.23080226,58.0297725
2010,19,0.27418061,66.18045625
2010,20,0.32783039,76.94307375
2010,21,0.47453261,102.8747825
2010,22,0.5267512,110.91834
2010,23,0.3864898,86.1615125
2010,24,0.32287491,72.62838125
2010,25,0.2725858,65.09809125
2010,26,0.30549432,70.31458125
2010,27,0.22937879,57.05101875
2010,28,0.31053326,73.6202175
2010,29,0.37958379,84.08660625
2010,30,0.24196764,58.13497875
2011,1,0.31274345,74.0299375
2011,2,0.21701321,55.57443375
2011,3,0.40878835,90.75295375
2011,4,0.16561594,42.673715
2011,5,0.30185725,71.8269125
2011,6,0.41362735,91.61052125
2011,7,0.14848293,39.8200725
2011,8,0.27758239,66.51539375
2011,9,0.29270668,69.719215
2011,10,0.32021694,73.10216375
2011,11,0.15386138,40.3163775
2011,12,0.19104715,49.12047
2011,13,0.27354841,65.75968375
2011,14,0.36923115,83.30894375
2011,15,0.1772331,45.392915
2011,16,0.26929612,64.37045875
2011,17,0.34377102,79.0701775
2011,18,0.5105853,106.96487375
2011,19,0.35285011,79.82799
2011,20,0.21147258,52.02723125
2011,21,0.40384936,88.9614375
2011,22,0.20280388,49.01906875
2011,23,0.24473159,58.10575125
2011,24,0.38911469,86.17591125
2011,25,0.38246295,84.752015
2011,26,0.30790795,71.2716125
2011,27,0.28238419,66.6227575
2011,28,0.10682976,30.28270875
2011,29,0.33041021,76.0125875
2011,30,0.21232966,51.9725625
2012,1,0.18362869,49.175695
2012,2,0.36038409,83.19138
2012,3,0.28939396,69.54025625
2012,4,0.22545706,57.1068725
2012,5,0.15797878,42.314615
2012,6,0.17554476,45.57349625
2012,7,0.0785361,23.85279125
2012,8,0.08556071,25.80565
2012,9,0.10350635,30.25882
2012,10,0.17653824,46.9344825
2012,11,0.35849402,82.2298175
2012,12,0.30427541,70.01025375
2012,13,0.2191735,54.42425
2012,14,0.26656621,63.4490125
2012,15,0.30876295,71.66976
2012,16,0.24060939,58.66251875
2012,17,0.22249154,55.79911
2012,18,0.31197604,73.01961375
2012,19,0.35363248,79.9891475
2012,20,0.30581736,72.0171625
2012,21,0.25792436,63.95398625
2012,22,0.26236689,65.11226875
2012,23,0.28207479,69.27218375
2012,24,0.32446732,77.6529075
2012,25,0.35880318,83.29911
2012,26,0.55156321,114.66965375
2012,27,0.38445524,85.33664125
2012,28,0.14171899,38.2259475
2012,29,0.20430725,51.677285
2012,30,0.18220754,47.67490625
2013,1,0.19975496,50.2790075
2013,2,0.32573905,74.9804375
2013,3,0.21797765,53.41199
2013,4,0.23248633,57.87188625
2013,5,0.32149998,74.5486725
2013,6,0.21461411,52.6677825
2013,7,0.34562353,78.67245875
2013,8,0.2957573,69.78407375
2013,9,0.34428449,77.9980775
2013,10,0.24707229,59.38942625
2013,11,0.28331705,66.68892125
